	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2101	Mississippi	US	10/16/2020	32.75462946	-88.64105766	315	15	0	Kemper
2101	Mississippi	US	10/17/2020	32.75462946	-88.64105766	316	15	0	Kemper
2101	Mississippi	US	10/18/2020	32.75462946	-88.64105766	316	15	0	Kemper
2102	Mississippi	US	10/19/2020	32.75462946	-88.64105766	318	15	0	Kemper
2102	Mississippi	US	10/20/2020	32.75462946	-88.64105766	320	15	0	Kemper
2102	Mississippi	US	10/21/2020	32.75462946	-88.64105766	321	15	0	Kemper
2102	Mississippi	US	10/22/2020	32.75462946	-88.64105766	320	15	0	Kemper
2102	Mississippi	US	10/23/2020	32.75462946	-88.64105766	322	15	0	Kemper
2102	Mississippi	US	10/24/2020	32.75462946	-88.64105766	326	15	0	Kemper
2102	Mississippi	US	10/25/2020	32.75462946	-88.64105766	326	15	0	Kemper
2102	Mississippi	US	10/26/2020	32.75462946	-88.64105766	327	15	0	Kemper
2102	Mississippi	US	10/27/2020	32.75462946	-88.64105766	327	15	0	Kemper
2103	Mississippi	US	10/28/2020	32.75462946	-88.64105766	333	15.0	0	Kemper
2103	Mississippi	US	10/29/2020	32.75462946	-88.64105766	334	15	0	Kemper
2103	Mississippi	US	10/30/2020	32.75462946	-88.64105766	335	15	0	Kemper
2103	Mississippi	US	10/31/2020	32.75462946	-88.64105766	336	15	0	Kemper
2103	Mississippi	US	11/01/2020	32.75462946	-88.64105766	336	15	0	Kemper
2103	Mississippi	US	11/02/2020	32.75462946	-88.64105766	337	15	0	Kemper
2104	Mississippi	US	11/03/2020	32.75462946	-88.64105766	338	15	0	Kemper
2104	Mississippi	US	11/04/2020	32.75462946	-88.64105766	340	15	0	Kemper
2104	Mississippi	US	11/05/2020	32.75462946	-88.64105766	341	15	0	Kemper
2104	Mississippi	US	11/06/2020	32.75462946	-88.64105766	342	15	0	Kemper
2104	Mississippi	US	11/07/2020	32.75462946	-88.64105766	345	15	0	Kemper
2104	Mississippi	US	11/08/2020	32.75462946	-88.64105766	345	15	0	Kemper
2104	Mississippi	US	11/09/2020	32.75462946	-88.64105766	345	15	0.0	Kemper
2104	Mississippi	US	11/10/2020	32.75462946	-88.64105766	348	15	0.0	Kemper
2104	Mississippi	US	11/11/2020	32.75462946	-88.64105766	351	15	0.0	Kemper
2116	Mississippi	US	11/12/2020	32.75462946	-88.64105766	354	15	0	Kemper
2116	Mississippi	US	11/13/2020	32.75462946	-88.64105766	356	15	0	Kemper
2116	Mississippi	US	11/14/2020	32.75462946	-88.64105766	358	15	0	Kemper
2116	Mississippi	US	11/15/2020	32.75462946	-88.64105766	361	15	0	Kemper
2116	Mississippi	US	11/16/2020	32.75462946	-88.64105766	362	15	0	Kemper
2116	Mississippi	US	11/17/2020	32.75462946	-88.64105766	365	15	0	Kemper
2116	Mississippi	US	11/18/2020	32.75462946	-88.64105766	380	15	0	Kemper
2116	Mississippi	US	11/19/2020	32.75462946	-88.64105766	392	15	0	Kemper
2116	Mississippi	US	11/20/2020	32.75462946	-88.64105766	395	15	0	Kemper
2116	Mississippi	US	11/21/2020	32.75462946	-88.64105766	405	15	0	Kemper
2116	Mississippi	US	11/22/2020	32.75462946	-88.64105766	406	15	0	Kemper
2116	Mississippi	US	11/23/2020	32.75462946	-88.64105766	408	15	0	Kemper
2117	Mississippi	US	11/24/2020	32.75462946	-88.64105766	409	17	0	Kemper
2117	Mississippi	US	11/25/2020	32.75462946	-88.64105766	419	18	0	Kemper
2117	Mississippi	US	11/26/2020	32.75462946	-88.64105766	421	18	0	Kemper
2117	Mississippi	US	11/27/2020	32.75462946	-88.64105766	425	18	0	Kemper
2117	Mississippi	US	11/28/2020	32.75462946	-88.64105766	436	18	0	Kemper
2117	Mississippi	US	11/29/2020	32.75462946	-88.64105766	442	18	0	Kemper
2117	Mississippi	US	11/30/2020	32.75462946	-88.64105766	447	18	0	Kemper
2117	Mississippi	US	12/01/2020	32.75462946	-88.64105766	450	18	0	Kemper
2117	Mississippi	US	12/02/2020	32.75462946	-88.64105766	480	18	0	Kemper
2117	Mississippi	US	12/03/2020	32.75462946	-88.64105766	493	18	0	Kemper
2117	Mississippi	US	12/04/2020	32.75462946	-88.64105766	500	19	0	Kemper
2117	Mississippi	US	12/05/2020	32.75462946	-88.64105766	512	19	0	Kemper
2117	Mississippi	US	12/06/2020	32.75462946	-88.64105766	523	19	0	Kemper
2117	Mississippi	US	12/07/2020	32.75462946	-88.64105766	524	19	0	Kemper
2117	Mississippi	US	12/08/2020	32.75462946	-88.64105766	541	19	0	Kemper
2117	Mississippi	US	12/09/2020	32.75462946	-88.64105766	569	19	0	Kemper
2117	Mississippi	US	12/10/2020	32.75462946	-88.64105766	574	19	0	Kemper
2117	Mississippi	US	12/11/2020	32.75462946	-88.64105766	578	19	0	Kemper
2117	Mississippi	US	12/12/2020	32.75462946	-88.64105766	588	19	0	Kemper
2117	Mississippi	US	12/13/2020	32.75462946	-88.64105766	593	19	0	Kemper
2117	Mississippi	US	12/14/2020	32.75462946	-88.64105766	602	19	0	Kemper
2117	Mississippi	US	12/15/2020	32.75462946	-88.64105766	604	19	0	Kemper
2117	Mississippi	US	12/16/2020	32.75462946	-88.64105766	606	19	0	Kemper
2117	Mississippi	US	12/17/2020	32.75462946	-88.64105766	615	19	0	Kemper
2117	Mississippi	US	12/18/2020	32.75462946	-88.64105766	621	19	0	Kemper
2117	Mississippi	US	12/19/2020	32.75462946	-88.64105766	622	19	0	Kemper
2117	Mississippi	US	12/20/2020	32.75462946	-88.64105766	624	19	0	Kemper
2117	Mississippi	US	12/21/2020	32.75462946	-88.64105766	627	19	0	Kemper
2117	Mississippi	US	12/22/2020	32.75462946	-88.64105766	630	19	0	Kemper
2117	Mississippi	US	12/23/2020	32.75462946	-88.64105766	636	19	0	Kemper
2117	Mississippi	US	12/24/2020	32.75462946	-88.64105766	638	19	0	Kemper
2117	Mississippi	US	12/25/2020	32.75462946	-88.64105766	638	19	0	Kemper
2117	Mississippi	US	12/26/2020	32.75462946	-88.64105766	639	19	0	Kemper
2117	Mississippi	US	12/27/2020	32.75462946	-88.64105766	642	19	0	Kemper
2117	Mississippi	US	12/28/2020	32.75462946	-88.64105766	643	19	0	Kemper
2117	Mississippi	US	12/29/2020	32.75462946	-88.64105766	645	19	0	Kemper
2117	Mississippi	US	12/30/2020	32.75462946	-88.64105766	652	19	0	Kemper
2117	Mississippi	US	12/31/2020	32.75462946	-88.64105766	655	19	0	Kemper
2117	Mississippi	US	01/01/2021	32.75462946	-88.64105766	666	19	0	Kemper
2117	Mississippi	US	01/02/2021	32.75462946	-88.64105766	671	19	0	Kemper
2118	Mississippi	US	01/03/2021	32.75462946	-88.64105766	675	19	0	Kemper
2118	Mississippi	US	01/04/2021	32.75462946	-88.64105766	675	19	0	Kemper
2118	Mississippi	US	01/05/2021	32.75462946	-88.64105766	681	19	0	Kemper
2118	Mississippi	US	01/06/2021	32.75462946	-88.64105766	705	19	0	Kemper
2118	Mississippi	US	01/07/2021	32.75462946	-88.64105766	705	19	0	Kemper
2118	Mississippi	US	01/08/2021	32.75462946	-88.64105766	727	19	0	Kemper
2118	Mississippi	US	01/09/2021	32.75462946	-88.64105766	732	19	0	Kemper
2118	Mississippi	US	01/10/2021	32.75462946	-88.64105766	738	19	0	Kemper
2118	Mississippi	US	01/11/2021	32.75462946	-88.64105766	741	19	0	Kemper
2118	Mississippi	US	01/12/2021	32.75462946	-88.64105766	745	19	0	Kemper
2118	Mississippi	US	01/13/2021	32.75462946	-88.64105766	750	19	0	Kemper
2118	Mississippi	US	01/14/2021	32.75462946	-88.64105766	756	20	0	Kemper
2119	Mississippi	US	01/15/2021	32.75462946	-88.64105766	757	20	0	Kemper
2119	Mississippi	US	01/16/2021	32.75462946	-88.64105766	766	20	0	Kemper
2119	Mississippi	US	01/17/2021	32.75462946	-88.64105766	771	20	0	Kemper
2119	Mississippi	US	01/18/2021	32.75462946	-88.64105766	772	20	0	Kemper
2119	Mississippi	US	01/19/2021	32.75462946	-88.64105766	776	20	0	Kemper
2119	Mississippi	US	01/20/2021	32.75462946	-88.64105766	784	20	0	Kemper
2120	Mississippi	US	01/21/2021	32.75462946	-88.64105766	791	20	0	Kemper
2120	Mississippi	US	01/22/2021	32.75462946	-88.64105766	800	20	0	Kemper
2120	Mississippi	US	01/23/2021	32.75462946	-88.64105766	805	20	0	Kemper
2120	Mississippi	US	01/24/2021	32.75462946	-88.64105766	809	20	0	Kemper
2120	Mississippi	US	01/25/2021	32.75462946	-88.64105766	810	20	0	Kemper
2120	Mississippi	US	01/26/2021	32.75462946	-88.64105766	812	20	0	Kemper
2120	Mississippi	US	01/27/2021	32.75462946	-88.64105766	818	20	0	Kemper
2120	Mississippi	US	01/28/2021	32.75462946	-88.64105766	821	20	0	Kemper
2120	Mississippi	US	01/29/2021	32.75462946	-88.64105766	833	20	0	Kemper
2120	Mississippi	US	01/30/2021	32.75462946	-88.64105766	839	21	0	Kemper
2120	Mississippi	US	01/31/2021	32.75462946	-88.64105766	839	21	0	Kemper
2120	Mississippi	US	02/01/2021	32.75462946	-88.64105766	840	21	0	Kemper
2120	Mississippi	US	02/02/2021	32.75462946	-88.64105766	842	21	0	Kemper
2120	Mississippi	US	02/03/2021	32.75462946	-88.64105766	844	21	0	Kemper
2120	Mississippi	US	02/04/2021	32.75462946	-88.64105766	845	21	0	Kemper
2120	Mississippi	US	02/05/2021	32.75462946	-88.64105766	853	21	0	Kemper
2120	Mississippi	US	02/06/2021	32.75462946	-88.64105766	854	21	0	Kemper
2120	Mississippi	US	02/07/2021	32.75462946	-88.64105766	858	21	0	Kemper
2120	Mississippi	US	02/08/2021	32.75462946	-88.64105766	859	21	0	Kemper
2120	Mississippi	US	02/09/2021	32.75462946	-88.64105766	860	21	0	Kemper
2120	Mississippi	US	02/10/2021	32.75462946	-88.64105766	861	22	0	Kemper
2120	Mississippi	US	02/11/2021	32.75462946	-88.64105766	866	22	0	Kemper
2120	Mississippi	US	02/12/2021	32.75462946	-88.64105766	872	22	0	Kemper
2120	Mississippi	US	02/13/2021	32.75462946	-88.64105766	875	22	0	Kemper
2120	Mississippi	US	02/14/2021	32.75462946	-88.64105766	880	22	0	Kemper
2120	Mississippi	US	02/15/2021	32.75462946	-88.64105766	881	22	0	Kemper
