	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2398	North Carolina	US	03/22/2020	35.00417719	-79.74491009	0	0	0	Richmond
2429	North Carolina	US	03/23/2020	35.00417719	-79.74491009	0	0	0	Richmond
2429	North Carolina	US	03/24/2020	35.00417719	-79.74491009	0	0	0	Richmond
2429	North Carolina	US	03/25/2020	35.00417719	-79.74491009	0	0	0	Richmond
2428	North Carolina	US	03/26/2020	35.00417719	-79.74491009	0	0	0	Richmond
2428	North Carolina	US	03/27/2020	35.00417719	-79.74491009	0	0	0	Richmond
2428	North Carolina	US	03/28/2020	35.00417719	-79.74491009	0	0	0	Richmond
2428	North Carolina	US	03/29/2020	35.00417719	-79.74491009	0	0	0	Richmond
2428	North Carolina	US	03/30/2020	35.00417719	-79.74491009	0	0	0	Richmond
1918	North Carolina	US	04/06/2020	35.00417719	-79.74491009	1	0	0	Richmond
1959	North Carolina	US	04/07/2020	35.00417719	-79.74491009	1	0	0	Richmond
1977	North Carolina	US	04/08/2020	35.00417719	-79.74491009	2	0	0	Richmond
2000	North Carolina	US	04/09/2020	35.00417719	-79.74491009	2	0	0	Richmond
2019	North Carolina	US	04/10/2020	35.00417719	-79.74491009	5	0	0	Richmond
2043	North Carolina	US	04/11/2020	35.00417719	-79.74491009	7	1	0	Richmond
2058	North Carolina	US	04/12/2020	35.00417719	-79.74491009	10	1	0	Richmond
2072	North Carolina	US	04/13/2020	35.00417719	-79.74491009	10	1	0	Richmond
2080	North Carolina	US	04/14/2020	35.00417719	-79.74491009	12	1	0	Richmond
2091	North Carolina	US	04/15/2020	35.00417719	-79.74491009	14	1	0	Richmond
2101	North Carolina	US	04/16/2020	35.00417719	-79.74491009	15	1	0	Richmond
2103	North Carolina	US	04/17/2020	35.00417719	-79.74491009	17	2	0	Richmond
2110	North Carolina	US	04/18/2020	35.00417719	-79.74491009	18	2	0	Richmond
2123	North Carolina	US	04/19/2020	35.00417719	-79.74491009	19	2	0	Richmond
2130	North Carolina	US	04/20/2020	35.00417719	-79.74491009	20	2	0	Richmond
2139	North Carolina	US	04/21/2020	35.00417719	-79.74491009	20	2	0	Richmond
2146	North Carolina	US	04/22/2020	35.00417719	-79.74491009	22	2	0	Richmond
2160	North Carolina	US	04/23/2020	35.00417719	-79.74491009	28	2	0	Richmond
2165	North Carolina	US	04/24/2020	35.00417719	-79.74491009	30	2	0	Richmond
2170	North Carolina	US	04/25/2020	35.00417719	-79.74491009	36	2	0	Richmond
2177	North Carolina	US	04/26/2020	35.00417719	-79.74491009	36	2	0	Richmond
2183	North Carolina	US	04/27/2020	35.00417719	-79.74491009	36	2	0	Richmond
2191	North Carolina	US	04/28/2020	35.00417719	-79.74491009	42	2	0	Richmond
2194	North Carolina	US	04/29/2020	35.00417719	-79.74491009	42	2	0	Richmond
2200	North Carolina	US	04/30/2020	35.00417719	-79.74491009	47	2	0	Richmond
2210	North Carolina	US	05/01/2020	35.00417719	-79.74491009	48	2	0	Richmond
2214	North Carolina	US	05/02/2020	35.00417719	-79.74491009	55	2	0	Richmond
2217	North Carolina	US	05/03/2020	35.00417719	-79.74491009	57	2	0	Richmond
2220	North Carolina	US	05/04/2020	35.00417719	-79.74491009	58	2	0	Richmond
2227	North Carolina	US	05/05/2020	35.00417719	-79.74491009	61	2	0	Richmond
2232	North Carolina	US	05/06/2020	35.00417719	-79.74491009	65	2	0	Richmond
2236	North Carolina	US	05/07/2020	35.00417719	-79.74491009	80	2	0	Richmond
2243	North Carolina	US	05/08/2020	35.00417719	-79.74491009	81	2	0	Richmond
2244	North Carolina	US	05/09/2020	35.00417719	-79.74491009	89	2	0	Richmond
2246	North Carolina	US	05/10/2020	35.00417719	-79.74491009	90	2	0	Richmond
2246	North Carolina	US	05/11/2020	35.00417719	-79.74491009	91	2	0	Richmond
2249	North Carolina	US	05/12/2020	35.00417719	-79.74491009	91	2	0	Richmond
2250	North Carolina	US	05/13/2020	35.00417719	-79.74491009	98	2	0	Richmond
2251	North Carolina	US	05/14/2020	35.00417719	-79.74491009	103	2	0	Richmond
2255	North Carolina	US	05/15/2020	35.00417719	-79.74491009	104	2	0	Richmond
2260	North Carolina	US	05/16/2020	35.00417719	-79.74491009	112	2	0	Richmond
2262	North Carolina	US	05/17/2020	35.00417719	-79.74491009	112	2	0	Richmond
2264	North Carolina	US	05/18/2020	35.00417719	-79.74491009	115	2	0	Richmond
2266	North Carolina	US	05/19/2020	35.00417719	-79.74491009	115	2	0	Richmond
2272	North Carolina	US	05/20/2020	35.00417719	-79.74491009	121	2	0	Richmond
2273	North Carolina	US	05/21/2020	35.00417719	-79.74491009	121	2	0	Richmond
2277	North Carolina	US	05/22/2020	35.00417719	-79.74491009	132	2	0	Richmond
2279	North Carolina	US	05/23/2020	35.00417719	-79.74491009	145	2	0	Richmond
2282	North Carolina	US	05/24/2020	35.00417719	-79.74491009	145	2	0	Richmond
2283	North Carolina	US	05/25/2020	35.00417719	-79.74491009	146	2	0	Richmond
2284	North Carolina	US	05/26/2020	35.00417719	-79.74491009	152	2	0	Richmond
2287	North Carolina	US	05/27/2020	35.00417719	-79.74491009	153	2	0	Richmond
2289	North Carolina	US	05/28/2020	35.00417719	-79.74491009	162	2	0	Richmond
2292	North Carolina	US	05/29/2020	35.00417719	-79.74491009	162	2	0	Richmond
2294	North Carolina	US	05/30/2020	35.00417719	-79.74491009	163	2	0	Richmond
2295	North Carolina	US	05/31/2020	35.00417719	-79.74491009	163	3	0	Richmond
2297	North Carolina	US	06/01/2020	35.00417719	-79.74491009	165	3	0	Richmond
