	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2467	Ohio	US	03/22/2020	39.75107189	-82.63088163	0	0	0	Fairfield
902	Ohio	US	03/23/2020	39.75107189	-82.63088163	0	0	0	Fairfield
902	Ohio	US	03/24/2020	39.75107189	-82.63088163	2	0	0	Fairfield
902	Ohio	US	03/25/2020	39.75107189	-82.63088163	5	0	0	Fairfield
901	Ohio	US	03/26/2020	39.75107189	-82.63088163	6	0	0	Fairfield
901	Ohio	US	03/27/2020	39.75107189	-82.63088163	8	0	0	Fairfield
901	Ohio	US	03/28/2020	39.75107189	-82.63088163	14	0	0	Fairfield
901	Ohio	US	03/29/2020	39.75107189	-82.63088163	14	0	0	Fairfield
901	Ohio	US	03/30/2020	39.75107189	-82.63088163	13	0	0	Fairfield
624	Ohio	US	03/31/2020	39.75107189	-82.63088163	14	0	0	Fairfield
642	Ohio	US	04/01/2020	39.75107189	-82.63088163	22	0	0	Fairfield
664	Ohio	US	04/02/2020	39.75107189	-82.63088163	28	0	0	Fairfield
676	Ohio	US	04/03/2020	39.75107189	-82.63088163	32	0	0	Fairfield
691	Ohio	US	04/04/2020	39.75107189	-82.63088163	36	0	0	Fairfield
715	Ohio	US	04/05/2020	39.75107189	-82.63088163	46	0	0	Fairfield
725	Ohio	US	04/06/2020	39.75107189	-82.63088163	54	0	0	Fairfield
739	Ohio	US	04/07/2020	39.75107189	-82.63088163	59	0	0	Fairfield
745	Ohio	US	04/08/2020	39.75107189	-82.63088163	65	0	0	Fairfield
751	Ohio	US	04/09/2020	39.75107189	-82.63088163	68	0	0	Fairfield
756	Ohio	US	04/10/2020	39.75107189	-82.63088163	73	0	0	Fairfield
762	Ohio	US	04/11/2020	39.75107189	-82.63088163	78	0	0	Fairfield
766	Ohio	US	04/12/2020	39.75107189	-82.63088163	81	1	0	Fairfield
771	Ohio	US	04/13/2020	39.75107189	-82.63088163	84	2	0	Fairfield
774	Ohio	US	04/14/2020	39.75107189	-82.63088163	90	2	0	Fairfield
778	Ohio	US	04/15/2020	39.75107189	-82.63088163	92	3	0	Fairfield
779	Ohio	US	04/16/2020	39.75107189	-82.63088163	96	3	0	Fairfield
780	Ohio	US	04/17/2020	39.75107189	-82.63088163	95	3	0	Fairfield
782	Ohio	US	04/18/2020	39.75107189	-82.63088163	97	3	0	Fairfield
786	Ohio	US	04/19/2020	39.75107189	-82.63088163	97	3	0	Fairfield
789	Ohio	US	04/20/2020	39.75107189	-82.63088163	99	3	0	Fairfield
793	Ohio	US	04/21/2020	39.75107189	-82.63088163	101	3	0	Fairfield
795	Ohio	US	04/22/2020	39.75107189	-82.63088163	106	3	0	Fairfield
799	Ohio	US	04/23/2020	39.75107189	-82.63088163	109	3	0	Fairfield
800	Ohio	US	04/24/2020	39.75107189	-82.63088163	108	3	0	Fairfield
800	Ohio	US	04/25/2020	39.75107189	-82.63088163	110	3	0	Fairfield
803	Ohio	US	04/26/2020	39.75107189	-82.63088163	114	3	0	Fairfield
805	Ohio	US	04/27/2020	39.75107189	-82.63088163	116	3	0	Fairfield
808	Ohio	US	04/28/2020	39.75107189	-82.63088163	121	3	0	Fairfield
810	Ohio	US	04/29/2020	39.75107189	-82.63088163	129	3	0	Fairfield
810	Ohio	US	04/30/2020	39.75107189	-82.63088163	137	3	0	Fairfield
815	Ohio	US	05/01/2020	39.75107189	-82.63088163	138	3	0	Fairfield
816	Ohio	US	05/02/2020	39.75107189	-82.63088163	140	3	0	Fairfield
817	Ohio	US	05/03/2020	39.75107189	-82.63088163	150	3	0	Fairfield
819	Ohio	US	05/04/2020	39.75107189	-82.63088163	152	3	0	Fairfield
824	Ohio	US	05/05/2020	39.75107189	-82.63088163	155	3	0	Fairfield
825	Ohio	US	05/06/2020	39.75107189	-82.63088163	158	3	0	Fairfield
826	Ohio	US	05/07/2020	39.75107189	-82.63088163	162	3	0	Fairfield
829	Ohio	US	05/08/2020	39.75107189	-82.63088163	171	3	0	Fairfield
829	Ohio	US	05/09/2020	39.75107189	-82.63088163	177	3	0	Fairfield
830	Ohio	US	05/10/2020	39.75107189	-82.63088163	177	3	0	Fairfield
830	Ohio	US	05/11/2020	39.75107189	-82.63088163	178	3	0	Fairfield
830	Ohio	US	05/12/2020	39.75107189	-82.63088163	188	3	0	Fairfield
831	Ohio	US	05/13/2020	39.75107189	-82.63088163	191	3	0	Fairfield
832	Ohio	US	05/14/2020	39.75107189	-82.63088163	198	3	0	Fairfield
834	Ohio	US	05/15/2020	39.75107189	-82.63088163	203	3	0	Fairfield
835	Ohio	US	05/16/2020	39.75107189	-82.63088163	203	3	0	Fairfield
836	Ohio	US	05/17/2020	39.75107189	-82.63088163	205	3	0	Fairfield
837	Ohio	US	05/18/2020	39.75107189	-82.63088163	208	3	0	Fairfield
839	Ohio	US	05/19/2020	39.75107189	-82.63088163	215	3	0	Fairfield
841	Ohio	US	05/20/2020	39.75107189	-82.63088163	217	3	0	Fairfield
841	Ohio	US	05/21/2020	39.75107189	-82.63088163	222	3	0	Fairfield
843	Ohio	US	05/22/2020	39.75107189	-82.63088163	229	3	0	Fairfield
843	Ohio	US	05/23/2020	39.75107189	-82.63088163	233	3	0	Fairfield
844	Ohio	US	05/24/2020	39.75107189	-82.63088163	240	3	0	Fairfield
844	Ohio	US	05/25/2020	39.75107189	-82.63088163	240	3	0	Fairfield
844	Ohio	US	05/26/2020	39.75107189	-82.63088163	246	3	0	Fairfield
845	Ohio	US	05/27/2020	39.75107189	-82.63088163	248	3	0	Fairfield
845	Ohio	US	05/28/2020	39.75107189	-82.63088163	251	3	0	Fairfield
846	Ohio	US	05/29/2020	39.75107189	-82.63088163	258	3	0	Fairfield
846	Ohio	US	05/30/2020	39.75107189	-82.63088163	259	3	0	Fairfield
846	Ohio	US	05/31/2020	39.75107189	-82.63088163	267	4	0	Fairfield
847	Ohio	US	06/01/2020	39.75107189	-82.63088163	280	5	0	Fairfield
849	Ohio	US	06/02/2020	39.75107189	-82.63088163	301	5	0	Fairfield
849	Ohio	US	06/03/2020	39.75107189	-82.63088163	310	5	0	Fairfield
850	Ohio	US	06/04/2020	39.75107189	-82.63088163	314	5	0	Fairfield
852	Ohio	US	06/05/2020	39.75107189	-82.63088163	318	5	0	Fairfield
852	Ohio	US	06/06/2020	39.75107189	-82.63088163	321	5	0	Fairfield
852	Ohio	US	06/07/2020	39.75107189	-82.63088163	326	5	0	Fairfield
852	Ohio	US	06/08/2020	39.75107189	-82.63088163	333	5	0	Fairfield
852	Ohio	US	06/09/2020	39.75107189	-82.63088163	336	5	0	Fairfield
853	Ohio	US	06/10/2020	39.75107189	-82.63088163	342	5	0	Fairfield
854	Ohio	US	06/11/2020	39.75107189	-82.63088163	348	5	0	Fairfield
859	Ohio	US	06/12/2020	39.75107189	-82.63088163	353	6	0	Fairfield
860	Ohio	US	06/13/2020	39.75107189	-82.63088163	360	6	0	Fairfield
860	Ohio	US	06/14/2020	39.75107189	-82.63088163	364	6	0	Fairfield
862	Ohio	US	06/15/2020	39.75107189	-82.63088163	370	7	0	Fairfield
861	Ohio	US	06/16/2020	39.75107189	-82.63088163	374	7	0	Fairfield
861	Ohio	US	06/17/2020	39.75107189	-82.63088163	387	8	0	Fairfield
861	Ohio	US	06/18/2020	39.75107189	-82.63088163	392	8	0	Fairfield
861	Ohio	US	06/19/2020	39.75107189	-82.63088163	398	9	0	Fairfield
865	Ohio	US	06/20/2020	39.75107189	-82.63088163	404	9	0	Fairfield
865	Ohio	US	06/21/2020	39.75107189	-82.63088163	409	9	0	Fairfield
866	Ohio	US	06/22/2020	39.75107189	-82.63088163	414	10	0	Fairfield
866	Ohio	US	06/23/2020	39.75107189	-82.63088163	426	10	0	Fairfield
870	Ohio	US	06/24/2020	39.75107189	-82.63088163	433	11	0	Fairfield
873	Ohio	US	06/25/2020	39.75107189	-82.63088163	438	11	0	Fairfield
873	Ohio	US	06/26/2020	39.75107189	-82.63088163	448	11	0	Fairfield
874	Ohio	US	06/27/2020	39.75107189	-82.63088163	458	11	0	Fairfield
874	Ohio	US	06/28/2020	39.75107189	-82.63088163	470	11	0	Fairfield
874	Ohio	US	06/29/2020	39.75107189	-82.63088163	476	11	0	Fairfield
875	Ohio	US	06/30/2020	39.75107189	-82.63088163	481	11	0	Fairfield
875	Ohio	US	07/01/2020	39.75107189	-82.63088163	503	11	0	Fairfield
876	Ohio	US	07/02/2020	39.75107189	-82.63088163	503	11	0	Fairfield
877	Ohio	US	07/03/2020	39.75107189	-82.63088163	529	11	0	Fairfield
877	Ohio	US	07/04/2020	39.75107189	-82.63088163	543	11	0	Fairfield
877	Ohio	US	07/05/2020	39.75107189	-82.63088163	559	11	0	Fairfield
877	Ohio	US	07/06/2020	39.75107189	-82.63088163	572	12	0	Fairfield
877	Ohio	US	07/07/2020	39.75107189	-82.63088163	585	12	0	Fairfield
878	Ohio	US	07/08/2020	39.75107189	-82.63088163	605	12	0	Fairfield
878	Ohio	US	07/09/2020	39.75107189	-82.63088163	614	12	0	Fairfield
879	Ohio	US	07/10/2020	39.75107189	-82.63088163	643	12	0	Fairfield
879	Ohio	US	07/11/2020	39.75107189	-82.63088163	667	12	0	Fairfield
879	Ohio	US	07/12/2020	39.75107189	-82.63088163	692	13	0	Fairfield
880	Ohio	US	07/13/2020	39.75107189	-82.63088163	719	13	0	Fairfield
880	Ohio	US	07/14/2020	39.75107189	-82.63088163	751	13	0	Fairfield
880	Ohio	US	07/15/2020	39.75107189	-82.63088163	773	13	0	Fairfield
882	Ohio	US	07/16/2020	39.75107189	-82.63088163	787	13	0	Fairfield
882	Ohio	US	07/17/2020	39.75107189	-82.63088163	834	13	0	Fairfield
908	Ohio	US	07/18/2020	39.75107189	-82.63088163	874	13	0	Fairfield
909	Ohio	US	07/19/2020	39.75107189	-82.63088163	897	14	0	Fairfield
889	Ohio	US	07/20/2020	39.75107189	-82.63088163	916	15	0	Fairfield
912	Ohio	US	07/21/2020	39.75107189	-82.63088163	934	15	0	Fairfield
912	Ohio	US	07/22/2020	39.75107189	-82.63088163	970	15	0	Fairfield
913	Ohio	US	07/23/2020	39.75107189	-82.63088163	988	16	0	Fairfield
912	Ohio	US	07/24/2020	39.75107189	-82.63088163	1018	18	0	Fairfield
913	Ohio	US	07/25/2020	39.75107189	-82.63088163	1048	19	0	Fairfield
914	Ohio	US	07/26/2020	39.75107189	-82.63088163	1057	20	0	Fairfield
914	Ohio	US	07/27/2020	39.75107189	-82.63088163	1091	20	0	Fairfield
