	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2826	Texas	US	03/22/2020	31.45628381	-105.388178	0	0	0	Hudspeth
1314	Texas	US	03/23/2020	31.45628381	-105.388178	0	0	0	Hudspeth
1314	Texas	US	03/24/2020	31.45628381	-105.388178	0	0	0	Hudspeth
1314	Texas	US	03/25/2020	31.45628381	-105.388178	0	0	0	Hudspeth
1313	Texas	US	03/26/2020	31.45628381	-105.388178	0	0	0	Hudspeth
1313	Texas	US	03/27/2020	31.45628381	-105.388178	0	0	0	Hudspeth
1313	Texas	US	03/28/2020	31.45628381	-105.388178	0	0	0	Hudspeth
1313	Texas	US	03/29/2020	31.45628381	-105.388178	0	0	0	Hudspeth
1313	Texas	US	03/30/2020	31.45628381	-105.388178	0	0	0	Hudspeth
1232	Texas	US	05/26/2020	31.45628381	-105.388178	3	0	0	Hudspeth
1233	Texas	US	05/27/2020	31.45628381	-105.388178	3	0	0	Hudspeth
1233	Texas	US	05/28/2020	31.45628381	-105.388178	3	0	0	Hudspeth
1235	Texas	US	05/29/2020	31.45628381	-105.388178	3	0	0	Hudspeth
1236	Texas	US	05/30/2020	31.45628381	-105.388178	3	0	0	Hudspeth
1237	Texas	US	05/31/2020	31.45628381	-105.388178	3	0	0	Hudspeth
1239	Texas	US	06/01/2020	31.45628381	-105.388178	3	0	0	Hudspeth
1241	Texas	US	06/02/2020	31.45628381	-105.388178	4	0	0	Hudspeth
1242	Texas	US	06/03/2020	31.45628381	-105.388178	6	0	0	Hudspeth
1243	Texas	US	06/04/2020	31.45628381	-105.388178	8	0	0	Hudspeth
1245	Texas	US	06/05/2020	31.45628381	-105.388178	9	0	0	Hudspeth
1245	Texas	US	06/06/2020	31.45628381	-105.388178	9	0	0	Hudspeth
1245	Texas	US	06/07/2020	31.45628381	-105.388178	9	0	0	Hudspeth
1245	Texas	US	06/08/2020	31.45628381	-105.388178	9	0	0	Hudspeth
1246	Texas	US	06/09/2020	31.45628381	-105.388178	16	0	0	Hudspeth
1247	Texas	US	06/10/2020	31.45628381	-105.388178	16	0	0	Hudspeth
1248	Texas	US	06/11/2020	31.45628381	-105.388178	17	0	0	Hudspeth
1255	Texas	US	06/12/2020	31.45628381	-105.388178	19	0	0	Hudspeth
1256	Texas	US	06/13/2020	31.45628381	-105.388178	19	0	0	Hudspeth
1256	Texas	US	06/14/2020	31.45628381	-105.388178	19	0	0	Hudspeth
1258	Texas	US	06/15/2020	31.45628381	-105.388178	19	0	0	Hudspeth
1257	Texas	US	06/16/2020	31.45628381	-105.388178	19	0	0	Hudspeth
1259	Texas	US	06/17/2020	31.45628381	-105.388178	20	0	0	Hudspeth
1259	Texas	US	06/18/2020	31.45628381	-105.388178	20	0	0	Hudspeth
1259	Texas	US	06/19/2020	31.45628381	-105.388178	20	0	0	Hudspeth
1263	Texas	US	06/20/2020	31.45628381	-105.388178	20	0	0	Hudspeth
1263	Texas	US	06/21/2020	31.45628381	-105.388178	20	0	0	Hudspeth
1264	Texas	US	06/22/2020	31.45628381	-105.388178	20	0	0	Hudspeth
1264	Texas	US	06/23/2020	31.45628381	-105.388178	20	0	0	Hudspeth
1270	Texas	US	06/24/2020	31.45628381	-105.388178	20	0	0	Hudspeth
1274	Texas	US	06/25/2020	31.45628381	-105.388178	21	0	0	Hudspeth
1274	Texas	US	06/26/2020	31.45628381	-105.388178	22	0	0	Hudspeth
1275	Texas	US	06/27/2020	31.45628381	-105.388178	22	0	0	Hudspeth
1275	Texas	US	06/28/2020	31.45628381	-105.388178	22	0	0	Hudspeth
1275	Texas	US	06/29/2020	31.45628381	-105.388178	22	0	0	Hudspeth
1276	Texas	US	06/30/2020	31.45628381	-105.388178	23	0	0	Hudspeth
1276	Texas	US	07/01/2020	31.45628381	-105.388178	23	0	0	Hudspeth
1278	Texas	US	07/02/2020	31.45628381	-105.388178	23	0	0	Hudspeth
1279	Texas	US	07/03/2020	31.45628381	-105.388178	23	0	0	Hudspeth
1279	Texas	US	07/04/2020	31.45628381	-105.388178	23	0	0	Hudspeth
1279	Texas	US	07/05/2020	31.45628381	-105.388178	23	0	0	Hudspeth
1281	Texas	US	07/06/2020	31.45628381	-105.388178	24	0	0	Hudspeth
1281	Texas	US	07/07/2020	31.45628381	-105.388178	26	0	0	Hudspeth
1282	Texas	US	07/08/2020	31.45628381	-105.388178	28	0	0	Hudspeth
1282	Texas	US	07/09/2020	31.45628381	-105.388178	28	0	0	Hudspeth
1284	Texas	US	07/10/2020	31.45628381	-105.388178	28	0	0	Hudspeth
1284	Texas	US	07/11/2020	31.45628381	-105.388178	29	0	0	Hudspeth
1286	Texas	US	07/12/2020	31.45628381	-105.388178	31	0	0	Hudspeth
1288	Texas	US	07/13/2020	31.45628381	-105.388178	31	0	0	Hudspeth
1289	Texas	US	07/14/2020	31.45628381	-105.388178	32	0	0	Hudspeth
1289	Texas	US	07/15/2020	31.45628381	-105.388178	32	0	0	Hudspeth
1291	Texas	US	07/16/2020	31.45628381	-105.388178	32	0	0	Hudspeth
1291	Texas	US	07/17/2020	31.45628381	-105.388178	32	0	0	Hudspeth
1326	Texas	US	07/18/2020	31.45628381	-105.388178	36	0	0	Hudspeth
1327	Texas	US	07/19/2020	31.45628381	-105.388178	39	0	0	Hudspeth
1299	Texas	US	07/20/2020	31.45628381	-105.388178	40	0	0	Hudspeth
1330	Texas	US	07/21/2020	31.45628381	-105.388178	40	0	0	Hudspeth
1330	Texas	US	07/22/2020	31.45628381	-105.388178	40	0	0	Hudspeth
1331	Texas	US	07/23/2020	31.45628381	-105.388178	40	0	0	Hudspeth
1330	Texas	US	07/24/2020	31.45628381	-105.388178	40	0	0	Hudspeth
1331	Texas	US	07/25/2020	31.45628381	-105.388178	40	0	0	Hudspeth
1332	Texas	US	07/26/2020	31.45628381	-105.388178	40	0	0	Hudspeth
1332	Texas	US	07/27/2020	31.45628381	-105.388178	40	2	0	Hudspeth
1332	Texas	US	07/28/2020	31.45628381	-105.388178	40	2	0	Hudspeth
1333	Texas	US	07/29/2020	31.45628381	-105.388178	40	2	0	Hudspeth
1333	Texas	US	07/30/2020	31.45628381	-105.388178	40	2	0	Hudspeth
1334	Texas	US	07/31/2020	31.45628381	-105.388178	41	2	0	Hudspeth
1334	Texas	US	08/01/2020	31.45628381	-105.388178	41	2	0	Hudspeth
1334	Texas	US	08/02/2020	31.45628381	-105.388178	42	2	0	Hudspeth
1334	Texas	US	08/03/2020	31.45628381	-105.388178	42	2	0	Hudspeth
1334	Texas	US	08/04/2020	31.45628381	-105.388178	43	2	0	Hudspeth
1335	Texas	US	08/05/2020	31.45628381	-105.388178	51	2	0	Hudspeth
1335	Texas	US	08/06/2020	31.45628381	-105.388178	53	2	0	Hudspeth
1335	Texas	US	08/07/2020	31.45628381	-105.388178	55	2	0	Hudspeth
1335	Texas	US	08/08/2020	31.45628381	-105.388178	59	2	0	Hudspeth
1335	Texas	US	08/09/2020	31.45628381	-105.388178	64	2	0	Hudspeth
1335	Texas	US	08/10/2020	31.45628381	-105.388178	66	2	0	Hudspeth
3439	Texas	US	08/11/2020	31.45628381	-105.388178	67	2	0	Hudspeth
3393	Texas	US	08/12/2020	31.45628381	-105.388178	68	2	0	Hudspeth
3395	Texas	US	08/13/2020	31.45628381	-105.388178	69	2	0	Hudspeth
3395	Texas	US	08/14/2020	31.45628381	-105.388178	72	2	0	Hudspeth
3395	Texas	US	08/15/2020	31.45628381	-105.388178	72	2	0	Hudspeth
3395	Texas	US	08/16/2020	31.45628381	-105.388178	72	2	0	Hudspeth
3397	Texas	US	08/17/2020	31.45628381	-105.388178	74	2	0	Hudspeth
3397	Texas	US	08/18/2020	31.45628381	-105.388178	75	2	0	Hudspeth
3399	Texas	US	08/19/2020	31.45628381	-105.388178	75	2	0	Hudspeth
3399	Texas	US	08/20/2020	31.45628381	-105.388178	75	2	0	Hudspeth
3399	Texas	US	08/21/2020	31.45628381	-105.388178	75	2	0	Hudspeth
3400	Texas	US	08/22/2020	31.45628381	-105.388178	78	2	0	Hudspeth
3400	Texas	US	08/23/2020	31.45628381	-105.388178	78	2	0	Hudspeth
3400	Texas	US	08/24/2020	31.45628381	-105.388178	80	2	0	Hudspeth
3400	Texas	US	08/25/2020	31.45628381	-105.388178	80	2	0	Hudspeth
3400	Texas	US	08/26/2020	31.45628381	-105.388178	80	2	0	Hudspeth
3400	Texas	US	08/27/2020	31.45628381	-105.388178	81	2	0	Hudspeth
3400	Texas	US	08/28/2020	31.45628381	-105.388178	81	2	0	Hudspeth
3400	Texas	US	08/29/2020	31.45628381	-105.388178	82	2	0	Hudspeth
3400	Texas	US	08/30/2020	31.45628381	-105.388178	82	2	0	Hudspeth
3404	Texas	US	08/31/2020	31.45628381	-105.388178	83	2	0	Hudspeth
3404	Texas	US	09/01/2020	31.45628381	-105.388178	83	2	0	Hudspeth
3404	Texas	US	09/02/2020	31.45628381	-105.388178	83	2	0	Hudspeth
3404	Texas	US	09/03/2020	31.45628381	-105.388178	83	2	0	Hudspeth
3404	Texas	US	09/04/2020	31.45628381	-105.388178	84	2	0	Hudspeth
