	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
816	South Carolina	US	03/22/2020	34.39287073	-81.1195624	1	0	0	Fairfield
903	South Carolina	US	03/23/2020	34.39287073	-81.1195624	2	0	0	Fairfield
903	South Carolina	US	03/24/2020	34.39287073	-81.1195624	2	0	0	Fairfield
903	South Carolina	US	03/25/2020	34.39287073	-81.1195624	3	0	0	Fairfield
902	South Carolina	US	03/26/2020	34.39287073	-81.1195624	3	0	0	Fairfield
902	South Carolina	US	03/27/2020	34.39287073	-81.1195624	4	0	0	Fairfield
902	South Carolina	US	03/28/2020	34.39287073	-81.1195624	4	0	0	Fairfield
902	South Carolina	US	03/29/2020	34.39287073	-81.1195624	4	0	0	Fairfield
902	South Carolina	US	03/30/2020	34.39287073	-81.1195624	5	0	0	Fairfield
625	South Carolina	US	03/31/2020	34.39287073	-81.1195624	6	0	0	Fairfield
643	South Carolina	US	04/01/2020	34.39287073	-81.1195624	7	0	0	Fairfield
665	South Carolina	US	04/02/2020	34.39287073	-81.1195624	8	0	0	Fairfield
677	South Carolina	US	04/03/2020	34.39287073	-81.1195624	8	0	0	Fairfield
692	South Carolina	US	04/04/2020	34.39287073	-81.1195624	12	0	0	Fairfield
716	South Carolina	US	04/05/2020	34.39287073	-81.1195624	14	0	0	Fairfield
726	South Carolina	US	04/06/2020	34.39287073	-81.1195624	16	0	0	Fairfield
740	South Carolina	US	04/07/2020	34.39287073	-81.1195624	17	0	0	Fairfield
746	South Carolina	US	04/08/2020	34.39287073	-81.1195624	17	0	0	Fairfield
752	South Carolina	US	04/09/2020	34.39287073	-81.1195624	17	0	0	Fairfield
757	South Carolina	US	04/10/2020	34.39287073	-81.1195624	18	0	0	Fairfield
763	South Carolina	US	04/11/2020	34.39287073	-81.1195624	21	0	0	Fairfield
767	South Carolina	US	04/12/2020	34.39287073	-81.1195624	21	0	0	Fairfield
772	South Carolina	US	04/13/2020	34.39287073	-81.1195624	23	0	0	Fairfield
775	South Carolina	US	04/14/2020	34.39287073	-81.1195624	24	0	0	Fairfield
779	South Carolina	US	04/15/2020	34.39287073	-81.1195624	24	0	0	Fairfield
780	South Carolina	US	04/16/2020	34.39287073	-81.1195624	25	0	0	Fairfield
781	South Carolina	US	04/17/2020	34.39287073	-81.1195624	25	0	0	Fairfield
783	South Carolina	US	04/18/2020	34.39287073	-81.1195624	25	0	0	Fairfield
787	South Carolina	US	04/19/2020	34.39287073	-81.1195624	25	0	0	Fairfield
790	South Carolina	US	04/20/2020	34.39287073	-81.1195624	25	0	0	Fairfield
794	South Carolina	US	04/21/2020	34.39287073	-81.1195624	25	0	0	Fairfield
796	South Carolina	US	04/22/2020	34.39287073	-81.1195624	26	0	0	Fairfield
800	South Carolina	US	04/23/2020	34.39287073	-81.1195624	27	2	0	Fairfield
801	South Carolina	US	04/24/2020	34.39287073	-81.1195624	28	2	0	Fairfield
801	South Carolina	US	04/25/2020	34.39287073	-81.1195624	29	2	0	Fairfield
804	South Carolina	US	04/26/2020	34.39287073	-81.1195624	33	2	0	Fairfield
806	South Carolina	US	04/27/2020	34.39287073	-81.1195624	33	2	0	Fairfield
809	South Carolina	US	04/28/2020	34.39287073	-81.1195624	33	2	0	Fairfield
811	South Carolina	US	04/29/2020	34.39287073	-81.1195624	34	2	0	Fairfield
811	South Carolina	US	04/30/2020	34.39287073	-81.1195624	36	2	0	Fairfield
816	South Carolina	US	05/01/2020	34.39287073	-81.1195624	36	2	0	Fairfield
817	South Carolina	US	05/02/2020	34.39287073	-81.1195624	42	2	0	Fairfield
818	South Carolina	US	05/03/2020	34.39287073	-81.1195624	68	2	0	Fairfield
820	South Carolina	US	05/04/2020	34.39287073	-81.1195624	68	2	0	Fairfield
825	South Carolina	US	05/05/2020	34.39287073	-81.1195624	71	2	0	Fairfield
826	South Carolina	US	05/06/2020	34.39287073	-81.1195624	74	2	0	Fairfield
827	South Carolina	US	05/07/2020	34.39287073	-81.1195624	75	3	0	Fairfield
830	South Carolina	US	05/08/2020	34.39287073	-81.1195624	76	3	0	Fairfield
830	South Carolina	US	05/09/2020	34.39287073	-81.1195624	80	4	0	Fairfield
831	South Carolina	US	05/10/2020	34.39287073	-81.1195624	80	4	0	Fairfield
831	South Carolina	US	05/11/2020	34.39287073	-81.1195624	81	5	0	Fairfield
831	South Carolina	US	05/12/2020	34.39287073	-81.1195624	82	5	0	Fairfield
832	South Carolina	US	05/13/2020	34.39287073	-81.1195624	83	5	0	Fairfield
833	South Carolina	US	05/14/2020	34.39287073	-81.1195624	96	7	0	Fairfield
835	South Carolina	US	05/15/2020	34.39287073	-81.1195624	108	8	0	Fairfield
836	South Carolina	US	05/16/2020	34.39287073	-81.1195624	120	8	0	Fairfield
837	South Carolina	US	05/17/2020	34.39287073	-81.1195624	122	8	0	Fairfield
838	South Carolina	US	05/18/2020	34.39287073	-81.1195624	128	8	0	Fairfield
840	South Carolina	US	05/19/2020	34.39287073	-81.1195624	134	8	0	Fairfield
842	South Carolina	US	05/20/2020	34.39287073	-81.1195624	139	9	0	Fairfield
842	South Carolina	US	05/21/2020	34.39287073	-81.1195624	152	9	0	Fairfield
844	South Carolina	US	05/22/2020	34.39287073	-81.1195624	155	9	0	Fairfield
844	South Carolina	US	05/23/2020	34.39287073	-81.1195624	158	9	0	Fairfield
845	South Carolina	US	05/24/2020	34.39287073	-81.1195624	159	9	0	Fairfield
845	South Carolina	US	05/25/2020	34.39287073	-81.1195624	160	9	0	Fairfield
845	South Carolina	US	05/26/2020	34.39287073	-81.1195624	160	10	0	Fairfield
846	South Carolina	US	05/27/2020	34.39287073	-81.1195624	163	13	0	Fairfield
846	South Carolina	US	05/28/2020	34.39287073	-81.1195624	163	14	0	Fairfield
847	South Carolina	US	05/29/2020	34.39287073	-81.1195624	168	15	0	Fairfield
847	South Carolina	US	05/30/2020	34.39287073	-81.1195624	174	15	0	Fairfield
847	South Carolina	US	05/31/2020	34.39287073	-81.1195624	179	15	0	Fairfield
848	South Carolina	US	06/01/2020	34.39287073	-81.1195624	181	17	0	Fairfield
850	South Carolina	US	06/02/2020	34.39287073	-81.1195624	181	17	0	Fairfield
850	South Carolina	US	06/03/2020	34.39287073	-81.1195624	181	17	0	Fairfield
851	South Carolina	US	06/04/2020	34.39287073	-81.1195624	181	17	0	Fairfield
853	South Carolina	US	06/05/2020	34.39287073	-81.1195624	203	17	0	Fairfield
853	South Carolina	US	06/06/2020	34.39287073	-81.1195624	203	17	0	Fairfield
853	South Carolina	US	06/07/2020	34.39287073	-81.1195624	206	17	0	Fairfield
853	South Carolina	US	06/08/2020	34.39287073	-81.1195624	211	17	0	Fairfield
853	South Carolina	US	06/09/2020	34.39287073	-81.1195624	216	19	0	Fairfield
854	South Carolina	US	06/10/2020	34.39287073	-81.1195624	219	19	0	Fairfield
