	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
685	Virginia	US	03/22/2020	37.71714806	-77.90381514	2	0	0	Goochland
1061	Virginia	US	03/23/2020	37.71714806	-77.90381514	2	0	0	Goochland
1061	Virginia	US	03/24/2020	37.71714806	-77.90381514	3	0	0	Goochland
1061	Virginia	US	03/25/2020	37.71714806	-77.90381514	3	0	0	Goochland
1060	Virginia	US	03/26/2020	37.71714806	-77.90381514	3	0	0	Goochland
1060	Virginia	US	03/27/2020	37.71714806	-77.90381514	3	0	0	Goochland
1060	Virginia	US	03/28/2020	37.71714806	-77.90381514	5	0	0	Goochland
1060	Virginia	US	03/29/2020	37.71714806	-77.90381514	6	0	0	Goochland
1060	Virginia	US	03/30/2020	37.71714806	-77.90381514	6	0	0	Goochland
727	Virginia	US	03/31/2020	37.71714806	-77.90381514	7	0	0	Goochland
748	Virginia	US	04/01/2020	37.71714806	-77.90381514	7	0	0	Goochland
774	Virginia	US	04/02/2020	37.71714806	-77.90381514	9	0	0	Goochland
788	Virginia	US	04/03/2020	37.71714806	-77.90381514	8	0	0	Goochland
803	Virginia	US	04/04/2020	37.71714806	-77.90381514	10	0	0	Goochland
835	Virginia	US	04/05/2020	37.71714806	-77.90381514	15	0	0	Goochland
846	Virginia	US	04/06/2020	37.71714806	-77.90381514	17	0	0	Goochland
864	Virginia	US	04/07/2020	37.71714806	-77.90381514	22	0	0	Goochland
872	Virginia	US	04/08/2020	37.71714806	-77.90381514	24	0	0	Goochland
878	Virginia	US	04/09/2020	37.71714806	-77.90381514	24	0	0	Goochland
884	Virginia	US	04/10/2020	37.71714806	-77.90381514	26	0	0	Goochland
892	Virginia	US	04/11/2020	37.71714806	-77.90381514	26	0	0	Goochland
900	Virginia	US	04/12/2020	37.71714806	-77.90381514	32	0	0	Goochland
906	Virginia	US	04/13/2020	37.71714806	-77.90381514	38	0	0	Goochland
909	Virginia	US	04/14/2020	37.71714806	-77.90381514	39	0	0	Goochland
915	Virginia	US	04/15/2020	37.71714806	-77.90381514	40	0	0	Goochland
916	Virginia	US	04/16/2020	37.71714806	-77.90381514	41	0	0	Goochland
916	Virginia	US	04/17/2020	37.71714806	-77.90381514	52	0	0	Goochland
918	Virginia	US	04/18/2020	37.71714806	-77.90381514	55	0	0	Goochland
924	Virginia	US	04/19/2020	37.71714806	-77.90381514	55	0	0	Goochland
927	Virginia	US	04/20/2020	37.71714806	-77.90381514	58	0	0	Goochland
931	Virginia	US	04/21/2020	37.71714806	-77.90381514	62	0	0	Goochland
934	Virginia	US	04/22/2020	37.71714806	-77.90381514	63	3	0	Goochland
940	Virginia	US	04/23/2020	37.71714806	-77.90381514	63	3	0	Goochland
941	Virginia	US	04/24/2020	37.71714806	-77.90381514	69	3	0	Goochland
941	Virginia	US	04/25/2020	37.71714806	-77.90381514	69	3	0	Goochland
945	Virginia	US	04/26/2020	37.71714806	-77.90381514	70	3	0	Goochland
947	Virginia	US	04/27/2020	37.71714806	-77.90381514	72	3	0	Goochland
950	Virginia	US	04/28/2020	37.71714806	-77.90381514	74	3	0	Goochland
952	Virginia	US	04/29/2020	37.71714806	-77.90381514	74	4	0	Goochland
956	Virginia	US	04/30/2020	37.71714806	-77.90381514	76	4	0	Goochland
962	Virginia	US	05/01/2020	37.71714806	-77.90381514	78	4	0	Goochland
963	Virginia	US	05/02/2020	37.71714806	-77.90381514	78	4	0	Goochland
964	Virginia	US	05/03/2020	37.71714806	-77.90381514	79	5	0	Goochland
966	Virginia	US	05/04/2020	37.71714806	-77.90381514	80	5	0	Goochland
971	Virginia	US	05/05/2020	37.71714806	-77.90381514	80	5	0	Goochland
973	Virginia	US	05/06/2020	37.71714806	-77.90381514	80	5	0	Goochland
975	Virginia	US	05/07/2020	37.71714806	-77.90381514	81	5	0	Goochland
979	Virginia	US	05/08/2020	37.71714806	-77.90381514	81	5	0	Goochland
979	Virginia	US	05/09/2020	37.71714806	-77.90381514	81	5	0	Goochland
980	Virginia	US	05/10/2020	37.71714806	-77.90381514	81	5	0	Goochland
980	Virginia	US	05/11/2020	37.71714806	-77.90381514	81	5	0	Goochland
981	Virginia	US	05/12/2020	37.71714806	-77.90381514	82	5	0	Goochland
981	Virginia	US	05/13/2020	37.71714806	-77.90381514	82	5	0	Goochland
982	Virginia	US	05/14/2020	37.71714806	-77.90381514	86	5	0	Goochland
985	Virginia	US	05/15/2020	37.71714806	-77.90381514	86	5	0	Goochland
986	Virginia	US	05/16/2020	37.71714806	-77.90381514	87	5	0	Goochland
987	Virginia	US	05/17/2020	37.71714806	-77.90381514	87	5	0	Goochland
988	Virginia	US	05/18/2020	37.71714806	-77.90381514	88	5	0	Goochland
990	Virginia	US	05/19/2020	37.71714806	-77.90381514	88	5	0	Goochland
992	Virginia	US	05/20/2020	37.71714806	-77.90381514	88	5	0	Goochland
992	Virginia	US	05/21/2020	37.71714806	-77.90381514	89	5	0	Goochland
994	Virginia	US	05/22/2020	37.71714806	-77.90381514	89	5	0	Goochland
994	Virginia	US	05/23/2020	37.71714806	-77.90381514	90	5	0	Goochland
995	Virginia	US	05/24/2020	37.71714806	-77.90381514	90	5	0	Goochland
995	Virginia	US	05/25/2020	37.71714806	-77.90381514	93	6	0	Goochland
995	Virginia	US	05/26/2020	37.71714806	-77.90381514	93	6	0	Goochland
996	Virginia	US	05/27/2020	37.71714806	-77.90381514	94	6	0	Goochland
996	Virginia	US	05/28/2020	37.71714806	-77.90381514	93	6	0	Goochland
998	Virginia	US	05/29/2020	37.71714806	-77.90381514	95	6	0	Goochland
999	Virginia	US	05/30/2020	37.71714806	-77.90381514	96	6	0	Goochland
999	Virginia	US	05/31/2020	37.71714806	-77.90381514	99	6	0	Goochland
1001	Virginia	US	06/01/2020	37.71714806	-77.90381514	99	6	0	Goochland
1003	Virginia	US	06/02/2020	37.71714806	-77.90381514	101	6	0	Goochland
1003	Virginia	US	06/03/2020	37.71714806	-77.90381514	103	6	0	Goochland
1004	Virginia	US	06/04/2020	37.71714806	-77.90381514	103	6	0	Goochland
1006	Virginia	US	06/05/2020	37.71714806	-77.90381514	105	6	0	Goochland
1006	Virginia	US	06/06/2020	37.71714806	-77.90381514	105	6	0	Goochland
1006	Virginia	US	06/07/2020	37.71714806	-77.90381514	107	6	0	Goochland
1006	Virginia	US	06/08/2020	37.71714806	-77.90381514	107	6	0	Goochland
1006	Virginia	US	06/09/2020	37.71714806	-77.90381514	108	6	0	Goochland
1007	Virginia	US	06/10/2020	37.71714806	-77.90381514	106	6	0	Goochland
1008	Virginia	US	06/11/2020	37.71714806	-77.90381514	109	6	0	Goochland
1013	Virginia	US	06/12/2020	37.71714806	-77.90381514	112	6	0	Goochland
1014	Virginia	US	06/13/2020	37.71714806	-77.90381514	114	6	0	Goochland
1014	Virginia	US	06/14/2020	37.71714806	-77.90381514	114	6	0	Goochland
1016	Virginia	US	06/15/2020	37.71714806	-77.90381514	116	6	0	Goochland
1015	Virginia	US	06/16/2020	37.71714806	-77.90381514	116	6	0	Goochland
1016	Virginia	US	06/17/2020	37.71714806	-77.90381514	116	6	0	Goochland
1016	Virginia	US	06/18/2020	37.71714806	-77.90381514	116	6	0	Goochland
1016	Virginia	US	06/19/2020	37.71714806	-77.90381514	115	6	0	Goochland
