	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2905	Texas	US	03/22/2020	36.27751473	-101.8933156	0	0	0	Sherman
2611	Texas	US	03/23/2020	36.27751473	-101.8933156	0	0	0	Sherman
2611	Texas	US	03/24/2020	36.27751473	-101.8933156	0	0	0	Sherman
2611	Texas	US	03/25/2020	36.27751473	-101.8933156	0	0	0	Sherman
2610	Texas	US	03/26/2020	36.27751473	-101.8933156	0	0	0	Sherman
2610	Texas	US	03/27/2020	36.27751473	-101.8933156	0	0	0	Sherman
2610	Texas	US	03/28/2020	36.27751473	-101.8933156	0	0	0	Sherman
2610	Texas	US	03/29/2020	36.27751473	-101.8933156	0	0	0	Sherman
2610	Texas	US	03/30/2020	36.27751473	-101.8933156	0	0	0	Sherman
2259	Texas	US	04/17/2020	36.27751473	-101.8933156	8	0	0	Sherman
2266	Texas	US	04/18/2020	36.27751473	-101.8933156	8	0	0	Sherman
2279	Texas	US	04/19/2020	36.27751473	-101.8933156	10	0	0	Sherman
2287	Texas	US	04/20/2020	36.27751473	-101.8933156	12	0	0	Sherman
2296	Texas	US	04/21/2020	36.27751473	-101.8933156	12	0	0	Sherman
2303	Texas	US	04/22/2020	36.27751473	-101.8933156	14	0	0	Sherman
2318	Texas	US	04/23/2020	36.27751473	-101.8933156	15	0	0	Sherman
2323	Texas	US	04/24/2020	36.27751473	-101.8933156	16	0	0	Sherman
2328	Texas	US	04/25/2020	36.27751473	-101.8933156	16	0	0	Sherman
2336	Texas	US	04/26/2020	36.27751473	-101.8933156	16	0	0	Sherman
2342	Texas	US	04/27/2020	36.27751473	-101.8933156	18	0	0	Sherman
2351	Texas	US	04/28/2020	36.27751473	-101.8933156	18	0	0	Sherman
2354	Texas	US	04/29/2020	36.27751473	-101.8933156	19	0	0	Sherman
2360	Texas	US	04/30/2020	36.27751473	-101.8933156	19	0	0	Sherman
2371	Texas	US	05/01/2020	36.27751473	-101.8933156	19	0	0	Sherman
2375	Texas	US	05/02/2020	36.27751473	-101.8933156	20	0	0	Sherman
2379	Texas	US	05/03/2020	36.27751473	-101.8933156	20	0	0	Sherman
2382	Texas	US	05/04/2020	36.27751473	-101.8933156	21	0	0	Sherman
2389	Texas	US	05/05/2020	36.27751473	-101.8933156	23	0	0	Sherman
2394	Texas	US	05/06/2020	36.27751473	-101.8933156	23	0	0	Sherman
2399	Texas	US	05/07/2020	36.27751473	-101.8933156	23	0	0	Sherman
2406	Texas	US	05/08/2020	36.27751473	-101.8933156	24	0	0	Sherman
2407	Texas	US	05/09/2020	36.27751473	-101.8933156	24	0	0	Sherman
2409	Texas	US	05/10/2020	36.27751473	-101.8933156	24	0	0	Sherman
2409	Texas	US	05/11/2020	36.27751473	-101.8933156	24	0	0	Sherman
2412	Texas	US	05/12/2020	36.27751473	-101.8933156	24	0	0	Sherman
2413	Texas	US	05/13/2020	36.27751473	-101.8933156	24	0	0	Sherman
2414	Texas	US	05/14/2020	36.27751473	-101.8933156	24	0	0	Sherman
2418	Texas	US	05/15/2020	36.27751473	-101.8933156	24	0	0	Sherman
2423	Texas	US	05/16/2020	36.27751473	-101.8933156	24	0	0	Sherman
2425	Texas	US	05/17/2020	36.27751473	-101.8933156	24	0	0	Sherman
2427	Texas	US	05/18/2020	36.27751473	-101.8933156	24	0	0	Sherman
2431	Texas	US	05/19/2020	36.27751473	-101.8933156	24	0	0	Sherman
2437	Texas	US	05/20/2020	36.27751473	-101.8933156	24	0	0	Sherman
2438	Texas	US	05/21/2020	36.27751473	-101.8933156	24	0	0	Sherman
2443	Texas	US	05/22/2020	36.27751473	-101.8933156	24	0	0	Sherman
2445	Texas	US	05/23/2020	36.27751473	-101.8933156	24	0	0	Sherman
2448	Texas	US	05/24/2020	36.27751473	-101.8933156	24	0	0	Sherman
2449	Texas	US	05/25/2020	36.27751473	-101.8933156	24	0	0	Sherman
2450	Texas	US	05/26/2020	36.27751473	-101.8933156	25	0	0	Sherman
2453	Texas	US	05/27/2020	36.27751473	-101.8933156	26	0	0	Sherman
2455	Texas	US	05/28/2020	36.27751473	-101.8933156	27	0	0	Sherman
2458	Texas	US	05/29/2020	36.27751473	-101.8933156	27	0	0	Sherman
2460	Texas	US	05/30/2020	36.27751473	-101.8933156	29	0	0	Sherman
2461	Texas	US	05/31/2020	36.27751473	-101.8933156	29	0	0	Sherman
2463	Texas	US	06/01/2020	36.27751473	-101.8933156	30	0	0	Sherman
2468	Texas	US	06/02/2020	36.27751473	-101.8933156	30	0	0	Sherman
2470	Texas	US	06/03/2020	36.27751473	-101.8933156	31	0	0	Sherman
2471	Texas	US	06/04/2020	36.27751473	-101.8933156	31	0	0	Sherman
2474	Texas	US	06/05/2020	36.27751473	-101.8933156	31	0	0	Sherman
2476	Texas	US	06/06/2020	36.27751473	-101.8933156	31	0	0	Sherman
2476	Texas	US	06/07/2020	36.27751473	-101.8933156	31	0	0	Sherman
2476	Texas	US	06/08/2020	36.27751473	-101.8933156	31	0	0	Sherman
2477	Texas	US	06/09/2020	36.27751473	-101.8933156	31	0	0	Sherman
2479	Texas	US	06/10/2020	36.27751473	-101.8933156	33	0	0	Sherman
2480	Texas	US	06/11/2020	36.27751473	-101.8933156	33	0	0	Sherman
2494	Texas	US	06/12/2020	36.27751473	-101.8933156	33	0	0	Sherman
2497	Texas	US	06/13/2020	36.27751473	-101.8933156	33	0	0	Sherman
2497	Texas	US	06/14/2020	36.27751473	-101.8933156	33	0	0	Sherman
2501	Texas	US	06/15/2020	36.27751473	-101.8933156	33	0	0	Sherman
2499	Texas	US	06/16/2020	36.27751473	-101.8933156	33	0	0	Sherman
2501	Texas	US	06/17/2020	36.27751473	-101.8933156	33	0	0	Sherman
2501	Texas	US	06/18/2020	36.27751473	-101.8933156	34	0	0	Sherman
2501	Texas	US	06/19/2020	36.27751473	-101.8933156	34	0	0	Sherman
2505	Texas	US	06/20/2020	36.27751473	-101.8933156	34	0	0	Sherman
2505	Texas	US	06/21/2020	36.27751473	-101.8933156	34	0	0	Sherman
2507	Texas	US	06/22/2020	36.27751473	-101.8933156	35	0	0	Sherman
2511	Texas	US	06/23/2020	36.27751473	-101.8933156	35	0	0	Sherman
2522	Texas	US	06/24/2020	36.27751473	-101.8933156	35	0	0	Sherman
2527	Texas	US	06/25/2020	36.27751473	-101.8933156	35	0	0	Sherman
2528	Texas	US	06/26/2020	36.27751473	-101.8933156	35	0	0	Sherman
2529	Texas	US	06/27/2020	36.27751473	-101.8933156	35	0	0	Sherman
2529	Texas	US	06/28/2020	36.27751473	-101.8933156	35	0	0	Sherman
2531	Texas	US	06/29/2020	36.27751473	-101.8933156	35	0	0	Sherman
2533	Texas	US	06/30/2020	36.27751473	-101.8933156	35	0	0	Sherman
2535	Texas	US	07/01/2020	36.27751473	-101.8933156	35	0	0	Sherman
2537	Texas	US	07/02/2020	36.27751473	-101.8933156	35	0	0	Sherman
2541	Texas	US	07/03/2020	36.27751473	-101.8933156	35	0	0	Sherman
2542	Texas	US	07/04/2020	36.27751473	-101.8933156	35	0	0	Sherman
2542	Texas	US	07/05/2020	36.27751473	-101.8933156	35	0	0	Sherman
2545	Texas	US	07/06/2020	36.27751473	-101.8933156	35	0	0	Sherman
2545	Texas	US	07/07/2020	36.27751473	-101.8933156	35	0	0	Sherman
2548	Texas	US	07/08/2020	36.27751473	-101.8933156	35	0	0	Sherman
2547	Texas	US	07/09/2020	36.27751473	-101.8933156	37	0	0	Sherman
2551	Texas	US	07/10/2020	36.27751473	-101.8933156	37	0	0	Sherman
2552	Texas	US	07/11/2020	36.27751473	-101.8933156	37	0	0	Sherman
2554	Texas	US	07/12/2020	36.27751473	-101.8933156	37	0	0	Sherman
2556	Texas	US	07/13/2020	36.27751473	-101.8933156	37	0	0	Sherman
2561	Texas	US	07/14/2020	36.27751473	-101.8933156	38	0	0	Sherman
2561	Texas	US	07/15/2020	36.27751473	-101.8933156	39	0	0	Sherman
2563	Texas	US	07/16/2020	36.27751473	-101.8933156	39	0	0	Sherman
2563	Texas	US	07/17/2020	36.27751473	-101.8933156	39	0	0	Sherman
2632	Texas	US	07/18/2020	36.27751473	-101.8933156	39	0	0	Sherman
2632	Texas	US	07/19/2020	36.27751473	-101.8933156	39	0	0	Sherman
2564	Texas	US	07/20/2020	36.27751473	-101.8933156	39	0	0	Sherman
2636	Texas	US	07/21/2020	36.27751473	-101.8933156	39	0	0	Sherman
2637	Texas	US	07/22/2020	36.27751473	-101.8933156	39	0	0	Sherman
2640	Texas	US	07/23/2020	36.27751473	-101.8933156	41	0	0	Sherman
2639	Texas	US	07/24/2020	36.27751473	-101.8933156	41	0	0	Sherman
2640	Texas	US	07/25/2020	36.27751473	-101.8933156	41	0	0	Sherman
2641	Texas	US	07/26/2020	36.27751473	-101.8933156	41	0	0	Sherman
2641	Texas	US	07/27/2020	36.27751473	-101.8933156	41	0	0	Sherman
2641	Texas	US	07/28/2020	36.27751473	-101.8933156	41	0	0	Sherman
