	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2871	Texas	US	03/22/2020	34.07408766	-100.779722	0	0	0	Motley
2025	Texas	US	03/23/2020	34.07408766	-100.779722	0	0	0	Motley
2025	Texas	US	03/24/2020	34.07408766	-100.779722	0	0	0	Motley
2025	Texas	US	03/25/2020	34.07408766	-100.779722	0	0	0	Motley
2024	Texas	US	03/26/2020	34.07408766	-100.779722	0	0	0	Motley
2024	Texas	US	03/27/2020	34.07408766	-100.779722	0	0	0	Motley
2024	Texas	US	03/28/2020	34.07408766	-100.779722	0	0	0	Motley
2024	Texas	US	03/29/2020	34.07408766	-100.779722	0	0	0	Motley
2024	Texas	US	03/30/2020	34.07408766	-100.779722	0	0	0	Motley
1725	Texas	US	04/13/2020	34.07408766	-100.779722	1	0	0	Motley
1732	Texas	US	04/14/2020	34.07408766	-100.779722	1	0	0	Motley
1740	Texas	US	04/15/2020	34.07408766	-100.779722	1	0	0	Motley
1748	Texas	US	04/16/2020	34.07408766	-100.779722	1	0	0	Motley
1749	Texas	US	04/17/2020	34.07408766	-100.779722	1	0	0	Motley
1755	Texas	US	04/18/2020	34.07408766	-100.779722	1	0	0	Motley
1764	Texas	US	04/19/2020	34.07408766	-100.779722	1	0	0	Motley
1771	Texas	US	04/20/2020	34.07408766	-100.779722	1	0	0	Motley
1779	Texas	US	04/21/2020	34.07408766	-100.779722	1	0	0	Motley
1786	Texas	US	04/22/2020	34.07408766	-100.779722	1	0	0	Motley
1797	Texas	US	04/23/2020	34.07408766	-100.779722	1	0	0	Motley
1800	Texas	US	04/24/2020	34.07408766	-100.779722	1	0	0	Motley
1804	Texas	US	04/25/2020	34.07408766	-100.779722	1	0	0	Motley
1810	Texas	US	04/26/2020	34.07408766	-100.779722	1	0	0	Motley
1812	Texas	US	04/27/2020	34.07408766	-100.779722	1	0	0	Motley
1819	Texas	US	04/28/2020	34.07408766	-100.779722	1	0	0	Motley
1822	Texas	US	04/29/2020	34.07408766	-100.779722	1	0	0	Motley
1828	Texas	US	04/30/2020	34.07408766	-100.779722	1	0	0	Motley
1836	Texas	US	05/01/2020	34.07408766	-100.779722	1	0	0	Motley
1840	Texas	US	05/02/2020	34.07408766	-100.779722	1	0	0	Motley
1843	Texas	US	05/03/2020	34.07408766	-100.779722	1	0	0	Motley
1845	Texas	US	05/04/2020	34.07408766	-100.779722	1	0	0	Motley
1851	Texas	US	05/05/2020	34.07408766	-100.779722	1	0	0	Motley
1855	Texas	US	05/06/2020	34.07408766	-100.779722	1	0	0	Motley
