	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2173	Montana	US	03/22/2020	45.22850116	-109.0274047	0	0	0	Carbon
384	Montana	US	03/23/2020	45.22850116	-109.0274047	0	0	0	Carbon
384	Montana	US	03/24/2020	45.22850116	-109.0274047	0	0	0	Carbon
384	Montana	US	03/25/2020	45.22850116	-109.0274047	0	0	0	Carbon
384	Montana	US	03/26/2020	45.22850116	-109.0274047	0	0	0	Carbon
384	Montana	US	03/27/2020	45.22850116	-109.0274047	0	0	0	Carbon
384	Montana	US	03/28/2020	45.22850116	-109.0274047	0	0	0	Carbon
384	Montana	US	03/29/2020	45.22850116	-109.0274047	0	0	0	Carbon
384	Montana	US	03/30/2020	45.22850116	-109.0274047	0	0	0	Carbon
286	Montana	US	04/02/2020	45.22850116	-109.0274047	1	0	0	Carbon
288	Montana	US	04/03/2020	45.22850116	-109.0274047	1	0	0	Carbon
293	Montana	US	04/04/2020	45.22850116	-109.0274047	1	0	0	Carbon
305	Montana	US	04/05/2020	45.22850116	-109.0274047	1	0	0	Carbon
306	Montana	US	04/06/2020	45.22850116	-109.0274047	1	0	0	Carbon
314	Montana	US	04/07/2020	45.22850116	-109.0274047	2	0	0	Carbon
318	Montana	US	04/08/2020	45.22850116	-109.0274047	3	0	0	Carbon
321	Montana	US	04/09/2020	45.22850116	-109.0274047	3	0	0	Carbon
322	Montana	US	04/10/2020	45.22850116	-109.0274047	6	0	0	Carbon
325	Montana	US	04/11/2020	45.22850116	-109.0274047	6	0	0	Carbon
328	Montana	US	04/12/2020	45.22850116	-109.0274047	6	0	0	Carbon
330	Montana	US	04/13/2020	45.22850116	-109.0274047	6	0	0	Carbon
331	Montana	US	04/14/2020	45.22850116	-109.0274047	6	0	0	Carbon
333	Montana	US	04/15/2020	45.22850116	-109.0274047	6	0	0	Carbon
333	Montana	US	04/16/2020	45.22850116	-109.0274047	6	0	0	Carbon
335	Montana	US	04/17/2020	45.22850116	-109.0274047	6	0	0	Carbon
336	Montana	US	04/18/2020	45.22850116	-109.0274047	6	0	0	Carbon
336	Montana	US	04/19/2020	45.22850116	-109.0274047	6	0	0	Carbon
336	Montana	US	04/20/2020	45.22850116	-109.0274047	6	0	0	Carbon
337	Montana	US	04/21/2020	45.22850116	-109.0274047	6	0	0	Carbon
338	Montana	US	04/22/2020	45.22850116	-109.0274047	6	0	0	Carbon
338	Montana	US	04/23/2020	45.22850116	-109.0274047	6	0	0	Carbon
338	Montana	US	04/24/2020	45.22850116	-109.0274047	6	0	0	Carbon
338	Montana	US	04/25/2020	45.22850116	-109.0274047	6	0	0	Carbon
339	Montana	US	04/26/2020	45.22850116	-109.0274047	6	0	0	Carbon
340	Montana	US	04/27/2020	45.22850116	-109.0274047	6	0	0	Carbon
341	Montana	US	04/28/2020	45.22850116	-109.0274047	6	0	0	Carbon
341	Montana	US	04/29/2020	45.22850116	-109.0274047	6	0	0	Carbon
341	Montana	US	04/30/2020	45.22850116	-109.0274047	6	0	0	Carbon
344	Montana	US	05/01/2020	45.22850116	-109.0274047	6	0	0	Carbon
345	Montana	US	05/02/2020	45.22850116	-109.0274047	6	0	0	Carbon
346	Montana	US	05/03/2020	45.22850116	-109.0274047	6	0	0	Carbon
347	Montana	US	05/04/2020	45.22850116	-109.0274047	6	0	0	Carbon
349	Montana	US	05/05/2020	45.22850116	-109.0274047	6	0	0	Carbon
350	Montana	US	05/06/2020	45.22850116	-109.0274047	6	0	0	Carbon
351	Montana	US	05/07/2020	45.22850116	-109.0274047	6	0	0	Carbon
351	Montana	US	05/08/2020	45.22850116	-109.0274047	6	0	0	Carbon
351	Montana	US	05/09/2020	45.22850116	-109.0274047	6	0	0	Carbon
352	Montana	US	05/10/2020	45.22850116	-109.0274047	6	0	0	Carbon
352	Montana	US	05/11/2020	45.22850116	-109.0274047	6	0	0	Carbon
352	Montana	US	05/12/2020	45.22850116	-109.0274047	6	0	0	Carbon
352	Montana	US	05/13/2020	45.22850116	-109.0274047	6	0	0	Carbon
353	Montana	US	05/14/2020	45.22850116	-109.0274047	6	0	0	Carbon
354	Montana	US	05/15/2020	45.22850116	-109.0274047	6	0	0	Carbon
355	Montana	US	05/16/2020	45.22850116	-109.0274047	6	0	0	Carbon
356	Montana	US	05/17/2020	45.22850116	-109.0274047	6	0	0	Carbon
357	Montana	US	05/18/2020	45.22850116	-109.0274047	6	0	0	Carbon
359	Montana	US	05/19/2020	45.22850116	-109.0274047	6	0	0	Carbon
359	Montana	US	05/20/2020	45.22850116	-109.0274047	6	0	0	Carbon
