	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1742	Kansas	US	03/22/2020	38.45576156	-96.15275715	0	0	0	Lyon
1741	Kansas	US	03/23/2020	38.45576156	-96.15275715	2	0	0	Lyon
1741	Kansas	US	03/24/2020	38.45576156	-96.15275715	2	0	0	Lyon
1741	Kansas	US	03/25/2020	38.45576156	-96.15275715	4	0	0	Lyon
1740	Kansas	US	03/26/2020	38.45576156	-96.15275715	4	0	0	Lyon
1740	Kansas	US	03/27/2020	38.45576156	-96.15275715	4	0	0	Lyon
1740	Kansas	US	03/28/2020	38.45576156	-96.15275715	4	0	0	Lyon
1740	Kansas	US	03/29/2020	38.45576156	-96.15275715	7	0	0	Lyon
1740	Kansas	US	03/30/2020	38.45576156	-96.15275715	9	0	0	Lyon
1169	Kansas	US	03/31/2020	38.45576156	-96.15275715	11	0	0	Lyon
1200	Kansas	US	04/01/2020	38.45576156	-96.15275715	12	0	0	Lyon
1247	Kansas	US	04/02/2020	38.45576156	-96.15275715	16	0	0	Lyon
1272	Kansas	US	04/03/2020	38.45576156	-96.15275715	17	0	0	Lyon
1302	Kansas	US	04/04/2020	38.45576156	-96.15275715	19	0	0	Lyon
1346	Kansas	US	04/05/2020	38.45576156	-96.15275715	24	0	0	Lyon
1367	Kansas	US	04/06/2020	38.45576156	-96.15275715	23	0	0	Lyon
1397	Kansas	US	04/07/2020	38.45576156	-96.15275715	25	0	0	Lyon
1412	Kansas	US	04/08/2020	38.45576156	-96.15275715	26	0	0	Lyon
1428	Kansas	US	04/09/2020	38.45576156	-96.15275715	27	0	0	Lyon
1435	Kansas	US	04/10/2020	38.45576156	-96.15275715	27	0	0	Lyon
1451	Kansas	US	04/11/2020	38.45576156	-96.15275715	27	0	0	Lyon
1463	Kansas	US	04/12/2020	38.45576156	-96.15275715	27	0	0	Lyon
1473	Kansas	US	04/13/2020	38.45576156	-96.15275715	30	0	0	Lyon
1479	Kansas	US	04/14/2020	38.45576156	-96.15275715	32	0	0	Lyon
1487	Kansas	US	04/15/2020	38.45576156	-96.15275715	32	0	0	Lyon
1492	Kansas	US	04/16/2020	38.45576156	-96.15275715	48	0	0	Lyon
1491	Kansas	US	04/17/2020	38.45576156	-96.15275715	47	0	0	Lyon
1497	Kansas	US	04/18/2020	38.45576156	-96.15275715	57	0	0	Lyon
1507	Kansas	US	04/19/2020	38.45576156	-96.15275715	77	0	0	Lyon
1511	Kansas	US	04/20/2020	38.45576156	-96.15275715	77	1	0	Lyon
1518	Kansas	US	04/21/2020	38.45576156	-96.15275715	111	1	0	Lyon
1523	Kansas	US	04/22/2020	38.45576156	-96.15275715	110	1	0	Lyon
1533	Kansas	US	04/23/2020	38.45576156	-96.15275715	158	1	0	Lyon
