	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
252	Louisiana	US	03/22/2020	32.57991587	-93.88375652	15	0	0	Caddo
337	Louisiana	US	03/23/2020	32.57991587	-93.88375652	34	0	0	Caddo
337	Louisiana	US	03/24/2020	32.57991587	-93.88375652	40	0	0	Caddo
337	Louisiana	US	03/25/2020	32.57991587	-93.88375652	93	0	0	Caddo
337	Louisiana	US	03/26/2020	32.57991587	-93.88375652	115	1	0	Caddo
337	Louisiana	US	03/27/2020	32.57991587	-93.88375652	140	2	0	Caddo
337	Louisiana	US	03/28/2020	32.57991587	-93.88375652	189	2	0	Caddo
337	Louisiana	US	03/29/2020	32.57991587	-93.88375652	219	5	0	Caddo
337	Louisiana	US	03/30/2020	32.57991587	-93.88375652	222	5	0	Caddo
234	Louisiana	US	03/31/2020	32.57991587	-93.88375652	242	7	0	Caddo
241	Louisiana	US	04/01/2020	32.57991587	-93.88375652	298	7	0	Caddo
249	Louisiana	US	04/02/2020	32.57991587	-93.88375652	336	10	0	Caddo
250	Louisiana	US	04/03/2020	32.57991587	-93.88375652	377	10	0	Caddo
254	Louisiana	US	04/04/2020	32.57991587	-93.88375652	598	10	0	Caddo
265	Louisiana	US	04/05/2020	32.57991587	-93.88375652	647	19	0	Caddo
266	Louisiana	US	04/06/2020	32.57991587	-93.88375652	711	21	0	Caddo
272	Louisiana	US	04/07/2020	32.57991587	-93.88375652	756	26	0	Caddo
276	Louisiana	US	04/08/2020	32.57991587	-93.88375652	803	25	0	Caddo
279	Louisiana	US	04/09/2020	32.57991587	-93.88375652	906	26	0	Caddo
280	Louisiana	US	04/10/2020	32.57991587	-93.88375652	950	39	0	Caddo
283	Louisiana	US	04/11/2020	32.57991587	-93.88375652	974	39	0	Caddo
286	Louisiana	US	04/12/2020	32.57991587	-93.88375652	1018	39	0	Caddo
288	Louisiana	US	04/13/2020	32.57991587	-93.88375652	1033	39	0	Caddo
289	Louisiana	US	04/14/2020	32.57991587	-93.88375652	1097	56	0	Caddo
291	Louisiana	US	04/15/2020	32.57991587	-93.88375652	1118	57	0	Caddo
291	Louisiana	US	04/16/2020	32.57991587	-93.88375652	1154	55	0	Caddo
293	Louisiana	US	04/17/2020	32.57991587	-93.88375652	1220	56	0	Caddo
294	Louisiana	US	04/18/2020	32.57991587	-93.88375652	1244	68	0	Caddo
