	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2316	Louisiana	US	05/18/2020	31.56388699	-93.55433981	29	0	0	Sabine
2319	Louisiana	US	05/19/2020	31.56388699	-93.55433981	30	0	0	Sabine
2325	Louisiana	US	05/20/2020	31.56388699	-93.55433981	31	0	0	Sabine
2326	Louisiana	US	05/21/2020	31.56388699	-93.55433981	39	0	0	Sabine
2330	Louisiana	US	05/22/2020	31.56388699	-93.55433981	39	0	0	Sabine
2332	Louisiana	US	05/23/2020	31.56388699	-93.55433981	39	0	0	Sabine
2335	Louisiana	US	05/24/2020	31.56388699	-93.55433981	40	0	0	Sabine
2336	Louisiana	US	05/25/2020	31.56388699	-93.55433981	40	0	0	Sabine
2337	Louisiana	US	05/26/2020	31.56388699	-93.55433981	40	0	0	Sabine
2340	Louisiana	US	05/27/2020	31.56388699	-93.55433981	41	0	0	Sabine
2342	Louisiana	US	05/28/2020	31.56388699	-93.55433981	41	0	0	Sabine
2345	Louisiana	US	05/29/2020	31.56388699	-93.55433981	41	0	0	Sabine
2347	Louisiana	US	05/30/2020	31.56388699	-93.55433981	46	0	0	Sabine
2348	Louisiana	US	05/31/2020	31.56388699	-93.55433981	46	0	0	Sabine
2350	Louisiana	US	06/01/2020	31.56388699	-93.55433981	47	0	0	Sabine
2355	Louisiana	US	06/02/2020	31.56388699	-93.55433981	47	0	0	Sabine
2357	Louisiana	US	06/03/2020	31.56388699	-93.55433981	49	0	0	Sabine
2358	Louisiana	US	06/04/2020	31.56388699	-93.55433981	50	0	0	Sabine
2361	Louisiana	US	06/05/2020	31.56388699	-93.55433981	50	0	0	Sabine
2362	Louisiana	US	06/06/2020	31.56388699	-93.55433981	51	0	0	Sabine
2362	Louisiana	US	06/07/2020	31.56388699	-93.55433981	51	0	0	Sabine
2362	Louisiana	US	06/08/2020	31.56388699	-93.55433981	51	0	0	Sabine
2363	Louisiana	US	06/09/2020	31.56388699	-93.55433981	52	0	0	Sabine
2365	Louisiana	US	06/10/2020	31.56388699	-93.55433981	53	0	0	Sabine
2366	Louisiana	US	06/11/2020	31.56388699	-93.55433981	53	0	0	Sabine
2378	Louisiana	US	06/12/2020	31.56388699	-93.55433981	53	0	0	Sabine
2380	Louisiana	US	06/13/2020	31.56388699	-93.55433981	59	1	0	Sabine
2380	Louisiana	US	06/14/2020	31.56388699	-93.55433981	59	1	0	Sabine
2383	Louisiana	US	06/15/2020	31.56388699	-93.55433981	59	1	0	Sabine
2381	Louisiana	US	06/16/2020	31.56388699	-93.55433981	62	1	0	Sabine
2383	Louisiana	US	06/17/2020	31.56388699	-93.55433981	63	1	0	Sabine
2383	Louisiana	US	06/18/2020	31.56388699	-93.55433981	63	1	0	Sabine
2383	Louisiana	US	06/19/2020	31.56388699	-93.55433981	63	1	0	Sabine
2387	Louisiana	US	06/20/2020	31.56388699	-93.55433981	60	1	0	Sabine
2387	Louisiana	US	06/21/2020	31.56388699	-93.55433981	61	1	0	Sabine
2389	Louisiana	US	06/22/2020	31.56388699	-93.55433981	61	1	0	Sabine
2393	Louisiana	US	06/23/2020	31.56388699	-93.55433981	66	1	0	Sabine
2404	Louisiana	US	06/24/2020	31.56388699	-93.55433981	66	1	0	Sabine
2409	Louisiana	US	06/25/2020	31.56388699	-93.55433981	67	1	0	Sabine
2410	Louisiana	US	06/26/2020	31.56388699	-93.55433981	76	1	0	Sabine
2411	Louisiana	US	06/27/2020	31.56388699	-93.55433981	76	1	0	Sabine
2411	Louisiana	US	06/28/2020	31.56388699	-93.55433981	77	1	0	Sabine
2413	Louisiana	US	06/29/2020	31.56388699	-93.55433981	77	1	0	Sabine
2415	Louisiana	US	06/30/2020	31.56388699	-93.55433981	82	1	0	Sabine
2417	Louisiana	US	07/01/2020	31.56388699	-93.55433981	89	1	0	Sabine
2419	Louisiana	US	07/02/2020	31.56388699	-93.55433981	90	1	0	Sabine
2422	Louisiana	US	07/03/2020	31.56388699	-93.55433981	94	1	0	Sabine
2423	Louisiana	US	07/04/2020	31.56388699	-93.55433981	94	1	0	Sabine
2423	Louisiana	US	07/05/2020	31.56388699	-93.55433981	98	1	0	Sabine
2426	Louisiana	US	07/06/2020	31.56388699	-93.55433981	99	1	0	Sabine
2426	Louisiana	US	07/07/2020	31.56388699	-93.55433981	120	1	0	Sabine
2429	Louisiana	US	07/08/2020	31.56388699	-93.55433981	130	1	0	Sabine
2428	Louisiana	US	07/09/2020	31.56388699	-93.55433981	157	1	0	Sabine
2432	Louisiana	US	07/10/2020	31.56388699	-93.55433981	181	1	0	Sabine
2433	Louisiana	US	07/11/2020	31.56388699	-93.55433981	194	1	0	Sabine
2435	Louisiana	US	07/12/2020	31.56388699	-93.55433981	210	1	0	Sabine
2437	Louisiana	US	07/13/2020	31.56388699	-93.55433981	220	1	0	Sabine
2440	Louisiana	US	07/14/2020	31.56388699	-93.55433981	236	1	0	Sabine
2440	Louisiana	US	07/15/2020	31.56388699	-93.55433981	242	1	0	Sabine
2442	Louisiana	US	07/16/2020	31.56388699	-93.55433981	261	1	0	Sabine
2442	Louisiana	US	07/17/2020	31.56388699	-93.55433981	274	3	0	Sabine
2505	Louisiana	US	07/18/2020	31.56388699	-93.55433981	274	3	0	Sabine
2505	Louisiana	US	07/19/2020	31.56388699	-93.55433981	304	3	0	Sabine
2439	Louisiana	US	07/20/2020	31.56388699	-93.55433981	379	3	0	Sabine
2509	Louisiana	US	07/21/2020	31.56388699	-93.55433981	388	3	0	Sabine
2510	Louisiana	US	07/22/2020	31.56388699	-93.55433981	417	4	0	Sabine
2513	Louisiana	US	07/23/2020	31.56388699	-93.55433981	426	4	0	Sabine
2512	Louisiana	US	07/24/2020	31.56388699	-93.55433981	432	4	0	Sabine
2513	Louisiana	US	07/25/2020	31.56388699	-93.55433981	432	4	0	Sabine
2514	Louisiana	US	07/26/2020	31.56388699	-93.55433981	463	5	0	Sabine
2514	Louisiana	US	07/27/2020	31.56388699	-93.55433981	469	6	0	Sabine
2514	Louisiana	US	07/28/2020	31.56388699	-93.55433981	474	6	0	Sabine
2518	Louisiana	US	07/29/2020	31.56388699	-93.55433981	497	7	0	Sabine
2518	Louisiana	US	07/30/2020	31.56388699	-93.55433981	506	7	0	Sabine
2520	Louisiana	US	07/31/2020	31.56388699	-93.55433981	518	7	0	Sabine
2520	Louisiana	US	08/01/2020	31.56388699	-93.55433981	518	7	0	Sabine
2520	Louisiana	US	08/02/2020	31.56388699	-93.55433981	534	9	0	Sabine
2520	Louisiana	US	08/03/2020	31.56388699	-93.55433981	535	10	0	Sabine
2521	Louisiana	US	08/04/2020	31.56388699	-93.55433981	585	10	0	Sabine
2525	Louisiana	US	08/05/2020	31.56388699	-93.55433981	605	10	0	Sabine
2525	Louisiana	US	08/06/2020	31.56388699	-93.55433981	611	10	0	Sabine
2525	Louisiana	US	08/07/2020	31.56388699	-93.55433981	622	10	0	Sabine
2525	Louisiana	US	08/08/2020	31.56388699	-93.55433981	622	10	0	Sabine
2525	Louisiana	US	08/09/2020	31.56388699	-93.55433981	645	10	0	Sabine
2525	Louisiana	US	08/10/2020	31.56388699	-93.55433981	647	10	0	Sabine
1851	Louisiana	US	08/11/2020	31.56388699	-93.55433981	658	11	0	Sabine
1805	Louisiana	US	08/12/2020	31.56388699	-93.55433981	664	11	0	Sabine
1806	Louisiana	US	08/13/2020	31.56388699	-93.55433981	671	11	0	Sabine
1806	Louisiana	US	08/14/2020	31.56388699	-93.55433981	682	11	0	Sabine
1806	Louisiana	US	08/15/2020	31.56388699	-93.55433981	682	11	0	Sabine
1806	Louisiana	US	08/16/2020	31.56388699	-93.55433981	699	11	0	Sabine
1808	Louisiana	US	08/17/2020	31.56388699	-93.55433981	705	11	0	Sabine
1808	Louisiana	US	08/18/2020	31.56388699	-93.55433981	703	12	0	Sabine
1808	Louisiana	US	08/19/2020	31.56388699	-93.55433981	708	12	0	Sabine
1808	Louisiana	US	08/20/2020	31.56388699	-93.55433981	706	13	0	Sabine
1808	Louisiana	US	08/21/2020	31.56388699	-93.55433981	709	13	0	Sabine
1809	Louisiana	US	08/22/2020	31.56388699	-93.55433981	709	13	0	Sabine
1809	Louisiana	US	08/23/2020	31.56388699	-93.55433981	711	13	0	Sabine
1809	Louisiana	US	08/24/2020	31.56388699	-93.55433981	712	13	0	Sabine
1809	Louisiana	US	08/25/2020	31.56388699	-93.55433981	735	13	0	Sabine
1809	Louisiana	US	08/26/2020	31.56388699	-93.55433981	736	13	0	Sabine
1809	Louisiana	US	08/27/2020	31.56388699	-93.55433981	735	13	0	Sabine
1809	Louisiana	US	08/28/2020	31.56388699	-93.55433981	735	13	0	Sabine
1809	Louisiana	US	08/29/2020	31.56388699	-93.55433981	735	13	0	Sabine
1809	Louisiana	US	08/30/2020	31.56388699	-93.55433981	742	13	0	Sabine
1809	Louisiana	US	08/31/2020	31.56388699	-93.55433981	743	13	0	Sabine
1809	Louisiana	US	09/01/2020	31.56388699	-93.55433981	750	13	0	Sabine
1809	Louisiana	US	09/02/2020	31.56388699	-93.55433981	758	13	0	Sabine
1809	Louisiana	US	09/03/2020	31.56388699	-93.55433981	765	13	0	Sabine
1809	Louisiana	US	09/04/2020	31.56388699	-93.55433981	769	13	0	Sabine
1809	Louisiana	US	09/05/2020	31.56388699	-93.55433981	769	13	0	Sabine
1809	Louisiana	US	09/06/2020	31.56388699	-93.55433981	775	13	0	Sabine
1809	Louisiana	US	09/07/2020	31.56388699	-93.55433981	774	13	0	Sabine
1809	Louisiana	US	09/08/2020	31.56388699	-93.55433981	778	13	0	Sabine
1809	Louisiana	US	09/09/2020	31.56388699	-93.55433981	792	13	0	Sabine
1809	Louisiana	US	09/10/2020	31.56388699	-93.55433981	795	14	0	Sabine
1809	Louisiana	US	09/11/2020	31.56388699	-93.55433981	798	14	0	Sabine
1809	Louisiana	US	09/12/2020	31.56388699	-93.55433981	798	14	0	Sabine
1809	Louisiana	US	09/13/2020	31.56388699	-93.55433981	809	13	0	Sabine
1809	Louisiana	US	09/14/2020	31.56388699	-93.55433981	809	13	0	Sabine
1809	Louisiana	US	09/15/2020	31.56388699	-93.55433981	810	13	0	Sabine
1809	Louisiana	US	09/16/2020	31.56388699	-93.55433981	818	13	0	Sabine
1809	Louisiana	US	09/17/2020	31.56388699	-93.55433981	824	13	0	Sabine
1809	Louisiana	US	09/18/2020	31.56388699	-93.55433981	825	13	0	Sabine
1809	Louisiana	US	09/19/2020	31.56388699	-93.55433981	825	13	0	Sabine
1809	Louisiana	US	09/20/2020	31.56388699	-93.55433981	835	13	0	Sabine
1810	Louisiana	US	09/21/2020	31.56388699	-93.55433981	835	13	0	Sabine
1810	Louisiana	US	09/22/2020	31.56388699	-93.55433981	839	13	0	Sabine
1810	Louisiana	US	09/23/2020	31.56388699	-93.55433981	840	13	0	Sabine
1810	Louisiana	US	09/24/2020	31.56388699	-93.55433981	847	13	0	Sabine
1810	Louisiana	US	09/25/2020	31.56388699	-93.55433981	848	13	0	Sabine
1810	Louisiana	US	09/26/2020	31.56388699	-93.55433981	848	13	0	Sabine
1810	Louisiana	US	09/27/2020	31.56388699	-93.55433981	857	13	0	Sabine
1810	Louisiana	US	09/28/2020	31.56388699	-93.55433981	857	13	0	Sabine
1810	Louisiana	US	09/29/2020	31.56388699	-93.55433981	858	13	0	Sabine
1810	Louisiana	US	09/30/2020	31.56388699	-93.55433981	866	14	0	Sabine
1810	Louisiana	US	10/01/2020	31.56388699	-93.55433981	871	14	0	Sabine
1810	Louisiana	US	10/02/2020	31.56388699	-93.55433981	879	14	0	Sabine
1810	Louisiana	US	10/03/2020	31.56388699	-93.55433981	879	14	0	Sabine
1810	Louisiana	US	10/04/2020	31.56388699	-93.55433981	893	14	0	Sabine
1810	Louisiana	US	10/05/2020	31.56388699	-93.55433981	895	14	0	Sabine
1810	Louisiana	US	10/06/2020	31.56388699	-93.55433981	899	14	0	Sabine
1810	Louisiana	US	10/07/2020	31.56388699	-93.55433981	898	14	0	Sabine
1810	Louisiana	US	10/08/2020	31.56388699	-93.55433981	899	14	0	Sabine
1810	Louisiana	US	10/09/2020	31.56388699	-93.55433981	900	14	0	Sabine
1810	Louisiana	US	10/10/2020	31.56388699	-93.55433981	900	14	0	Sabine
1810	Louisiana	US	10/11/2020	31.56388699	-93.55433981	915	14	0	Sabine
1811	Louisiana	US	10/12/2020	31.56388699	-93.55433981	917	14	0	Sabine
1811	Louisiana	US	10/13/2020	31.56388699	-93.55433981	919	14	0	Sabine
1811	Louisiana	US	10/14/2020	31.56388699	-93.55433981	926	14	0	Sabine
1811	Louisiana	US	10/15/2020	31.56388699	-93.55433981	937	14	0	Sabine
1812	Louisiana	US	10/16/2020	31.56388699	-93.55433981	942	14	0	Sabine
1812	Louisiana	US	10/17/2020	31.56388699	-93.55433981	942	14	0	Sabine
1812	Louisiana	US	10/18/2020	31.56388699	-93.55433981	943	14	0	Sabine
1813	Louisiana	US	10/19/2020	31.56388699	-93.55433981	945	14	0	Sabine
1813	Louisiana	US	10/20/2020	31.56388699	-93.55433981	957	14	0	Sabine
1813	Louisiana	US	10/21/2020	31.56388699	-93.55433981	960	14	0	Sabine
1813	Louisiana	US	10/22/2020	31.56388699	-93.55433981	972	14	0	Sabine
1813	Louisiana	US	10/23/2020	31.56388699	-93.55433981	976	15	0	Sabine
1813	Louisiana	US	10/24/2020	31.56388699	-93.55433981	976	15	0	Sabine
1813	Louisiana	US	10/25/2020	31.56388699	-93.55433981	986	15	0	Sabine
1813	Louisiana	US	10/26/2020	31.56388699	-93.55433981	984	15	0	Sabine
1813	Louisiana	US	10/27/2020	31.56388699	-93.55433981	993	15	0	Sabine
1814	Louisiana	US	10/28/2020	31.56388699	-93.55433981	1001	15.0	0	Sabine
1814	Louisiana	US	10/29/2020	31.56388699	-93.55433981	1004	15	0	Sabine
1814	Louisiana	US	10/30/2020	31.56388699	-93.55433981	1005	15	0	Sabine
1814	Louisiana	US	10/31/2020	31.56388699	-93.55433981	1005	15	0	Sabine
1814	Louisiana	US	11/01/2020	31.56388699	-93.55433981	1015	15	0	Sabine
1814	Louisiana	US	11/02/2020	31.56388699	-93.55433981	1020	15	0	Sabine
1815	Louisiana	US	11/03/2020	31.56388699	-93.55433981	1035	15	0	Sabine
1815	Louisiana	US	11/04/2020	31.56388699	-93.55433981	1041	15	0	Sabine
1815	Louisiana	US	11/05/2020	31.56388699	-93.55433981	1044	15	0	Sabine
1815	Louisiana	US	11/06/2020	31.56388699	-93.55433981	1053	16	0	Sabine
1815	Louisiana	US	11/07/2020	31.56388699	-93.55433981	1053	16	0	Sabine
1815	Louisiana	US	11/08/2020	31.56388699	-93.55433981	1063	16	0	Sabine
1815	Louisiana	US	11/09/2020	31.56388699	-93.55433981	1068	16	0.0	Sabine
1815	Louisiana	US	11/10/2020	31.56388699	-93.55433981	1087	16	0.0	Sabine
1815	Louisiana	US	11/11/2020	31.56388699	-93.55433981	1087	16	0.0	Sabine
1827	Louisiana	US	11/12/2020	31.56388699	-93.55433981	1105	16	0	Sabine
1827	Louisiana	US	11/13/2020	31.56388699	-93.55433981	1121	17	0	Sabine
1827	Louisiana	US	11/14/2020	31.56388699	-93.55433981	1121	17	0	Sabine
1827	Louisiana	US	11/15/2020	31.56388699	-93.55433981	1134	18	0	Sabine
1827	Louisiana	US	11/16/2020	31.56388699	-93.55433981	1232	18	0	Sabine
1827	Louisiana	US	11/17/2020	31.56388699	-93.55433981	1249	18	0	Sabine
1827	Louisiana	US	11/18/2020	31.56388699	-93.55433981	1276	19	0	Sabine
1827	Louisiana	US	11/19/2020	31.56388699	-93.55433981	1289	19	0	Sabine
1827	Louisiana	US	11/20/2020	31.56388699	-93.55433981	1320	19	0	Sabine
1827	Louisiana	US	11/21/2020	31.56388699	-93.55433981	1320	19	0	Sabine
1827	Louisiana	US	11/22/2020	31.56388699	-93.55433981	1347	19	0	Sabine
1827	Louisiana	US	11/23/2020	31.56388699	-93.55433981	1353	19	0	Sabine
1828	Louisiana	US	11/24/2020	31.56388699	-93.55433981	1378	19	0	Sabine
1828	Louisiana	US	11/25/2020	31.56388699	-93.55433981	1393	20	0	Sabine
1828	Louisiana	US	11/26/2020	31.56388699	-93.55433981	1393	20	0	Sabine
1828	Louisiana	US	11/27/2020	31.56388699	-93.55433981	1451	21	0	Sabine
1828	Louisiana	US	11/28/2020	31.56388699	-93.55433981	1451	21	0	Sabine
1828	Louisiana	US	11/29/2020	31.56388699	-93.55433981	1458	21	0	Sabine
1828	Louisiana	US	11/30/2020	31.56388699	-93.55433981	1459	21	0	Sabine
1828	Louisiana	US	12/01/2020	31.56388699	-93.55433981	1522	21	0	Sabine
1828	Louisiana	US	12/02/2020	31.56388699	-93.55433981	1557	21	0	Sabine
1828	Louisiana	US	12/03/2020	31.56388699	-93.55433981	1600	21	0	Sabine
1828	Louisiana	US	12/04/2020	31.56388699	-93.55433981	1619	21	0	Sabine
1828	Louisiana	US	12/05/2020	31.56388699	-93.55433981	1619	21	0	Sabine
1828	Louisiana	US	12/06/2020	31.56388699	-93.55433981	1664	24	0	Sabine
1828	Louisiana	US	12/07/2020	31.56388699	-93.55433981	1662	28	0	Sabine
1828	Louisiana	US	12/08/2020	31.56388699	-93.55433981	1680	29	0	Sabine
1828	Louisiana	US	12/09/2020	31.56388699	-93.55433981	1709	31	0	Sabine
1828	Louisiana	US	12/10/2020	31.56388699	-93.55433981	1734	32	0	Sabine
1828	Louisiana	US	12/11/2020	31.56388699	-93.55433981	1759	33	0	Sabine
1828	Louisiana	US	12/12/2020	31.56388699	-93.55433981	1759	33	0	Sabine
1828	Louisiana	US	12/13/2020	31.56388699	-93.55433981	1794	36	0	Sabine
1828	Louisiana	US	12/14/2020	31.56388699	-93.55433981	1800	36	0	Sabine
1828	Louisiana	US	12/15/2020	31.56388699	-93.55433981	1833	38	0	Sabine
1828	Louisiana	US	12/16/2020	31.56388699	-93.55433981	1853	38	0	Sabine
1828	Louisiana	US	12/17/2020	31.56388699	-93.55433981	1863	38	0	Sabine
1828	Louisiana	US	12/18/2020	31.56388699	-93.55433981	1881	38	0	Sabine
1828	Louisiana	US	12/19/2020	31.56388699	-93.55433981	1881	38	0	Sabine
1828	Louisiana	US	12/20/2020	31.56388699	-93.55433981	1907	40	0	Sabine
1828	Louisiana	US	12/21/2020	31.56388699	-93.55433981	1907	41	0	Sabine
1828	Louisiana	US	12/22/2020	31.56388699	-93.55433981	1932	41	0	Sabine
1828	Louisiana	US	12/23/2020	31.56388699	-93.55433981	1948	41	0	Sabine
1828	Louisiana	US	12/24/2020	31.56388699	-93.55433981	1964	41	0	Sabine
1828	Louisiana	US	12/25/2020	31.56388699	-93.55433981	1964	41	0	Sabine
1828	Louisiana	US	12/26/2020	31.56388699	-93.55433981	1964	41	0	Sabine
1828	Louisiana	US	12/27/2020	31.56388699	-93.55433981	1973	41	0	Sabine
1828	Louisiana	US	12/28/2020	31.56388699	-93.55433981	1975	42	0	Sabine
1828	Louisiana	US	12/29/2020	31.56388699	-93.55433981	1984	43	0	Sabine
1828	Louisiana	US	12/30/2020	31.56388699	-93.55433981	2031	43	0	Sabine
1828	Louisiana	US	12/31/2020	31.56388699	-93.55433981	2064	44	0	Sabine
1828	Louisiana	US	01/01/2021	31.56388699	-93.55433981	2064	44	0	Sabine
1828	Louisiana	US	01/02/2021	31.56388699	-93.55433981	2064	44	0	Sabine
1829	Louisiana	US	01/03/2021	31.56388699	-93.55433981	2090	44	0	Sabine
1829	Louisiana	US	01/04/2021	31.56388699	-93.55433981	2095	44	0	Sabine
1829	Louisiana	US	01/05/2021	31.56388699	-93.55433981	2148	44	0	Sabine
1829	Louisiana	US	01/06/2021	31.56388699	-93.55433981	2187	45	0	Sabine
1829	Louisiana	US	01/07/2021	31.56388699	-93.55433981	2230	45	0	Sabine
1829	Louisiana	US	01/08/2021	31.56388699	-93.55433981	2242	45	0	Sabine
1829	Louisiana	US	01/09/2021	31.56388699	-93.55433981	2242	45	0	Sabine
1829	Louisiana	US	01/10/2021	31.56388699	-93.55433981	2279	45	0	Sabine
1829	Louisiana	US	01/11/2021	31.56388699	-93.55433981	2283	46	0	Sabine
1829	Louisiana	US	01/12/2021	31.56388699	-93.55433981	2306	47	0	Sabine
1829	Louisiana	US	01/13/2021	31.56388699	-93.55433981	2307	47	0	Sabine
1829	Louisiana	US	01/14/2021	31.56388699	-93.55433981	2331	47	0	Sabine
1830	Louisiana	US	01/15/2021	31.56388699	-93.55433981	2343	47	0	Sabine
1830	Louisiana	US	01/16/2021	31.56388699	-93.55433981	2343	47	0	Sabine
1830	Louisiana	US	01/17/2021	31.56388699	-93.55433981	2380	47	0	Sabine
1830	Louisiana	US	01/18/2021	31.56388699	-93.55433981	2376	47	0	Sabine
1830	Louisiana	US	01/19/2021	31.56388699	-93.55433981	2395	47	0	Sabine
1830	Louisiana	US	01/20/2021	31.56388699	-93.55433981	2418	48	0	Sabine
1831	Louisiana	US	01/21/2021	31.56388699	-93.55433981	2437	48	0	Sabine
1831	Louisiana	US	01/22/2021	31.56388699	-93.55433981	2455	48	0	Sabine
1831	Louisiana	US	01/23/2021	31.56388699	-93.55433981	2455	48	0	Sabine
1831	Louisiana	US	01/24/2021	31.56388699	-93.55433981	2483	48	0	Sabine
1831	Louisiana	US	01/25/2021	31.56388699	-93.55433981	2491	48	0	Sabine
1831	Louisiana	US	01/26/2021	31.56388699	-93.55433981	2509	48	0	Sabine
1831	Louisiana	US	01/27/2021	31.56388699	-93.55433981	2546	48	0	Sabine
1831	Louisiana	US	01/28/2021	31.56388699	-93.55433981	2557	48	0	Sabine
1831	Louisiana	US	01/29/2021	31.56388699	-93.55433981	2573	48	0	Sabine
1831	Louisiana	US	01/30/2021	31.56388699	-93.55433981	2573	48	0	Sabine
1831	Louisiana	US	01/31/2021	31.56388699	-93.55433981	2581	48	0	Sabine
1831	Louisiana	US	02/01/2021	31.56388699	-93.55433981	2591	48	0	Sabine
1831	Louisiana	US	02/02/2021	31.56388699	-93.55433981	2602	48	0	Sabine
1831	Louisiana	US	02/03/2021	31.56388699	-93.55433981	2622	48	0	Sabine
1831	Louisiana	US	02/04/2021	31.56388699	-93.55433981	2632	49	0	Sabine
1831	Louisiana	US	02/05/2021	31.56388699	-93.55433981	2635	49	0	Sabine
1831	Louisiana	US	02/06/2021	31.56388699	-93.55433981	2635	49	0	Sabine
1831	Louisiana	US	02/07/2021	31.56388699	-93.55433981	2672	49	0	Sabine
1831	Louisiana	US	02/08/2021	31.56388699	-93.55433981	2677	50	0	Sabine
1831	Louisiana	US	02/09/2021	31.56388699	-93.55433981	2684	50	0	Sabine
1831	Louisiana	US	02/10/2021	31.56388699	-93.55433981	2688	51	0	Sabine
1831	Louisiana	US	02/11/2021	31.56388699	-93.55433981	2710	51	0	Sabine
1831	Louisiana	US	02/12/2021	31.56388699	-93.55433981	2716	51	0	Sabine
