	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2191	Montana	US	03/22/2020	48.54265777	-115.4046155	0	0	0	Lincoln
1675	Montana	US	03/23/2020	48.54265777	-115.4046155	0	0	0	Lincoln
1675	Montana	US	03/24/2020	48.54265777	-115.4046155	0	0	0	Lincoln
1675	Montana	US	03/25/2020	48.54265777	-115.4046155	0	0	0	Lincoln
1674	Montana	US	03/26/2020	48.54265777	-115.4046155	1	0	0	Lincoln
1674	Montana	US	03/27/2020	48.54265777	-115.4046155	1	0	0	Lincoln
1674	Montana	US	03/28/2020	48.54265777	-115.4046155	3	1	0	Lincoln
1674	Montana	US	03/29/2020	48.54265777	-115.4046155	3	1	0	Lincoln
1674	Montana	US	03/30/2020	48.54265777	-115.4046155	4	1	0	Lincoln
1126	Montana	US	03/31/2020	48.54265777	-115.4046155	5	1	0	Lincoln
1157	Montana	US	04/01/2020	48.54265777	-115.4046155	5	1	0	Lincoln
1203	Montana	US	04/02/2020	48.54265777	-115.4046155	6	1	0	Lincoln
1224	Montana	US	04/03/2020	48.54265777	-115.4046155	6	1	0	Lincoln
1254	Montana	US	04/04/2020	48.54265777	-115.4046155	6	1	0	Lincoln
1295	Montana	US	04/05/2020	48.54265777	-115.4046155	6	1	0	Lincoln
1314	Montana	US	04/06/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1343	Montana	US	04/07/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1358	Montana	US	04/08/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1373	Montana	US	04/09/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1380	Montana	US	04/10/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1395	Montana	US	04/11/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1407	Montana	US	04/12/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1417	Montana	US	04/13/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1423	Montana	US	04/14/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1429	Montana	US	04/15/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1434	Montana	US	04/16/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1433	Montana	US	04/17/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1439	Montana	US	04/18/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1449	Montana	US	04/19/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1453	Montana	US	04/20/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1460	Montana	US	04/21/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1465	Montana	US	04/22/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1475	Montana	US	04/23/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1477	Montana	US	04/24/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1479	Montana	US	04/25/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1485	Montana	US	04/26/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1487	Montana	US	04/27/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1492	Montana	US	04/28/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1494	Montana	US	04/29/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1500	Montana	US	04/30/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1507	Montana	US	05/01/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1511	Montana	US	05/02/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1513	Montana	US	05/03/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1515	Montana	US	05/04/2020	48.54265777	-115.4046155	7	1	0	Lincoln
1521	Montana	US	05/05/2020	48.54265777	-115.4046155	7	1	0	Lincoln
