	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2261	Nebraska	US	03/22/2020	41.19930341	-101.6620164	0	0	0	Keith
1480	Nebraska	US	03/23/2020	41.19930341	-101.6620164	0	0	0	Keith
1480	Nebraska	US	03/24/2020	41.19930341	-101.6620164	0	0	0	Keith
1480	Nebraska	US	03/25/2020	41.19930341	-101.6620164	0	0	0	Keith
1479	Nebraska	US	03/26/2020	41.19930341	-101.6620164	0	0	0	Keith
1479	Nebraska	US	03/27/2020	41.19930341	-101.6620164	0	0	0	Keith
1479	Nebraska	US	03/28/2020	41.19930341	-101.6620164	0	0	0	Keith
1479	Nebraska	US	03/29/2020	41.19930341	-101.6620164	0	0	0	Keith
1479	Nebraska	US	03/30/2020	41.19930341	-101.6620164	0	0	0	Keith
1341	Nebraska	US	05/02/2020	41.19930341	-101.6620164	1	0	0	Keith
1343	Nebraska	US	05/03/2020	41.19930341	-101.6620164	1	0	0	Keith
1345	Nebraska	US	05/04/2020	41.19930341	-101.6620164	1	0	0	Keith
1350	Nebraska	US	05/05/2020	41.19930341	-101.6620164	1	0	0	Keith
1353	Nebraska	US	05/06/2020	41.19930341	-101.6620164	1	0	0	Keith
1356	Nebraska	US	05/07/2020	41.19930341	-101.6620164	1	0	0	Keith
1360	Nebraska	US	05/08/2020	41.19930341	-101.6620164	2	0	0	Keith
1360	Nebraska	US	05/09/2020	41.19930341	-101.6620164	2	0	0	Keith
1361	Nebraska	US	05/10/2020	41.19930341	-101.6620164	2	0	0	Keith
1361	Nebraska	US	05/11/2020	41.19930341	-101.6620164	2	0	0	Keith
1363	Nebraska	US	05/12/2020	41.19930341	-101.6620164	2	0	0	Keith
1363	Nebraska	US	05/13/2020	41.19930341	-101.6620164	2	0	0	Keith
1364	Nebraska	US	05/14/2020	41.19930341	-101.6620164	2	0	0	Keith
1368	Nebraska	US	05/15/2020	41.19930341	-101.6620164	2	0	0	Keith
1369	Nebraska	US	05/16/2020	41.19930341	-101.6620164	2	0	0	Keith
1370	Nebraska	US	05/17/2020	41.19930341	-101.6620164	2	0	0	Keith
1371	Nebraska	US	05/18/2020	41.19930341	-101.6620164	2	0	0	Keith
1373	Nebraska	US	05/19/2020	41.19930341	-101.6620164	2	0	0	Keith
1376	Nebraska	US	05/20/2020	41.19930341	-101.6620164	2	0	0	Keith
1376	Nebraska	US	05/21/2020	41.19930341	-101.6620164	2	0	0	Keith
1381	Nebraska	US	05/22/2020	41.19930341	-101.6620164	2	0	0	Keith
1382	Nebraska	US	05/23/2020	41.19930341	-101.6620164	2	0	0	Keith
1385	Nebraska	US	05/24/2020	41.19930341	-101.6620164	2	0	0	Keith
1385	Nebraska	US	05/25/2020	41.19930341	-101.6620164	2	0	0	Keith
1386	Nebraska	US	05/26/2020	41.19930341	-101.6620164	2	0	0	Keith
1387	Nebraska	US	05/27/2020	41.19930341	-101.6620164	2	0	0	Keith
1387	Nebraska	US	05/28/2020	41.19930341	-101.6620164	2	0	0	Keith
1390	Nebraska	US	05/29/2020	41.19930341	-101.6620164	2	0	0	Keith
1391	Nebraska	US	05/30/2020	41.19930341	-101.6620164	2	0	0	Keith
1392	Nebraska	US	05/31/2020	41.19930341	-101.6620164	2	0	0	Keith
1394	Nebraska	US	06/01/2020	41.19930341	-101.6620164	2	0	0	Keith
1398	Nebraska	US	06/02/2020	41.19930341	-101.6620164	2	0	0	Keith
1399	Nebraska	US	06/03/2020	41.19930341	-101.6620164	2	0	0	Keith
1400	Nebraska	US	06/04/2020	41.19930341	-101.6620164	2	0	0	Keith
1402	Nebraska	US	06/05/2020	41.19930341	-101.6620164	2	0	0	Keith
1402	Nebraska	US	06/06/2020	41.19930341	-101.6620164	2	0	0	Keith
1402	Nebraska	US	06/07/2020	41.19930341	-101.6620164	2	0	0	Keith
1402	Nebraska	US	06/08/2020	41.19930341	-101.6620164	2	0	0	Keith
1403	Nebraska	US	06/09/2020	41.19930341	-101.6620164	2	0	0	Keith
1404	Nebraska	US	06/10/2020	41.19930341	-101.6620164	2	0	0	Keith
1405	Nebraska	US	06/11/2020	41.19930341	-101.6620164	2	0	0	Keith
1412	Nebraska	US	06/12/2020	41.19930341	-101.6620164	2	0	0	Keith
1413	Nebraska	US	06/13/2020	41.19930341	-101.6620164	2	0	0	Keith
1413	Nebraska	US	06/14/2020	41.19930341	-101.6620164	2	0	0	Keith
1415	Nebraska	US	06/15/2020	41.19930341	-101.6620164	2	0	0	Keith
1414	Nebraska	US	06/16/2020	41.19930341	-101.6620164	2	0	0	Keith
1416	Nebraska	US	06/17/2020	41.19930341	-101.6620164	2	0	0	Keith
1416	Nebraska	US	06/18/2020	41.19930341	-101.6620164	2	0	0	Keith
1416	Nebraska	US	06/19/2020	41.19930341	-101.6620164	2	0	0	Keith
1420	Nebraska	US	06/20/2020	41.19930341	-101.6620164	2	0	0	Keith
1420	Nebraska	US	06/21/2020	41.19930341	-101.6620164	2	0	0	Keith
1421	Nebraska	US	06/22/2020	41.19930341	-101.6620164	2	0	0	Keith
1422	Nebraska	US	06/23/2020	41.19930341	-101.6620164	2	0	0	Keith
1428	Nebraska	US	06/24/2020	41.19930341	-101.6620164	2	0	0	Keith
1433	Nebraska	US	06/25/2020	41.19930341	-101.6620164	2	0	0	Keith
1434	Nebraska	US	06/26/2020	41.19930341	-101.6620164	2	0	0	Keith
1435	Nebraska	US	06/27/2020	41.19930341	-101.6620164	3	0	0	Keith
1435	Nebraska	US	06/28/2020	41.19930341	-101.6620164	3	0	0	Keith
1435	Nebraska	US	06/29/2020	41.19930341	-101.6620164	4	0	0	Keith
1436	Nebraska	US	06/30/2020	41.19930341	-101.6620164	4	0	0	Keith
1436	Nebraska	US	07/01/2020	41.19930341	-101.6620164	4	0	0	Keith
1438	Nebraska	US	07/02/2020	41.19930341	-101.6620164	4	0	0	Keith
1439	Nebraska	US	07/03/2020	41.19930341	-101.6620164	4	0	0	Keith
1439	Nebraska	US	07/04/2020	41.19930341	-101.6620164	4	0	0	Keith
1439	Nebraska	US	07/05/2020	41.19930341	-101.6620164	4	0	0	Keith
1441	Nebraska	US	07/06/2020	41.19930341	-101.6620164	4	0	0	Keith
1441	Nebraska	US	07/07/2020	41.19930341	-101.6620164	4	0	0	Keith
1443	Nebraska	US	07/08/2020	41.19930341	-101.6620164	4	0	0	Keith
1443	Nebraska	US	07/09/2020	41.19930341	-101.6620164	4	0	0	Keith
1445	Nebraska	US	07/10/2020	41.19930341	-101.6620164	4	0	0	Keith
1445	Nebraska	US	07/11/2020	41.19930341	-101.6620164	4	0	0	Keith
1447	Nebraska	US	07/12/2020	41.19930341	-101.6620164	4	0	0	Keith
1449	Nebraska	US	07/13/2020	41.19930341	-101.6620164	6	0	0	Keith
1450	Nebraska	US	07/14/2020	41.19930341	-101.6620164	6	0	0	Keith
1450	Nebraska	US	07/15/2020	41.19930341	-101.6620164	7	0	0	Keith
1452	Nebraska	US	07/16/2020	41.19930341	-101.6620164	7	0	0	Keith
1452	Nebraska	US	07/17/2020	41.19930341	-101.6620164	7	0	0	Keith
1492	Nebraska	US	07/18/2020	41.19930341	-101.6620164	7	0	0	Keith
1493	Nebraska	US	07/19/2020	41.19930341	-101.6620164	7	0	0	Keith
1460	Nebraska	US	07/20/2020	41.19930341	-101.6620164	8	0	0	Keith
1496	Nebraska	US	07/21/2020	41.19930341	-101.6620164	10	0	0	Keith
1497	Nebraska	US	07/22/2020	41.19930341	-101.6620164	10	0	0	Keith
1498	Nebraska	US	07/23/2020	41.19930341	-101.6620164	11	0	0	Keith
1497	Nebraska	US	07/24/2020	41.19930341	-101.6620164	13	0	0	Keith
1498	Nebraska	US	07/25/2020	41.19930341	-101.6620164	13	0	0	Keith
1499	Nebraska	US	07/26/2020	41.19930341	-101.6620164	13	0	0	Keith
1499	Nebraska	US	07/27/2020	41.19930341	-101.6620164	15	0	0	Keith
1499	Nebraska	US	07/28/2020	41.19930341	-101.6620164	15	0	0	Keith
1500	Nebraska	US	07/29/2020	41.19930341	-101.6620164	18	0	0	Keith
1500	Nebraska	US	07/30/2020	41.19930341	-101.6620164	18	0	0	Keith
1501	Nebraska	US	07/31/2020	41.19930341	-101.6620164	18	0	0	Keith
1501	Nebraska	US	08/01/2020	41.19930341	-101.6620164	18	0	0	Keith
1501	Nebraska	US	08/02/2020	41.19930341	-101.6620164	19	0	0	Keith
1501	Nebraska	US	08/03/2020	41.19930341	-101.6620164	19	0	0	Keith
1501	Nebraska	US	08/04/2020	41.19930341	-101.6620164	19	0	0	Keith
1502	Nebraska	US	08/05/2020	41.19930341	-101.6620164	19	0	0	Keith
1502	Nebraska	US	08/06/2020	41.19930341	-101.6620164	20	0	0	Keith
1502	Nebraska	US	08/07/2020	41.19930341	-101.6620164	20	0	0	Keith
1502	Nebraska	US	08/08/2020	41.19930341	-101.6620164	22	0	0	Keith
1502	Nebraska	US	08/09/2020	41.19930341	-101.6620164	22	0	0	Keith
1502	Nebraska	US	08/10/2020	41.19930341	-101.6620164	23	0	0	Keith
2411	Nebraska	US	08/11/2020	41.19930341	-101.6620164	23	0	0	Keith
