	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1162	Alabama	US	03/22/2020	32.99642064	-87.1251146	0	0	0	Bibb
201	Alabama	US	03/23/2020	32.99642064	-87.12511459999996	0	0	0	Bibb
201	Alabama	US	03/24/2020	32.99642064	-87.12511459999996	0	0	0	Bibb
201	Alabama	US	03/25/2020	32.99642064	-87.12511459999996	0	0	0	Bibb
201	Alabama	US	03/26/2020	32.99642064	-87.12511459999996	0	0	0	Bibb
201	Alabama	US	03/27/2020	32.99642064	-87.12511459999996	2	0	0	Bibb
201	Alabama	US	03/28/2020	32.99642064	-87.1251146	2	0	0	Bibb
201	Alabama	US	03/29/2020	32.99642064	-87.1251146	2	0	0	Bibb
201	Alabama	US	03/30/2020	32.99642064	-87.1251146	3	0	0	Bibb
141	Alabama	US	03/31/2020	32.99642064	-87.12511459999996	3	0	0	Bibb
146	Alabama	US	04/01/2020	32.99642064	-87.12511459999996	3	0	0	Bibb
151	Alabama	US	04/02/2020	32.99642064	-87.1251146	4	0	0	Bibb
152	Alabama	US	04/03/2020	32.99642064	-87.12511459999996	4	0	0	Bibb
157	Alabama	US	04/04/2020	32.99642064	-87.1251146	4	0	0	Bibb
163	Alabama	US	04/05/2020	32.99642064	-87.12511459999996	7	0	0	Bibb
163	Alabama	US	04/06/2020	32.99642064	-87.1251146	7	0	0	Bibb
167	Alabama	US	04/07/2020	32.99642064	-87.12511459999996	8	0	0	Bibb
168	Alabama	US	04/08/2020	32.99642064	-87.12511459999996	9	0	0	Bibb
170	Alabama	US	04/09/2020	32.99642064	-87.12511459999996	11	0	0	Bibb
170	Alabama	US	04/10/2020	32.99642064	-87.12511459999996	11	0	0	Bibb
172	Alabama	US	04/11/2020	32.99642064	-87.12511459999996	13	0	0	Bibb
173	Alabama	US	04/12/2020	32.99642064	-87.1251146	16	0	0	Bibb
174	Alabama	US	04/13/2020	32.99642064	-87.12511459999996	17	0	0	Bibb
175	Alabama	US	04/14/2020	32.99642064	-87.12511459999996	18	0	0	Bibb
176	Alabama	US	04/15/2020	32.99642064	-87.12511459999996	19	0	0	Bibb
176	Alabama	US	04/16/2020	32.99642064	-87.12511459999996	23	0	0	Bibb
179	Alabama	US	04/17/2020	32.99642064	-87.12511459999996	23	0	0	Bibb
179	Alabama	US	04/18/2020	32.99642064	-87.1251146	26	0	0	Bibb
180	Alabama	US	04/19/2020	32.99642064	-87.1251146	26	0	0	Bibb
180	Alabama	US	04/20/2020	32.99642064	-87.12511459999996	30	0	0	Bibb
181	Alabama	US	04/21/2020	32.99642064	-87.12511459999996	30	0	0	Bibb
181	Alabama	US	04/22/2020	32.99642064	-87.12511459999996	32	0	0	Bibb
181	Alabama	US	04/23/2020	32.99642064	-87.12511459999996	32	0	0	Bibb
181	Alabama	US	04/24/2020	32.99642064	-87.12511459999996	33	0	0	Bibb
181	Alabama	US	04/25/2020	32.99642064	-87.12511459999996	34	0	0	Bibb
182	Alabama	US	04/26/2020	32.99642064	-87.12511459999996	37	0	0	Bibb
182	Alabama	US	04/27/2020	32.99642064	-87.12511459999996	40	0	0	Bibb
182	Alabama	US	04/28/2020	32.99642064	-87.12511459999996	40	0	0	Bibb
182	Alabama	US	04/29/2020	32.99642064	-87.12511459999996	40	0	0	Bibb
182	Alabama	US	04/30/2020	32.99642064	-87.12511459999996	40	0	0	Bibb
182	Alabama	US	05/01/2020	32.99642064	-87.12511459999996	41	0	0	Bibb
182	Alabama	US	05/02/2020	32.99642064	-87.12511459999996	41	0	0	Bibb
182	Alabama	US	05/03/2020	32.99642064	-87.12511459999996	42	0	0	Bibb
182	Alabama	US	05/04/2020	32.99642064	-87.12511459999996	43	0	0	Bibb
183	Alabama	US	05/05/2020	32.99642064	-87.12511459999996	43	0	0	Bibb
184	Alabama	US	05/06/2020	32.99642064	-87.12511459999996	43	0	0	Bibb
185	Alabama	US	05/07/2020	32.99642064	-87.12511459999996	44	0	0	Bibb
185	Alabama	US	05/08/2020	32.99642064	-87.12511459999996	44	1	0	Bibb
185	Alabama	US	05/09/2020	32.99642064	-87.12511459999996	45	1	0	Bibb
186	Alabama	US	05/10/2020	32.99642064	-87.12511459999996	46	1	0	Bibb
186	Alabama	US	05/11/2020	32.99642064	-87.12511459999996	46	1	0	Bibb
186	Alabama	US	05/12/2020	32.99642064	-87.12511459999996	46	1	0	Bibb
186	Alabama	US	05/13/2020	32.99642064	-87.12511459999996	46	1	0	Bibb
186	Alabama	US	05/14/2020	32.99642064	-87.12511459999996	47	1	0	Bibb
187	Alabama	US	05/15/2020	32.99642064	-87.12511459999996	51	1	0	Bibb
187	Alabama	US	05/16/2020	32.99642064	-87.12511459999996	52	1	0	Bibb
188	Alabama	US	05/17/2020	32.99642064	-87.12511459999996	52	1	0	Bibb
189	Alabama	US	05/18/2020	32.99642064	-87.12511459999996	53	1	0	Bibb
190	Alabama	US	05/19/2020	32.99642064	-87.12511459999996	53	1	0	Bibb
190	Alabama	US	05/20/2020	32.99642064	-87.12511459999996	54	1	0	Bibb
190	Alabama	US	05/21/2020	32.99642064	-87.12511459999996	54	1	0	Bibb
191	Alabama	US	05/22/2020	32.99642064	-87.12511459999996	56	1	0	Bibb
191	Alabama	US	05/23/2020	32.99642064	-87.12511459999996	59	1	0	Bibb
191	Alabama	US	05/24/2020	32.99642064	-87.12511459999996	60	1	0	Bibb
191	Alabama	US	05/25/2020	32.99642064	-87.12511459999996	63	1	0	Bibb
191	Alabama	US	05/26/2020	32.99642064	-87.12511459999996	68	1	0	Bibb
192	Alabama	US	05/27/2020	32.99642064	-87.12511459999996	72	1	0	Bibb
192	Alabama	US	05/28/2020	32.99642064	-87.12511459999996	72	1	0	Bibb
192	Alabama	US	05/29/2020	32.99642064	-87.12511459999996	72	1	0	Bibb
192	Alabama	US	05/30/2020	32.99642064	-87.12511459999996	74	1	0	Bibb
192	Alabama	US	05/31/2020	32.99642064	-87.12511459999996	77	1	0	Bibb
192	Alabama	US	06/01/2020	32.99642064	-87.12511459999996	78	1	0	Bibb
192	Alabama	US	06/02/2020	32.99642064	-87.12511459999996	78	1	0	Bibb
192	Alabama	US	06/03/2020	32.99642064	-87.12511459999996	78	1	0	Bibb
192	Alabama	US	06/04/2020	32.99642064	-87.12511459999996	78	1	0	Bibb
