	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1167	Alabama	US	03/22/2020	32.85044126	-86.7173256	0	0	0	Chilton
494	Alabama	US	03/23/2020	32.85044126	-86.7173256	0	0	0	Chilton
494	Alabama	US	03/24/2020	32.85044126	-86.7173256	0	0	0	Chilton
494	Alabama	US	03/25/2020	32.85044126	-86.7173256	4	0	0	Chilton
494	Alabama	US	03/26/2020	32.85044126	-86.7173256	4	0	0	Chilton
494	Alabama	US	03/27/2020	32.85044126	-86.7173256	6	0	0	Chilton
494	Alabama	US	03/28/2020	32.85044126	-86.7173256	7	0	0	Chilton
494	Alabama	US	03/29/2020	32.85044126	-86.7173256	8	0	0	Chilton
494	Alabama	US	03/30/2020	32.85044126	-86.7173256	10	0	0	Chilton
352	Alabama	US	03/31/2020	32.85044126	-86.7173256	11	0	0	Chilton
361	Alabama	US	04/01/2020	32.85044126	-86.7173256	13	0	0	Chilton
372	Alabama	US	04/02/2020	32.85044126	-86.7173256	14	0	0	Chilton
376	Alabama	US	04/03/2020	32.85044126	-86.7173256	15	0	0	Chilton
385	Alabama	US	04/04/2020	32.85044126	-86.7173256	15	0	0	Chilton
398	Alabama	US	04/05/2020	32.85044126	-86.7173256	18	0	0	Chilton
401	Alabama	US	04/06/2020	32.85044126	-86.7173256	20	0	0	Chilton
409	Alabama	US	04/07/2020	32.85044126	-86.7173256	21	0	0	Chilton
413	Alabama	US	04/08/2020	32.85044126	-86.7173256	23	0	0	Chilton
416	Alabama	US	04/09/2020	32.85044126	-86.7173256	26	0	0	Chilton
417	Alabama	US	04/10/2020	32.85044126	-86.7173256	29	0	0	Chilton
421	Alabama	US	04/11/2020	32.85044126	-86.7173256	31	0	0	Chilton
424	Alabama	US	04/12/2020	32.85044126	-86.7173256	31	0	0	Chilton
427	Alabama	US	04/13/2020	32.85044126	-86.7173256	35	0	0	Chilton
428	Alabama	US	04/14/2020	32.85044126	-86.7173256	35	0	0	Chilton
431	Alabama	US	04/15/2020	32.85044126	-86.7173256	38	0	0	Chilton
431	Alabama	US	04/16/2020	32.85044126	-86.7173256	38	0	0	Chilton
433	Alabama	US	04/17/2020	32.85044126	-86.7173256	39	0	0	Chilton
434	Alabama	US	04/18/2020	32.85044126	-86.7173256	41	0	0	Chilton
437	Alabama	US	04/19/2020	32.85044126	-86.7173256	45	0	0	Chilton
437	Alabama	US	04/20/2020	32.85044126	-86.7173256	45	0	0	Chilton
440	Alabama	US	04/21/2020	32.85044126	-86.7173256	45	0	0	Chilton
442	Alabama	US	04/22/2020	32.85044126	-86.7173256	47	1	0	Chilton
443	Alabama	US	04/23/2020	32.85044126	-86.7173256	49	1	0	Chilton
443	Alabama	US	04/24/2020	32.85044126	-86.7173256	51	1	0	Chilton
443	Alabama	US	04/25/2020	32.85044126	-86.7173256	52	1	0	Chilton
444	Alabama	US	04/26/2020	32.85044126	-86.7173256	53	1	0	Chilton
445	Alabama	US	04/27/2020	32.85044126	-86.7173256	53	1	0	Chilton
447	Alabama	US	04/28/2020	32.85044126	-86.7173256	54	1	0	Chilton
447	Alabama	US	04/29/2020	32.85044126	-86.7173256	54	1	0	Chilton
447	Alabama	US	04/30/2020	32.85044126	-86.7173256	55	1	0	Chilton
450	Alabama	US	05/01/2020	32.85044126	-86.7173256	55	1	0	Chilton
451	Alabama	US	05/02/2020	32.85044126	-86.7173256	56	1	0	Chilton
452	Alabama	US	05/03/2020	32.85044126	-86.7173256	59	1	0	Chilton
453	Alabama	US	05/04/2020	32.85044126	-86.7173256	61	1	0	Chilton
455	Alabama	US	05/05/2020	32.85044126	-86.7173256	64	1	0	Chilton
456	Alabama	US	05/06/2020	32.85044126	-86.7173256	64	1	0	Chilton
457	Alabama	US	05/07/2020	32.85044126	-86.7173256	69	1	0	Chilton
458	Alabama	US	05/08/2020	32.85044126	-86.7173256	69	1	0	Chilton
458	Alabama	US	05/09/2020	32.85044126	-86.7173256	70	1	0	Chilton
459	Alabama	US	05/10/2020	32.85044126	-86.7173256	72	1	0	Chilton
459	Alabama	US	05/11/2020	32.85044126	-86.7173256	74	1	0	Chilton
459	Alabama	US	05/12/2020	32.85044126	-86.7173256	76	1	0	Chilton
459	Alabama	US	05/13/2020	32.85044126	-86.7173256	76	1	0	Chilton
460	Alabama	US	05/14/2020	32.85044126	-86.7173256	78	1	0	Chilton
461	Alabama	US	05/15/2020	32.85044126	-86.7173256	79	1	0	Chilton
462	Alabama	US	05/16/2020	32.85044126	-86.7173256	81	1	0	Chilton
463	Alabama	US	05/17/2020	32.85044126	-86.7173256	83	1	0	Chilton
464	Alabama	US	05/18/2020	32.85044126	-86.7173256	84	1	0	Chilton
466	Alabama	US	05/19/2020	32.85044126	-86.7173256	85	1	0	Chilton
466	Alabama	US	05/20/2020	32.85044126	-86.7173256	87	1	0	Chilton
466	Alabama	US	05/21/2020	32.85044126	-86.7173256	88	1	0	Chilton
467	Alabama	US	05/22/2020	32.85044126	-86.7173256	89	1	0	Chilton
467	Alabama	US	05/23/2020	32.85044126	-86.7173256	90	1	0	Chilton
468	Alabama	US	05/24/2020	32.85044126	-86.7173256	91	1	0	Chilton
468	Alabama	US	05/25/2020	32.85044126	-86.7173256	91	1	0	Chilton
468	Alabama	US	05/26/2020	32.85044126	-86.7173256	95	1	0	Chilton
469	Alabama	US	05/27/2020	32.85044126	-86.7173256	99	1	0	Chilton
469	Alabama	US	05/28/2020	32.85044126	-86.7173256	102	1	0	Chilton
469	Alabama	US	05/29/2020	32.85044126	-86.7173256	104	1	0	Chilton
469	Alabama	US	05/30/2020	32.85044126	-86.7173256	104	1	0	Chilton
469	Alabama	US	05/31/2020	32.85044126	-86.7173256	105	1	0	Chilton
470	Alabama	US	06/01/2020	32.85044126	-86.7173256	106	1	0	Chilton
470	Alabama	US	06/02/2020	32.85044126	-86.7173256	108	1	0	Chilton
470	Alabama	US	06/03/2020	32.85044126	-86.7173256	111	1	0	Chilton
470	Alabama	US	06/04/2020	32.85044126	-86.7173256	112	1	0	Chilton
471	Alabama	US	06/05/2020	32.85044126	-86.7173256	112	1	0	Chilton
471	Alabama	US	06/06/2020	32.85044126	-86.7173256	115	2	0	Chilton
471	Alabama	US	06/07/2020	32.85044126	-86.7173256	115	2	0	Chilton
471	Alabama	US	06/08/2020	32.85044126	-86.7173256	121	2	0	Chilton
471	Alabama	US	06/09/2020	32.85044126	-86.7173256	124	2	0	Chilton
472	Alabama	US	06/10/2020	32.85044126	-86.7173256	127	2	0	Chilton
473	Alabama	US	06/11/2020	32.85044126	-86.7173256	128	2	0	Chilton
474	Alabama	US	06/12/2020	32.85044126	-86.7173256	134	2	0	Chilton
474	Alabama	US	06/13/2020	32.85044126	-86.7173256	138	2	0	Chilton
474	Alabama	US	06/14/2020	32.85044126	-86.7173256	143	2	0	Chilton
475	Alabama	US	06/15/2020	32.85044126	-86.7173256	143	2	0	Chilton
475	Alabama	US	06/16/2020	32.85044126	-86.7173256	151	2	0	Chilton
475	Alabama	US	06/17/2020	32.85044126	-86.7173256	154	2	0	Chilton
475	Alabama	US	06/18/2020	32.85044126	-86.7173256	157	2	0	Chilton
475	Alabama	US	06/19/2020	32.85044126	-86.7173256	162	2	0	Chilton
477	Alabama	US	06/20/2020	32.85044126	-86.7173256	165	2	0	Chilton
477	Alabama	US	06/21/2020	32.85044126	-86.7173256	170	2	0	Chilton
477	Alabama	US	06/22/2020	32.85044126	-86.7173256	176	2	0	Chilton
477	Alabama	US	06/23/2020	32.85044126	-86.7173256	184	2	0	Chilton
479	Alabama	US	06/24/2020	32.85044126	-86.7173256	184	2	0	Chilton
480	Alabama	US	06/25/2020	32.85044126	-86.7173256	192	2	0	Chilton
480	Alabama	US	06/26/2020	32.85044126	-86.7173256	199	2	0	Chilton
480	Alabama	US	06/27/2020	32.85044126	-86.7173256	200	2	0	Chilton
480	Alabama	US	06/28/2020	32.85044126	-86.7173256	208	2	0	Chilton
480	Alabama	US	06/29/2020	32.85044126	-86.7173256	211	2	0	Chilton
481	Alabama	US	06/30/2020	32.85044126	-86.7173256	218	2	0	Chilton
481	Alabama	US	07/01/2020	32.85044126	-86.7173256	221	2	0	Chilton
482	Alabama	US	07/02/2020	32.85044126	-86.7173256	234	2	0	Chilton
483	Alabama	US	07/03/2020	32.85044126	-86.7173256	244	2	0	Chilton
483	Alabama	US	07/04/2020	32.85044126	-86.7173256	251	2	0	Chilton
483	Alabama	US	07/05/2020	32.85044126	-86.7173256	258	2	0	Chilton
483	Alabama	US	07/06/2020	32.85044126	-86.7173256	264	2	0	Chilton
483	Alabama	US	07/07/2020	32.85044126	-86.7173256	281	2	0	Chilton
484	Alabama	US	07/08/2020	32.85044126	-86.7173256	292	2	0	Chilton
484	Alabama	US	07/09/2020	32.85044126	-86.7173256	300	2	0	Chilton
485	Alabama	US	07/10/2020	32.85044126	-86.7173256	329	2	0	Chilton
485	Alabama	US	07/11/2020	32.85044126	-86.7173256	337	2	0	Chilton
485	Alabama	US	07/12/2020	32.85044126	-86.7173256	353	2	0	Chilton
485	Alabama	US	07/13/2020	32.85044126	-86.7173256	364	2	0	Chilton
485	Alabama	US	07/14/2020	32.85044126	-86.7173256	377	3	0	Chilton
485	Alabama	US	07/15/2020	32.85044126	-86.7173256	394	3	0	Chilton
486	Alabama	US	07/16/2020	32.85044126	-86.7173256	413	3	0	Chilton
