	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2497	Ohio	US	03/22/2020	38.80270163	-82.98907345	0	0	0	Scioto
2551	Ohio	US	03/23/2020	38.80270163	-82.98907345	0	0	0	Scioto
2551	Ohio	US	03/24/2020	38.80270163	-82.98907345	0	0	0	Scioto
2551	Ohio	US	03/25/2020	38.80270163	-82.98907345	0	0	0	Scioto
2550	Ohio	US	03/26/2020	38.80270163	-82.98907345	0	0	0	Scioto
2550	Ohio	US	03/27/2020	38.80270163	-82.98907345	0	0	0	Scioto
2550	Ohio	US	03/28/2020	38.80270163	-82.98907345	0	0	0	Scioto
2550	Ohio	US	03/29/2020	38.80270163	-82.98907345	0	0	0	Scioto
2550	Ohio	US	03/30/2020	38.80270163	-82.98907345	0	0	0	Scioto
2013	Ohio	US	04/06/2020	38.80270163	-82.98907345	1	0	0	Scioto
2054	Ohio	US	04/07/2020	38.80270163	-82.98907345	1	0	0	Scioto
2074	Ohio	US	04/08/2020	38.80270163	-82.98907345	1	0	0	Scioto
2098	Ohio	US	04/09/2020	38.80270163	-82.98907345	2	0	0	Scioto
2119	Ohio	US	04/10/2020	38.80270163	-82.98907345	3	0	0	Scioto
2144	Ohio	US	04/11/2020	38.80270163	-82.98907345	4	0	0	Scioto
2161	Ohio	US	04/12/2020	38.80270163	-82.98907345	4	0	0	Scioto
2175	Ohio	US	04/13/2020	38.80270163	-82.98907345	4	0	0	Scioto
2183	Ohio	US	04/14/2020	38.80270163	-82.98907345	4	0	0	Scioto
2195	Ohio	US	04/15/2020	38.80270163	-82.98907345	4	0	0	Scioto
2207	Ohio	US	04/16/2020	38.80270163	-82.98907345	5	0	0	Scioto
2209	Ohio	US	04/17/2020	38.80270163	-82.98907345	5	0	0	Scioto
2216	Ohio	US	04/18/2020	38.80270163	-82.98907345	7	0	0	Scioto
2229	Ohio	US	04/19/2020	38.80270163	-82.98907345	9	0	0	Scioto
2236	Ohio	US	04/20/2020	38.80270163	-82.98907345	6	0	0	Scioto
2245	Ohio	US	04/21/2020	38.80270163	-82.98907345	6	0	0	Scioto
2252	Ohio	US	04/22/2020	38.80270163	-82.98907345	6	0	0	Scioto
2266	Ohio	US	04/23/2020	38.80270163	-82.98907345	6	0	0	Scioto
2271	Ohio	US	04/24/2020	38.80270163	-82.98907345	6	0	0	Scioto
2276	Ohio	US	04/25/2020	38.80270163	-82.98907345	6	0	0	Scioto
2284	Ohio	US	04/26/2020	38.80270163	-82.98907345	6	0	0	Scioto
2290	Ohio	US	04/27/2020	38.80270163	-82.98907345	6	0	0	Scioto
2299	Ohio	US	04/28/2020	38.80270163	-82.98907345	6	0	0	Scioto
2302	Ohio	US	04/29/2020	38.80270163	-82.98907345	8	0	0	Scioto
2308	Ohio	US	04/30/2020	38.80270163	-82.98907345	10	0	0	Scioto
2319	Ohio	US	05/01/2020	38.80270163	-82.98907345	11	0	0	Scioto
2323	Ohio	US	05/02/2020	38.80270163	-82.98907345	11	0	0	Scioto
2327	Ohio	US	05/03/2020	38.80270163	-82.98907345	12	0	0	Scioto
2330	Ohio	US	05/04/2020	38.80270163	-82.98907345	12	0	0	Scioto
2337	Ohio	US	05/05/2020	38.80270163	-82.98907345	13	0	0	Scioto
2342	Ohio	US	05/06/2020	38.80270163	-82.98907345	13	0	0	Scioto
2346	Ohio	US	05/07/2020	38.80270163	-82.98907345	15	0	0	Scioto
2353	Ohio	US	05/08/2020	38.80270163	-82.98907345	13	0	0	Scioto
2354	Ohio	US	05/09/2020	38.80270163	-82.98907345	13	0	0	Scioto
2356	Ohio	US	05/10/2020	38.80270163	-82.98907345	13	0	0	Scioto
2356	Ohio	US	05/11/2020	38.80270163	-82.98907345	13	0	0	Scioto
2359	Ohio	US	05/12/2020	38.80270163	-82.98907345	13	0	0	Scioto
2360	Ohio	US	05/13/2020	38.80270163	-82.98907345	13	0	0	Scioto
2361	Ohio	US	05/14/2020	38.80270163	-82.98907345	13	0	0	Scioto
2365	Ohio	US	05/15/2020	38.80270163	-82.98907345	13	0	0	Scioto
2370	Ohio	US	05/16/2020	38.80270163	-82.98907345	14	0	0	Scioto
2372	Ohio	US	05/17/2020	38.80270163	-82.98907345	14	0	0	Scioto
2374	Ohio	US	05/18/2020	38.80270163	-82.98907345	14	0	0	Scioto
2378	Ohio	US	05/19/2020	38.80270163	-82.98907345	14	0	0	Scioto
2384	Ohio	US	05/20/2020	38.80270163	-82.98907345	14	0	0	Scioto
2385	Ohio	US	05/21/2020	38.80270163	-82.98907345	14	0	0	Scioto
2389	Ohio	US	05/22/2020	38.80270163	-82.98907345	14	0	0	Scioto
2391	Ohio	US	05/23/2020	38.80270163	-82.98907345	14	0	0	Scioto
2394	Ohio	US	05/24/2020	38.80270163	-82.98907345	15	0	0	Scioto
2395	Ohio	US	05/25/2020	38.80270163	-82.98907345	15	0	0	Scioto
2396	Ohio	US	05/26/2020	38.80270163	-82.98907345	15	0	0	Scioto
2399	Ohio	US	05/27/2020	38.80270163	-82.98907345	15	0	0	Scioto
2401	Ohio	US	05/28/2020	38.80270163	-82.98907345	15	0	0	Scioto
2404	Ohio	US	05/29/2020	38.80270163	-82.98907345	15	0	0	Scioto
2406	Ohio	US	05/30/2020	38.80270163	-82.98907345	15	0	0	Scioto
2407	Ohio	US	05/31/2020	38.80270163	-82.98907345	16	0	0	Scioto
2409	Ohio	US	06/01/2020	38.80270163	-82.98907345	18	0	0	Scioto
2414	Ohio	US	06/02/2020	38.80270163	-82.98907345	17	0	0	Scioto
2416	Ohio	US	06/03/2020	38.80270163	-82.98907345	17	0	0	Scioto
2417	Ohio	US	06/04/2020	38.80270163	-82.98907345	17	0	0	Scioto
2420	Ohio	US	06/05/2020	38.80270163	-82.98907345	18	0	0	Scioto
2421	Ohio	US	06/06/2020	38.80270163	-82.98907345	18	0	0	Scioto
