	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2281	North Dakota	US	06/12/2020	48.26886249	-98.72223879	8	1	0	Ramsey
2283	North Dakota	US	06/13/2020	48.26886249	-98.72223879	8	1	0	Ramsey
2283	North Dakota	US	06/14/2020	48.26886249	-98.72223879	8	1	0	Ramsey
2286	North Dakota	US	06/15/2020	48.26886249	-98.72223879	8	1	0	Ramsey
2284	North Dakota	US	06/16/2020	48.26886249	-98.72223879	8	1	0	Ramsey
2286	North Dakota	US	06/17/2020	48.26886249	-98.72223879	8	1	0	Ramsey
2286	North Dakota	US	06/18/2020	48.26886249	-98.72223879	8	1	0	Ramsey
2286	North Dakota	US	06/19/2020	48.26886249	-98.72223879	8	1	0	Ramsey
2290	North Dakota	US	06/20/2020	48.26886249	-98.72223879	8	1	0	Ramsey
2290	North Dakota	US	06/21/2020	48.26886249	-98.72223879	9	1	0	Ramsey
2292	North Dakota	US	06/22/2020	48.26886249	-98.72223879	9	1	0	Ramsey
2296	North Dakota	US	06/23/2020	48.26886249	-98.72223879	10	1	0	Ramsey
2306	North Dakota	US	06/24/2020	48.26886249	-98.72223879	10	1	0	Ramsey
2311	North Dakota	US	06/25/2020	48.26886249	-98.72223879	10	1	0	Ramsey
2312	North Dakota	US	06/26/2020	48.26886249	-98.72223879	10	1	0	Ramsey
2313	North Dakota	US	06/27/2020	48.26886249	-98.72223879	10	1	0	Ramsey
2313	North Dakota	US	06/28/2020	48.26886249	-98.72223879	10	1	0	Ramsey
2314	North Dakota	US	06/29/2020	48.26886249	-98.72223879	10	1	0	Ramsey
2316	North Dakota	US	06/30/2020	48.26886249	-98.72223879	10	1	0	Ramsey
2316	North Dakota	US	07/01/2020	48.26886249	-98.72223879	10	1	0	Ramsey
2318	North Dakota	US	07/02/2020	48.26886249	-98.72223879	11	1	0	Ramsey
2321	North Dakota	US	07/03/2020	48.26886249	-98.72223879	11	1	0	Ramsey
2322	North Dakota	US	07/04/2020	48.26886249	-98.72223879	12	1	0	Ramsey
2322	North Dakota	US	07/05/2020	48.26886249	-98.72223879	12	1	0	Ramsey
2325	North Dakota	US	07/06/2020	48.26886249	-98.72223879	12	1	0	Ramsey
2325	North Dakota	US	07/07/2020	48.26886249	-98.72223879	17	1	0	Ramsey
2328	North Dakota	US	07/08/2020	48.26886249	-98.72223879	17	1	0	Ramsey
2327	North Dakota	US	07/09/2020	48.26886249	-98.72223879	18	1	0	Ramsey
2330	North Dakota	US	07/10/2020	48.26886249	-98.72223879	18	1	0	Ramsey
2331	North Dakota	US	07/11/2020	48.26886249	-98.72223879	19	1	0	Ramsey
2333	North Dakota	US	07/12/2020	48.26886249	-98.72223879	21	1	0	Ramsey
2335	North Dakota	US	07/13/2020	48.26886249	-98.72223879	21	1	0	Ramsey
2338	North Dakota	US	07/14/2020	48.26886249	-98.72223879	21	1	0	Ramsey
2338	North Dakota	US	07/15/2020	48.26886249	-98.72223879	22	1	0	Ramsey
2340	North Dakota	US	07/16/2020	48.26886249	-98.72223879	22	1	0	Ramsey
2340	North Dakota	US	07/17/2020	48.26886249	-98.72223879	22	1	0	Ramsey
2400	North Dakota	US	07/18/2020	48.26886249	-98.72223879	22	1	0	Ramsey
2401	North Dakota	US	07/19/2020	48.26886249	-98.72223879	22	1	0	Ramsey
2341	North Dakota	US	07/20/2020	48.26886249	-98.72223879	23	1	0	Ramsey
2405	North Dakota	US	07/21/2020	48.26886249	-98.72223879	23	1	0	Ramsey
2406	North Dakota	US	07/22/2020	48.26886249	-98.72223879	24	1	0	Ramsey
2408	North Dakota	US	07/23/2020	48.26886249	-98.72223879	24	1	0	Ramsey
2407	North Dakota	US	07/24/2020	48.26886249	-98.72223879	24	1	0	Ramsey
2408	North Dakota	US	07/25/2020	48.26886249	-98.72223879	25	1	0	Ramsey
2409	North Dakota	US	07/26/2020	48.26886249	-98.72223879	25	1	0	Ramsey
2409	North Dakota	US	07/27/2020	48.26886249	-98.72223879	26	1	0	Ramsey
2409	North Dakota	US	07/28/2020	48.26886249	-98.72223879	29	1	0	Ramsey
2413	North Dakota	US	07/29/2020	48.26886249	-98.72223879	30	1	0	Ramsey
2413	North Dakota	US	07/30/2020	48.26886249	-98.72223879	31	2	0	Ramsey
2415	North Dakota	US	07/31/2020	48.26886249	-98.72223879	35	2	0	Ramsey
2415	North Dakota	US	08/01/2020	48.26886249	-98.72223879	38	2	0	Ramsey
2415	North Dakota	US	08/02/2020	48.26886249	-98.72223879	42	2	0	Ramsey
2415	North Dakota	US	08/03/2020	48.26886249	-98.72223879	56	2	0	Ramsey
2416	North Dakota	US	08/04/2020	48.26886249	-98.72223879	62	2	0	Ramsey
2420	North Dakota	US	08/05/2020	48.26886249	-98.72223879	62	2	0	Ramsey
2420	North Dakota	US	08/06/2020	48.26886249	-98.72223879	64	2	0	Ramsey
2420	North Dakota	US	08/07/2020	48.26886249	-98.72223879	67	2	0	Ramsey
2420	North Dakota	US	08/08/2020	48.26886249	-98.72223879	67	2	0	Ramsey
2420	North Dakota	US	08/09/2020	48.26886249	-98.72223879	68	2	0	Ramsey
2420	North Dakota	US	08/10/2020	48.26886249	-98.72223879	74	2	0	Ramsey
2735	North Dakota	US	08/11/2020	48.26886249	-98.72223879	74	2	0	Ramsey
2689	North Dakota	US	08/12/2020	48.26886249	-98.72223879	78	2	0	Ramsey
2690	North Dakota	US	08/13/2020	48.26886249	-98.72223879	80	2	0	Ramsey
2690	North Dakota	US	08/14/2020	48.26886249	-98.72223879	82	2	0	Ramsey
2690	North Dakota	US	08/15/2020	48.26886249	-98.72223879	84	2	0	Ramsey
2690	North Dakota	US	08/16/2020	48.26886249	-98.72223879	85	2	0	Ramsey
2692	North Dakota	US	08/17/2020	48.26886249	-98.72223879	85	2	0	Ramsey
2692	North Dakota	US	08/18/2020	48.26886249	-98.72223879	85	2	0	Ramsey
2694	North Dakota	US	08/19/2020	48.26886249	-98.72223879	90	2	0	Ramsey
2694	North Dakota	US	08/20/2020	48.26886249	-98.72223879	92	2	0	Ramsey
2694	North Dakota	US	08/21/2020	48.26886249	-98.72223879	93	2	0	Ramsey
2695	North Dakota	US	08/22/2020	48.26886249	-98.72223879	94	2	0	Ramsey
2695	North Dakota	US	08/23/2020	48.26886249	-98.72223879	102	2	0	Ramsey
2695	North Dakota	US	08/24/2020	48.26886249	-98.72223879	103	2	0	Ramsey
2695	North Dakota	US	08/25/2020	48.26886249	-98.72223879	111	2	0	Ramsey
2695	North Dakota	US	08/26/2020	48.26886249	-98.72223879	113	2	0	Ramsey
2695	North Dakota	US	08/27/2020	48.26886249	-98.72223879	114	2	0	Ramsey
2695	North Dakota	US	08/28/2020	48.26886249	-98.72223879	117	2	0	Ramsey
2695	North Dakota	US	08/29/2020	48.26886249	-98.72223879	119	2	0	Ramsey
2695	North Dakota	US	08/30/2020	48.26886249	-98.72223879	120	2	0	Ramsey
2699	North Dakota	US	08/31/2020	48.26886249	-98.72223879	120	2	0	Ramsey
2699	North Dakota	US	09/01/2020	48.26886249	-98.72223879	120	2	0	Ramsey
2699	North Dakota	US	09/02/2020	48.26886249	-98.72223879	131	2	0	Ramsey
2699	North Dakota	US	09/03/2020	48.26886249	-98.72223879	135	2	0	Ramsey
2699	North Dakota	US	09/04/2020	48.26886249	-98.72223879	146	2	0	Ramsey
2699	North Dakota	US	09/05/2020	48.26886249	-98.72223879	148	2	0	Ramsey
2699	North Dakota	US	09/06/2020	48.26886249	-98.72223879	153	2	0	Ramsey
2699	North Dakota	US	09/07/2020	48.26886249	-98.72223879	153	2	0	Ramsey
2699	North Dakota	US	09/08/2020	48.26886249	-98.72223879	153	2	0	Ramsey
2699	North Dakota	US	09/09/2020	48.26886249	-98.72223879	157	2	0	Ramsey
2699	North Dakota	US	09/10/2020	48.26886249	-98.72223879	160	2	0	Ramsey
2699	North Dakota	US	09/11/2020	48.26886249	-98.72223879	165	2	0	Ramsey
2699	North Dakota	US	09/12/2020	48.26886249	-98.72223879	169	2	0	Ramsey
2699	North Dakota	US	09/13/2020	48.26886249	-98.72223879	171	2	0	Ramsey
2699	North Dakota	US	09/14/2020	48.26886249	-98.72223879	173	2	0	Ramsey
2699	North Dakota	US	09/15/2020	48.26886249	-98.72223879	173	2	0	Ramsey
2699	North Dakota	US	09/16/2020	48.26886249	-98.72223879	177	2	0	Ramsey
2699	North Dakota	US	09/17/2020	48.26886249	-98.72223879	181	2	0	Ramsey
2699	North Dakota	US	09/18/2020	48.26886249	-98.72223879	185	2	0	Ramsey
2699	North Dakota	US	09/19/2020	48.26886249	-98.72223879	188	2	0	Ramsey
2699	North Dakota	US	09/20/2020	48.26886249	-98.72223879	189	2	0	Ramsey
2701	North Dakota	US	09/21/2020	48.26886249	-98.72223879	190	2	0	Ramsey
2701	North Dakota	US	09/22/2020	48.26886249	-98.72223879	190	2	0	Ramsey
2701	North Dakota	US	09/23/2020	48.26886249	-98.72223879	198	2	0	Ramsey
2701	North Dakota	US	09/24/2020	48.26886249	-98.72223879	205	2	0	Ramsey
2701	North Dakota	US	09/25/2020	48.26886249	-98.72223879	216	2	0	Ramsey
2701	North Dakota	US	09/26/2020	48.26886249	-98.72223879	237	2	0	Ramsey
2701	North Dakota	US	09/27/2020	48.26886249	-98.72223879	237	2	0	Ramsey
2701	North Dakota	US	09/28/2020	48.26886249	-98.72223879	244	2	0	Ramsey
2701	North Dakota	US	09/29/2020	48.26886249	-98.72223879	247	2	0	Ramsey
2701	North Dakota	US	09/30/2020	48.26886249	-98.72223879	252	2	0	Ramsey
2701	North Dakota	US	10/01/2020	48.26886249	-98.72223879	258	2	0	Ramsey
2701	North Dakota	US	10/02/2020	48.26886249	-98.72223879	266	2	0	Ramsey
2701	North Dakota	US	10/03/2020	48.26886249	-98.72223879	274	2	0	Ramsey
2701	North Dakota	US	10/04/2020	48.26886249	-98.72223879	285	2	0	Ramsey
2701	North Dakota	US	10/05/2020	48.26886249	-98.72223879	296	2	0	Ramsey
2701	North Dakota	US	10/06/2020	48.26886249	-98.72223879	297	2	0	Ramsey
2701	North Dakota	US	10/07/2020	48.26886249	-98.72223879	309	2	0	Ramsey
2701	North Dakota	US	10/08/2020	48.26886249	-98.72223879	322	2	0	Ramsey
2701	North Dakota	US	10/09/2020	48.26886249	-98.72223879	325	3	0	Ramsey
2701	North Dakota	US	10/10/2020	48.26886249	-98.72223879	335	3	0	Ramsey
2701	North Dakota	US	10/11/2020	48.26886249	-98.72223879	339	3	0	Ramsey
2702	North Dakota	US	10/12/2020	48.26886249	-98.72223879	342	3	0	Ramsey
2702	North Dakota	US	10/13/2020	48.26886249	-98.72223879	350	3	0	Ramsey
2702	North Dakota	US	10/14/2020	48.26886249	-98.72223879	353	3	0	Ramsey
2702	North Dakota	US	10/15/2020	48.26886249	-98.72223879	373	3	0	Ramsey
2703	North Dakota	US	10/16/2020	48.26886249	-98.72223879	374	3	0	Ramsey
2703	North Dakota	US	10/17/2020	48.26886249	-98.72223879	390	3	0	Ramsey
2703	North Dakota	US	10/18/2020	48.26886249	-98.72223879	407	3	0	Ramsey
2704	North Dakota	US	10/19/2020	48.26886249	-98.72223879	415	3	0	Ramsey
2704	North Dakota	US	10/20/2020	48.26886249	-98.72223879	428	4	0	Ramsey
2704	North Dakota	US	10/21/2020	48.26886249	-98.72223879	440	4	0	Ramsey
2704	North Dakota	US	10/22/2020	48.26886249	-98.72223879	457	4	0	Ramsey
2704	North Dakota	US	10/23/2020	48.26886249	-98.72223879	460	4	0	Ramsey
2704	North Dakota	US	10/24/2020	48.26886249	-98.72223879	476	4	0	Ramsey
2704	North Dakota	US	10/25/2020	48.26886249	-98.72223879	490	4	0	Ramsey
2704	North Dakota	US	10/26/2020	48.26886249	-98.72223879	506	4	0	Ramsey
2704	North Dakota	US	10/27/2020	48.26886249	-98.72223879	512	4	0	Ramsey
2705	North Dakota	US	10/28/2020	48.26886249	-98.72223879	531	4.0	0	Ramsey
2705	North Dakota	US	10/29/2020	48.26886249	-98.72223879	547	4	0	Ramsey
2705	North Dakota	US	10/30/2020	48.26886249	-98.72223879	577	4	0	Ramsey
2705	North Dakota	US	10/31/2020	48.26886249	-98.72223879	594	4	0	Ramsey
2705	North Dakota	US	11/01/2020	48.26886249	-98.72223879	613	4	0	Ramsey
2705	North Dakota	US	11/02/2020	48.26886249	-98.72223879	619	4	0	Ramsey
2706	North Dakota	US	11/03/2020	48.26886249	-98.72223879	647	4	0	Ramsey
2706	North Dakota	US	11/04/2020	48.26886249	-98.72223879	684	4	0	Ramsey
2706	North Dakota	US	11/05/2020	48.26886249	-98.72223879	698	4	0	Ramsey
2706	North Dakota	US	11/06/2020	48.26886249	-98.72223879	721	4	0	Ramsey
2706	North Dakota	US	11/07/2020	48.26886249	-98.72223879	724	4	0	Ramsey
2706	North Dakota	US	11/08/2020	48.26886249	-98.72223879	770	4	0	Ramsey
2706	North Dakota	US	11/09/2020	48.26886249	-98.72223879	782	4	0.0	Ramsey
2706	North Dakota	US	11/10/2020	48.26886249	-98.72223879	785	4	0.0	Ramsey
2706	North Dakota	US	11/11/2020	48.26886249	-98.72223879	810	5	0.0	Ramsey
2718	North Dakota	US	11/12/2020	48.26886249	-98.72223879	836	5	0	Ramsey
2718	North Dakota	US	11/13/2020	48.26886249	-98.72223879	862	6	0	Ramsey
2718	North Dakota	US	11/14/2020	48.26886249	-98.72223879	879	6	0	Ramsey
2718	North Dakota	US	11/15/2020	48.26886249	-98.72223879	922	7	0	Ramsey
2718	North Dakota	US	11/16/2020	48.26886249	-98.72223879	952	7	0	Ramsey
2718	North Dakota	US	11/17/2020	48.26886249	-98.72223879	957	6	0	Ramsey
2718	North Dakota	US	11/18/2020	48.26886249	-98.72223879	968	6	0	Ramsey
2718	North Dakota	US	11/19/2020	48.26886249	-98.72223879	1000	6	0	Ramsey
2718	North Dakota	US	11/20/2020	48.26886249	-98.72223879	1012	8	0	Ramsey
2718	North Dakota	US	11/21/2020	48.26886249	-98.72223879	1021	8	0	Ramsey
2718	North Dakota	US	11/22/2020	48.26886249	-98.72223879	1041	8	0	Ramsey
2718	North Dakota	US	11/23/2020	48.26886249	-98.72223879	1064	8	0	Ramsey
2719	North Dakota	US	11/24/2020	48.26886249	-98.72223879	1072	8	0	Ramsey
2719	North Dakota	US	11/25/2020	48.26886249	-98.72223879	1098	8	0	Ramsey
2719	North Dakota	US	11/26/2020	48.26886249	-98.72223879	1122	8	0	Ramsey
2719	North Dakota	US	11/27/2020	48.26886249	-98.72223879	1126	8	0	Ramsey
2719	North Dakota	US	11/28/2020	48.26886249	-98.72223879	1132	8	0	Ramsey
2719	North Dakota	US	11/29/2020	48.26886249	-98.72223879	1172	8	0	Ramsey
2719	North Dakota	US	11/30/2020	48.26886249	-98.72223879	1194	8	0	Ramsey
2719	North Dakota	US	12/01/2020	48.26886249	-98.72223879	1197	8	0	Ramsey
2719	North Dakota	US	12/02/2020	48.26886249	-98.72223879	1218	8	0	Ramsey
2719	North Dakota	US	12/03/2020	48.26886249	-98.72223879	1235	9	0	Ramsey
2719	North Dakota	US	12/04/2020	48.26886249	-98.72223879	1241	9	0	Ramsey
2719	North Dakota	US	12/05/2020	48.26886249	-98.72223879	1241	10	0	Ramsey
2719	North Dakota	US	12/06/2020	48.26886249	-98.72223879	1264	10	0	Ramsey
2719	North Dakota	US	12/07/2020	48.26886249	-98.72223879	1289	10	0	Ramsey
2719	North Dakota	US	12/08/2020	48.26886249	-98.72223879	1298	10	0	Ramsey
2719	North Dakota	US	12/09/2020	48.26886249	-98.72223879	1306	12	0	Ramsey
2719	North Dakota	US	12/10/2020	48.26886249	-98.72223879	1313	13	0	Ramsey
2719	North Dakota	US	12/11/2020	48.26886249	-98.72223879	1330	13	0	Ramsey
2719	North Dakota	US	12/12/2020	48.26886249	-98.72223879	1335	13	0	Ramsey
2719	North Dakota	US	12/13/2020	48.26886249	-98.72223879	1339	13	0	Ramsey
2719	North Dakota	US	12/14/2020	48.26886249	-98.72223879	1356	13	0	Ramsey
2719	North Dakota	US	12/15/2020	48.26886249	-98.72223879	1361	13	0	Ramsey
2719	North Dakota	US	12/16/2020	48.26886249	-98.72223879	1369	15	0	Ramsey
2719	North Dakota	US	12/17/2020	48.26886249	-98.72223879	1380	15	0	Ramsey
2719	North Dakota	US	12/18/2020	48.26886249	-98.72223879	1384	15	0	Ramsey
2719	North Dakota	US	12/19/2020	48.26886249	-98.72223879	1393	16	0	Ramsey
2719	North Dakota	US	12/20/2020	48.26886249	-98.72223879	1393	16	0	Ramsey
2719	North Dakota	US	12/21/2020	48.26886249	-98.72223879	1399	16	0	Ramsey
2719	North Dakota	US	12/22/2020	48.26886249	-98.72223879	1404	16	0	Ramsey
2719	North Dakota	US	12/23/2020	48.26886249	-98.72223879	1416	16	0	Ramsey
2719	North Dakota	US	12/24/2020	48.26886249	-98.72223879	1418	17	0	Ramsey
2719	North Dakota	US	12/25/2020	48.26886249	-98.72223879	1423	17	0	Ramsey
2719	North Dakota	US	12/26/2020	48.26886249	-98.72223879	1425	17	0	Ramsey
2719	North Dakota	US	12/27/2020	48.26886249	-98.72223879	1427	17	0	Ramsey
2719	North Dakota	US	12/28/2020	48.26886249	-98.72223879	1434	18	0	Ramsey
2719	North Dakota	US	12/29/2020	48.26886249	-98.72223879	1445	18	0	Ramsey
2719	North Dakota	US	12/30/2020	48.26886249	-98.72223879	1452	18	0	Ramsey
2719	North Dakota	US	12/31/2020	48.26886249	-98.72223879	1456	19	0	Ramsey
2719	North Dakota	US	01/01/2021	48.26886249	-98.72223879	1462	21	0	Ramsey
2719	North Dakota	US	01/02/2021	48.26886249	-98.72223879	1463	21	0	Ramsey
2720	North Dakota	US	01/03/2021	48.26886249	-98.72223879	1463	21	0	Ramsey
2720	North Dakota	US	01/04/2021	48.26886249	-98.72223879	1468	21	0	Ramsey
2720	North Dakota	US	01/05/2021	48.26886249	-98.72223879	1472	26	0	Ramsey
2720	North Dakota	US	01/06/2021	48.26886249	-98.72223879	1482	26	0	Ramsey
2720	North Dakota	US	01/07/2021	48.26886249	-98.72223879	1484	28	0	Ramsey
2720	North Dakota	US	01/08/2021	48.26886249	-98.72223879	1485	28	0	Ramsey
2720	North Dakota	US	01/09/2021	48.26886249	-98.72223879	1486	28	0	Ramsey
2720	North Dakota	US	01/10/2021	48.26886249	-98.72223879	1488	28	0	Ramsey
2720	North Dakota	US	01/11/2021	48.26886249	-98.72223879	1495	28	0	Ramsey
2720	North Dakota	US	01/12/2021	48.26886249	-98.72223879	1499	28	0	Ramsey
2720	North Dakota	US	01/13/2021	48.26886249	-98.72223879	1505	28	0	Ramsey
2720	North Dakota	US	01/14/2021	48.26886249	-98.72223879	1517	28	0	Ramsey
2721	North Dakota	US	01/15/2021	48.26886249	-98.72223879	1518	29	0	Ramsey
2721	North Dakota	US	01/16/2021	48.26886249	-98.72223879	1519	29	0	Ramsey
2721	North Dakota	US	01/17/2021	48.26886249	-98.72223879	1519	29	0	Ramsey
2721	North Dakota	US	01/18/2021	48.26886249	-98.72223879	1523	29	0	Ramsey
2721	North Dakota	US	01/19/2021	48.26886249	-98.72223879	1524	29	0	Ramsey
2721	North Dakota	US	01/20/2021	48.26886249	-98.72223879	1526	30	0	Ramsey
2722	North Dakota	US	01/21/2021	48.26886249	-98.72223879	1534	30	0	Ramsey
2722	North Dakota	US	01/22/2021	48.26886249	-98.72223879	1537	30	0	Ramsey
2722	North Dakota	US	01/23/2021	48.26886249	-98.72223879	1537	30	0	Ramsey
2722	North Dakota	US	01/24/2021	48.26886249	-98.72223879	1538	30	0	Ramsey
2722	North Dakota	US	01/25/2021	48.26886249	-98.72223879	1541	30	0	Ramsey
2722	North Dakota	US	01/26/2021	48.26886249	-98.72223879	1544	30	0	Ramsey
2722	North Dakota	US	01/27/2021	48.26886249	-98.72223879	1548	30	0	Ramsey
2722	North Dakota	US	01/28/2021	48.26886249	-98.72223879	1553	30	0	Ramsey
2722	North Dakota	US	01/29/2021	48.26886249	-98.72223879	1556	30	0	Ramsey
2722	North Dakota	US	01/30/2021	48.26886249	-98.72223879	1557	30	0	Ramsey
2722	North Dakota	US	01/31/2021	48.26886249	-98.72223879	1557	30	0	Ramsey
2722	North Dakota	US	02/01/2021	48.26886249	-98.72223879	1558	30	0	Ramsey
2722	North Dakota	US	02/02/2021	48.26886249	-98.72223879	1560	30	0	Ramsey
2722	North Dakota	US	02/03/2021	48.26886249	-98.72223879	1566	30	0	Ramsey
2722	North Dakota	US	02/04/2021	48.26886249	-98.72223879	1568	30	0	Ramsey
2722	North Dakota	US	02/05/2021	48.26886249	-98.72223879	1569	30	0	Ramsey
