	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2606	Pennsylvania	US	03/22/2020	41.80938602	-78.56478358	0	0	0	McKean
1864	Pennsylvania	US	03/23/2020	41.80938602	-78.56478358	0	0	0	McKean
1864	Pennsylvania	US	03/24/2020	41.80938602	-78.56478358	0	0	0	McKean
1864	Pennsylvania	US	03/25/2020	41.80938602	-78.56478358	0	0	0	McKean
1863	Pennsylvania	US	03/26/2020	41.80938602	-78.56478358	0	0	0	McKean
1863	Pennsylvania	US	03/27/2020	41.80938602	-78.56478358	0	0	0	McKean
1863	Pennsylvania	US	03/28/2020	41.80938602	-78.56478358	1	0	0	McKean
1863	Pennsylvania	US	03/29/2020	41.80938602	-78.56478358	1	0	0	McKean
1863	Pennsylvania	US	03/30/2020	41.80938602	-78.56478358	1	0	0	McKean
1257	Pennsylvania	US	03/31/2020	41.80938602	-78.56478358	1	0	0	McKean
1290	Pennsylvania	US	04/01/2020	41.80938602	-78.56478358	1	0	0	McKean
1342	Pennsylvania	US	04/02/2020	41.80938602	-78.56478358	1	0	0	McKean
1371	Pennsylvania	US	04/03/2020	41.80938602	-78.56478358	1	0	0	McKean
1405	Pennsylvania	US	04/04/2020	41.80938602	-78.56478358	1	0	0	McKean
1452	Pennsylvania	US	04/05/2020	41.80938602	-78.56478358	1	0	0	McKean
1474	Pennsylvania	US	04/06/2020	41.80938602	-78.56478358	1	0	0	McKean
1508	Pennsylvania	US	04/07/2020	41.80938602	-78.56478358	1	0	0	McKean
1523	Pennsylvania	US	04/08/2020	41.80938602	-78.56478358	1	0	0	McKean
1541	Pennsylvania	US	04/09/2020	41.80938602	-78.56478358	1	0	0	McKean
1548	Pennsylvania	US	04/10/2020	41.80938602	-78.56478358	3	0	0	McKean
1566	Pennsylvania	US	04/11/2020	41.80938602	-78.56478358	4	0	0	McKean
1578	Pennsylvania	US	04/12/2020	41.80938602	-78.56478358	4	0	0	McKean
1588	Pennsylvania	US	04/13/2020	41.80938602	-78.56478358	4	0	0	McKean
1594	Pennsylvania	US	04/14/2020	41.80938602	-78.56478358	5	0	0	McKean
1602	Pennsylvania	US	04/15/2020	41.80938602	-78.56478358	5	0	0	McKean
1608	Pennsylvania	US	04/16/2020	41.80938602	-78.56478358	5	0	0	McKean
1607	Pennsylvania	US	04/17/2020	41.80938602	-78.56478358	5	0	0	McKean
1613	Pennsylvania	US	04/18/2020	41.80938602	-78.56478358	5	0	0	McKean
1621	Pennsylvania	US	04/19/2020	41.80938602	-78.56478358	5	0	0	McKean
1628	Pennsylvania	US	04/20/2020	41.80938602	-78.56478358	5	0	0	McKean
1636	Pennsylvania	US	04/21/2020	41.80938602	-78.56478358	6	0	0	McKean
1641	Pennsylvania	US	04/22/2020	41.80938602	-78.56478358	6	0	0	McKean
1651	Pennsylvania	US	04/23/2020	41.80938602	-78.56478358	6	0	0	McKean
1653	Pennsylvania	US	04/24/2020	41.80938602	-78.56478358	6	0	0	McKean
1656	Pennsylvania	US	04/25/2020	41.80938602	-78.56478358	6	0	0	McKean
1662	Pennsylvania	US	04/26/2020	41.80938602	-78.56478358	6	0	0	McKean
1664	Pennsylvania	US	04/27/2020	41.80938602	-78.56478358	6	0	0	McKean
1670	Pennsylvania	US	04/28/2020	41.80938602	-78.56478358	6	0	0	McKean
1673	Pennsylvania	US	04/29/2020	41.80938602	-78.56478358	7	0	0	McKean
1679	Pennsylvania	US	04/30/2020	41.80938602	-78.56478358	7	0	0	McKean
1687	Pennsylvania	US	05/01/2020	41.80938602	-78.56478358	7	0	0	McKean
1691	Pennsylvania	US	05/02/2020	41.80938602	-78.56478358	7	0	0	McKean
1693	Pennsylvania	US	05/03/2020	41.80938602	-78.56478358	7	0	0	McKean
1695	Pennsylvania	US	05/04/2020	41.80938602	-78.56478358	7	0	0	McKean
1701	Pennsylvania	US	05/05/2020	41.80938602	-78.56478358	7	0	0	McKean
1704	Pennsylvania	US	05/06/2020	41.80938602	-78.56478358	7	0	0	McKean
1708	Pennsylvania	US	05/07/2020	41.80938602	-78.56478358	7	1	0	McKean
1713	Pennsylvania	US	05/08/2020	41.80938602	-78.56478358	7	1	0	McKean
1714	Pennsylvania	US	05/09/2020	41.80938602	-78.56478358	7	1	0	McKean
1715	Pennsylvania	US	05/10/2020	41.80938602	-78.56478358	7	1	0	McKean
1715	Pennsylvania	US	05/11/2020	41.80938602	-78.56478358	7	1	0	McKean
1717	Pennsylvania	US	05/12/2020	41.80938602	-78.56478358	7	1	0	McKean
1717	Pennsylvania	US	05/13/2020	41.80938602	-78.56478358	7	1	0	McKean
1718	Pennsylvania	US	05/14/2020	41.80938602	-78.56478358	7	1	0	McKean
1722	Pennsylvania	US	05/15/2020	41.80938602	-78.56478358	8	1	0	McKean
1725	Pennsylvania	US	05/16/2020	41.80938602	-78.56478358	8	1	0	McKean
1727	Pennsylvania	US	05/17/2020	41.80938602	-78.56478358	8	1	0	McKean
1728	Pennsylvania	US	05/18/2020	41.80938602	-78.56478358	8	1	0	McKean
1730	Pennsylvania	US	05/19/2020	41.80938602	-78.56478358	8	1	0	McKean
1735	Pennsylvania	US	05/20/2020	41.80938602	-78.56478358	8	1	0	McKean
1736	Pennsylvania	US	05/21/2020	41.80938602	-78.56478358	8	1	0	McKean
1741	Pennsylvania	US	05/22/2020	41.80938602	-78.56478358	8	1	0	McKean
1743	Pennsylvania	US	05/23/2020	41.80938602	-78.56478358	8	1	0	McKean
1746	Pennsylvania	US	05/24/2020	41.80938602	-78.56478358	8	1	0	McKean
1746	Pennsylvania	US	05/25/2020	41.80938602	-78.56478358	9	1	0	McKean
1747	Pennsylvania	US	05/26/2020	41.80938602	-78.56478358	9	1	0	McKean
1749	Pennsylvania	US	05/27/2020	41.80938602	-78.56478358	9	1	0	McKean
1750	Pennsylvania	US	05/28/2020	41.80938602	-78.56478358	9	1	0	McKean
1753	Pennsylvania	US	05/29/2020	41.80938602	-78.56478358	9	1	0	McKean
1755	Pennsylvania	US	05/30/2020	41.80938602	-78.56478358	9	1	0	McKean
1756	Pennsylvania	US	05/31/2020	41.80938602	-78.56478358	9	1	0	McKean
1758	Pennsylvania	US	06/01/2020	41.80938602	-78.56478358	9	1	0	McKean
1762	Pennsylvania	US	06/02/2020	41.80938602	-78.56478358	9	1	0	McKean
1763	Pennsylvania	US	06/03/2020	41.80938602	-78.56478358	9	1	0	McKean
1764	Pennsylvania	US	06/04/2020	41.80938602	-78.56478358	10	1	0	McKean
1766	Pennsylvania	US	06/05/2020	41.80938602	-78.56478358	10	1	0	McKean
1767	Pennsylvania	US	06/06/2020	41.80938602	-78.56478358	10	1	0	McKean
1767	Pennsylvania	US	06/07/2020	41.80938602	-78.56478358	10	1	0	McKean
1767	Pennsylvania	US	06/08/2020	41.80938602	-78.56478358	10	1	0	McKean
1769	Pennsylvania	US	06/09/2020	41.80938602	-78.56478358	10	1	0	McKean
1771	Pennsylvania	US	06/10/2020	41.80938602	-78.56478358	10	1	0	McKean
1772	Pennsylvania	US	06/11/2020	41.80938602	-78.56478358	10	1	0	McKean
1780	Pennsylvania	US	06/12/2020	41.80938602	-78.56478358	10	1	0	McKean
1781	Pennsylvania	US	06/13/2020	41.80938602	-78.56478358	10	1	0	McKean
1781	Pennsylvania	US	06/14/2020	41.80938602	-78.56478358	10	1	0	McKean
1783	Pennsylvania	US	06/15/2020	41.80938602	-78.56478358	10	1	0	McKean
1782	Pennsylvania	US	06/16/2020	41.80938602	-78.56478358	10	1	0	McKean
1784	Pennsylvania	US	06/17/2020	41.80938602	-78.56478358	10	1	0	McKean
1784	Pennsylvania	US	06/18/2020	41.80938602	-78.56478358	10	1	0	McKean
1784	Pennsylvania	US	06/19/2020	41.80938602	-78.56478358	10	1	0	McKean
1788	Pennsylvania	US	06/20/2020	41.80938602	-78.56478358	10	1	0	McKean
1788	Pennsylvania	US	06/21/2020	41.80938602	-78.56478358	11	1	0	McKean
1789	Pennsylvania	US	06/22/2020	41.80938602	-78.56478358	12	1	0	McKean
1792	Pennsylvania	US	06/23/2020	41.80938602	-78.56478358	12	1	0	McKean
1800	Pennsylvania	US	06/24/2020	41.80938602	-78.56478358	12	1	0	McKean
1805	Pennsylvania	US	06/25/2020	41.80938602	-78.56478358	12	1	0	McKean
1806	Pennsylvania	US	06/26/2020	41.80938602	-78.56478358	12	1	0	McKean
1807	Pennsylvania	US	06/27/2020	41.80938602	-78.56478358	12	1	0	McKean
1807	Pennsylvania	US	06/28/2020	41.80938602	-78.56478358	12	1	0	McKean
1808	Pennsylvania	US	06/29/2020	41.80938602	-78.56478358	12	1	0	McKean
1809	Pennsylvania	US	06/30/2020	41.80938602	-78.56478358	14	1	0	McKean
1809	Pennsylvania	US	07/01/2020	41.80938602	-78.56478358	15	1	0	McKean
1811	Pennsylvania	US	07/02/2020	41.80938602	-78.56478358	15	1	0	McKean
1814	Pennsylvania	US	07/03/2020	41.80938602	-78.56478358	17	1	0	McKean
1814	Pennsylvania	US	07/04/2020	41.80938602	-78.56478358	17	1	0	McKean
1814	Pennsylvania	US	07/05/2020	41.80938602	-78.56478358	17	1	0	McKean
1817	Pennsylvania	US	07/06/2020	41.80938602	-78.56478358	17	1	0	McKean
1817	Pennsylvania	US	07/07/2020	41.80938602	-78.56478358	17	1	0	McKean
1820	Pennsylvania	US	07/08/2020	41.80938602	-78.56478358	17	1	0	McKean
1819	Pennsylvania	US	07/09/2020	41.80938602	-78.56478358	17	1	0	McKean
1821	Pennsylvania	US	07/10/2020	41.80938602	-78.56478358	17	1	0	McKean
1821	Pennsylvania	US	07/11/2020	41.80938602	-78.56478358	17	1	0	McKean
1823	Pennsylvania	US	07/12/2020	41.80938602	-78.56478358	17	1	0	McKean
1825	Pennsylvania	US	07/13/2020	41.80938602	-78.56478358	17	1	0	McKean
1827	Pennsylvania	US	07/14/2020	41.80938602	-78.56478358	17	1	0	McKean
1827	Pennsylvania	US	07/15/2020	41.80938602	-78.56478358	17	1	0	McKean
1829	Pennsylvania	US	07/16/2020	41.80938602	-78.56478358	19	1	0	McKean
1829	Pennsylvania	US	07/17/2020	41.80938602	-78.56478358	19	1	0	McKean
1879	Pennsylvania	US	07/18/2020	41.80938602	-78.56478358	22	1	0	McKean
1880	Pennsylvania	US	07/19/2020	41.80938602	-78.56478358	22	1	0	McKean
1836	Pennsylvania	US	07/20/2020	41.80938602	-78.56478358	22	1	0	McKean
1883	Pennsylvania	US	07/21/2020	41.80938602	-78.56478358	22	1	0	McKean
1884	Pennsylvania	US	07/22/2020	41.80938602	-78.56478358	23	1	0	McKean
1885	Pennsylvania	US	07/23/2020	41.80938602	-78.56478358	23	1	0	McKean
1884	Pennsylvania	US	07/24/2020	41.80938602	-78.56478358	23	1	0	McKean
1885	Pennsylvania	US	07/25/2020	41.80938602	-78.56478358	23	1	0	McKean
1886	Pennsylvania	US	07/26/2020	41.80938602	-78.56478358	23	1	0	McKean
1886	Pennsylvania	US	07/27/2020	41.80938602	-78.56478358	23	1	0	McKean
1886	Pennsylvania	US	07/28/2020	41.80938602	-78.56478358	23	1	0	McKean
1888	Pennsylvania	US	07/29/2020	41.80938602	-78.56478358	23	1	0	McKean
1888	Pennsylvania	US	07/30/2020	41.80938602	-78.56478358	23	1	0	McKean
1889	Pennsylvania	US	07/31/2020	41.80938602	-78.56478358	25	1	0	McKean
1889	Pennsylvania	US	08/01/2020	41.80938602	-78.56478358	25	1	0	McKean
1889	Pennsylvania	US	08/02/2020	41.80938602	-78.56478358	25	1	0	McKean
1889	Pennsylvania	US	08/03/2020	41.80938602	-78.56478358	30	1	0	McKean
1889	Pennsylvania	US	08/04/2020	41.80938602	-78.56478358	30	1	0	McKean
1892	Pennsylvania	US	08/05/2020	41.80938602	-78.56478358	30	1	0	McKean
1892	Pennsylvania	US	08/06/2020	41.80938602	-78.56478358	31	1	0	McKean
1892	Pennsylvania	US	08/07/2020	41.80938602	-78.56478358	31	1	0	McKean
1892	Pennsylvania	US	08/08/2020	41.80938602	-78.56478358	31	1	0	McKean
1892	Pennsylvania	US	08/09/2020	41.80938602	-78.56478358	31	1	0	McKean
1892	Pennsylvania	US	08/10/2020	41.80938602	-78.56478358	31	1	0	McKean
3001	Pennsylvania	US	08/11/2020	41.80938602	-78.56478358	31	1	0	McKean
2955	Pennsylvania	US	08/12/2020	41.80938602	-78.56478358	31	1	0	McKean
2956	Pennsylvania	US	08/13/2020	41.80938602	-78.56478358	31	1	0	McKean
2956	Pennsylvania	US	08/14/2020	41.80938602	-78.56478358	31	1	0	McKean
