	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2213	Montana	US	03/22/2020	46.46652491	-109.8464636	0	0	0	Wheatland
3058	Montana	US	03/23/2020	46.46652491	-109.8464636	0	0	0	Wheatland
3057	Montana	US	03/24/2020	46.46652491	-109.8464636	0	0	0	Wheatland
3057	Montana	US	03/25/2020	46.46652491	-109.8464636	0	0	0	Wheatland
3054	Montana	US	03/26/2020	46.46652491	-109.8464636	0	0	0	Wheatland
3061	Montana	US	03/27/2020	46.46652491	-109.8464636	0	0	0	Wheatland
3058	Montana	US	03/28/2020	46.46652491	-109.8464636	0	0	0	Wheatland
3062	Montana	US	03/29/2020	46.46652491	-109.8464636	0	0	0	Wheatland
3066	Montana	US	03/30/2020	46.46652491	-109.8464636	0	0	0	Wheatland
2757	Montana	US	04/24/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2763	Montana	US	04/25/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2771	Montana	US	04/26/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2779	Montana	US	04/27/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2790	Montana	US	04/28/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2795	Montana	US	04/29/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2802	Montana	US	04/30/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2813	Montana	US	05/01/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2817	Montana	US	05/02/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2822	Montana	US	05/03/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2825	Montana	US	05/04/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2833	Montana	US	05/05/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2839	Montana	US	05/06/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2846	Montana	US	05/07/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2853	Montana	US	05/08/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2855	Montana	US	05/09/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2857	Montana	US	05/10/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2857	Montana	US	05/11/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2860	Montana	US	05/12/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2861	Montana	US	05/13/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2863	Montana	US	05/14/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2868	Montana	US	05/15/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2872	Montana	US	05/16/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2875	Montana	US	05/17/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2877	Montana	US	05/18/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2881	Montana	US	05/19/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2887	Montana	US	05/20/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2889	Montana	US	05/21/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2896	Montana	US	05/22/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2898	Montana	US	05/23/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2902	Montana	US	05/24/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2903	Montana	US	05/25/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2904	Montana	US	05/26/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2908	Montana	US	05/27/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2911	Montana	US	05/28/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2914	Montana	US	05/29/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2916	Montana	US	05/30/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2917	Montana	US	05/31/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2919	Montana	US	06/01/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2924	Montana	US	06/02/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2926	Montana	US	06/03/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2927	Montana	US	06/04/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2931	Montana	US	06/05/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2933	Montana	US	06/06/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2933	Montana	US	06/07/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2933	Montana	US	06/08/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2935	Montana	US	06/09/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2937	Montana	US	06/10/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2939	Montana	US	06/11/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2954	Montana	US	06/12/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2957	Montana	US	06/13/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2957	Montana	US	06/14/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2962	Montana	US	06/15/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2960	Montana	US	06/16/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2962	Montana	US	06/17/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2963	Montana	US	06/18/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2964	Montana	US	06/19/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2968	Montana	US	06/20/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2968	Montana	US	06/21/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2971	Montana	US	06/22/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2976	Montana	US	06/23/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2988	Montana	US	06/24/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2995	Montana	US	06/25/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2996	Montana	US	06/26/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2997	Montana	US	06/27/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2997	Montana	US	06/28/2020	46.46652491	-109.8464636	1	0	0	Wheatland
2999	Montana	US	06/29/2020	46.46652491	-109.8464636	1	0	0	Wheatland
3001	Montana	US	06/30/2020	46.46652491	-109.8464636	1	0	0	Wheatland
3003	Montana	US	07/01/2020	46.46652491	-109.8464636	1	0	0	Wheatland
3006	Montana	US	07/02/2020	46.46652491	-109.8464636	1	0	0	Wheatland
3011	Montana	US	07/03/2020	46.46652491	-109.8464636	1	0	0	Wheatland
3012	Montana	US	07/04/2020	46.46652491	-109.8464636	1	0	0	Wheatland
3013	Montana	US	07/05/2020	46.46652491	-109.8464636	1	0	0	Wheatland
3016	Montana	US	07/06/2020	46.46652491	-109.8464636	1	0	0	Wheatland
3017	Montana	US	07/07/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3020	Montana	US	07/08/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3019	Montana	US	07/09/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3023	Montana	US	07/10/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3024	Montana	US	07/11/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3026	Montana	US	07/12/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3027	Montana	US	07/13/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3033	Montana	US	07/14/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3034	Montana	US	07/15/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3036	Montana	US	07/16/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3036	Montana	US	07/17/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3115	Montana	US	07/18/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3115	Montana	US	07/19/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3033	Montana	US	07/20/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3119	Montana	US	07/21/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3120	Montana	US	07/22/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3123	Montana	US	07/23/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3122	Montana	US	07/24/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3123	Montana	US	07/25/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3124	Montana	US	07/26/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3124	Montana	US	07/27/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3124	Montana	US	07/28/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3128	Montana	US	07/29/2020	46.46652491	-109.8464636	2	0	0	Wheatland
3128	Montana	US	07/30/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3130	Montana	US	07/31/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3130	Montana	US	08/01/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3130	Montana	US	08/02/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3130	Montana	US	08/03/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3130	Montana	US	08/04/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3133	Montana	US	08/05/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3133	Montana	US	08/06/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3133	Montana	US	08/07/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3133	Montana	US	08/08/2020	46.46652491	-109.8464636	3	0	0	Wheatland
3133	Montana	US	08/09/2020	46.46652491	-109.8464636	3	0	0	Wheatland
