	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1934	Michigan	US	03/22/2020	44.0636262	-83.89277559	0	0	0	Arenac
81	Michigan	US	03/23/2020	44.0636262	-83.89277559	0	0	0	Arenac
81	Michigan	US	03/24/2020	44.0636262	-83.89277559	0	0	0	Arenac
81	Michigan	US	03/25/2020	44.0636262	-83.89277559	0	0	0	Arenac
81	Michigan	US	03/26/2020	44.0636262	-83.89277559	0	0	0	Arenac
81	Michigan	US	03/27/2020	44.0636262	-83.89277559	0	0	0	Arenac
81	Michigan	US	03/28/2020	44.0636262	-83.89277559	0	0	0	Arenac
81	Michigan	US	03/29/2020	44.0636262	-83.89277559	0	0	0	Arenac
81	Michigan	US	03/30/2020	44.0636262	-83.89277559	0	0	0	Arenac
59	Michigan	US	03/31/2020	44.0636262	-83.89277559	1	0	0	Arenac
61	Michigan	US	04/01/2020	44.0636262	-83.89277559	1	0	0	Arenac
65	Michigan	US	04/02/2020	44.0636262	-83.89277559	1	0	0	Arenac
63	Michigan	US	04/03/2020	44.0636262	-83.89277559	2	0	0	Arenac
65	Michigan	US	04/04/2020	44.0636262	-83.89277559	3	0	0	Arenac
68	Michigan	US	04/05/2020	44.0636262	-83.89277559	3	0	0	Arenac
68	Michigan	US	04/06/2020	44.0636262	-83.89277559	3	0	0	Arenac
68	Michigan	US	04/07/2020	44.0636262	-83.89277559	3	0	0	Arenac
68	Michigan	US	04/08/2020	44.0636262	-83.89277559	4	0	0	Arenac
68	Michigan	US	04/09/2020	44.0636262	-83.89277559	4	0	0	Arenac
68	Michigan	US	04/10/2020	44.0636262	-83.89277559	4	0	0	Arenac
70	Michigan	US	04/11/2020	44.0636262	-83.89277559	4	0	0	Arenac
70	Michigan	US	04/12/2020	44.0636262	-83.89277559	5	0	0	Arenac
71	Michigan	US	04/13/2020	44.0636262	-83.89277559	5	0	0	Arenac
71	Michigan	US	04/14/2020	44.0636262	-83.89277559	5	0	0	Arenac
72	Michigan	US	04/15/2020	44.0636262	-83.89277559	7	0	0	Arenac
72	Michigan	US	04/16/2020	44.0636262	-83.89277559	7	0	0	Arenac
74	Michigan	US	04/17/2020	44.0636262	-83.89277559	7	0	0	Arenac
74	Michigan	US	04/18/2020	44.0636262	-83.89277559	9	0	0	Arenac
74	Michigan	US	04/19/2020	44.0636262	-83.89277559	11	0	0	Arenac
74	Michigan	US	04/20/2020	44.0636262	-83.89277559	12	1	0	Arenac
74	Michigan	US	04/21/2020	44.0636262	-83.89277559	13	1	0	Arenac
74	Michigan	US	04/22/2020	44.0636262	-83.89277559	13	1	0	Arenac
74	Michigan	US	04/23/2020	44.0636262	-83.89277559	15	1	0	Arenac
74	Michigan	US	04/24/2020	44.0636262	-83.89277559	16	1	0	Arenac
74	Michigan	US	04/25/2020	44.0636262	-83.89277559	16	1	0	Arenac
74	Michigan	US	04/26/2020	44.0636262	-83.89277559	16	1	0	Arenac
74	Michigan	US	04/27/2020	44.0636262	-83.89277559	15	1	0	Arenac
74	Michigan	US	04/28/2020	44.0636262	-83.89277559	18	1	0	Arenac
74	Michigan	US	04/29/2020	44.0636262	-83.89277559	18	1	0	Arenac
74	Michigan	US	04/30/2020	44.0636262	-83.89277559	24	1	0	Arenac
74	Michigan	US	05/01/2020	44.0636262	-83.89277559	26	1	0	Arenac
74	Michigan	US	05/02/2020	44.0636262	-83.89277559	29	1	0	Arenac
74	Michigan	US	05/03/2020	44.0636262	-83.89277559	28	1	0	Arenac
74	Michigan	US	05/04/2020	44.0636262	-83.89277559	28	1	0	Arenac
74	Michigan	US	05/05/2020	44.0636262	-83.89277559	28	1	0	Arenac
74	Michigan	US	05/06/2020	44.0636262	-83.89277559	27	1	0	Arenac
74	Michigan	US	05/07/2020	44.0636262	-83.89277559	27	1	0	Arenac
74	Michigan	US	05/08/2020	44.0636262	-83.89277559	27	1	0	Arenac
74	Michigan	US	05/09/2020	44.0636262	-83.89277559	27	1	0	Arenac
74	Michigan	US	05/10/2020	44.0636262	-83.89277559	27	1	0	Arenac
74	Michigan	US	05/11/2020	44.0636262	-83.89277559	27	1	0	Arenac
74	Michigan	US	05/12/2020	44.0636262	-83.89277559	28	1	0	Arenac
74	Michigan	US	05/13/2020	44.0636262	-83.89277559	28	1	0	Arenac
74	Michigan	US	05/14/2020	44.0636262	-83.89277559	29	1	0	Arenac
75	Michigan	US	05/15/2020	44.0636262	-83.89277559	29	1	0	Arenac
75	Michigan	US	05/16/2020	44.0636262	-83.89277559	30	1	0	Arenac
76	Michigan	US	05/17/2020	44.0636262	-83.89277559	30	1	0	Arenac
76	Michigan	US	05/18/2020	44.0636262	-83.89277559	31	1	0	Arenac
76	Michigan	US	05/19/2020	44.0636262	-83.89277559	31	1	0	Arenac
76	Michigan	US	05/20/2020	44.0636262	-83.89277559	32	1	0	Arenac
