	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
537	Wisconsin	US	03/22/2020	44.726614	-91.28609183	4	0	0	Eau Claire
843	Wisconsin	US	03/23/2020	44.726614	-91.28609183	4	0	0	Eau Claire
843	Wisconsin	US	03/24/2020	44.726614	-91.28609183	4	0	0	Eau Claire
843	Wisconsin	US	03/25/2020	44.726614	-91.28609183	5	0	0	Eau Claire
843	Wisconsin	US	03/26/2020	44.726614	-91.28609183	6	0	0	Eau Claire
843	Wisconsin	US	03/27/2020	44.726614	-91.28609183	7	0	0	Eau Claire
843	Wisconsin	US	03/28/2020	44.726614	-91.28609183	7	0	0	Eau Claire
843	Wisconsin	US	03/29/2020	44.726614	-91.28609183	10	0	0	Eau Claire
843	Wisconsin	US	03/30/2020	44.726614	-91.28609183	10	0	0	Eau Claire
591	Wisconsin	US	03/31/2020	44.726614	-91.28609183	11	0	0	Eau Claire
609	Wisconsin	US	04/01/2020	44.726614	-91.28609183	12	0	0	Eau Claire
631	Wisconsin	US	04/02/2020	44.726614	-91.28609183	14	0	0	Eau Claire
639	Wisconsin	US	04/03/2020	44.726614	-91.28609183	16	0	0	Eau Claire
654	Wisconsin	US	04/04/2020	44.726614	-91.28609183	16	0	0	Eau Claire
675	Wisconsin	US	04/05/2020	44.726614	-91.28609183	21	0	0	Eau Claire
685	Wisconsin	US	04/06/2020	44.726614	-91.28609183	21	0	0	Eau Claire
697	Wisconsin	US	04/07/2020	44.726614	-91.28609183	21	0	0	Eau Claire
703	Wisconsin	US	04/08/2020	44.726614	-91.28609183	21	0	0	Eau Claire
708	Wisconsin	US	04/09/2020	44.726614	-91.28609183	21	0	0	Eau Claire
712	Wisconsin	US	04/10/2020	44.726614	-91.28609183	21	0	0	Eau Claire
718	Wisconsin	US	04/11/2020	44.726614	-91.28609183	21	0	0	Eau Claire
722	Wisconsin	US	04/12/2020	44.726614	-91.28609183	21	0	0	Eau Claire
726	Wisconsin	US	04/13/2020	44.726614	-91.28609183	21	0	0	Eau Claire
729	Wisconsin	US	04/14/2020	44.726614	-91.28609183	21	0	0	Eau Claire
733	Wisconsin	US	04/15/2020	44.726614	-91.28609183	21	0	0	Eau Claire
734	Wisconsin	US	04/16/2020	44.726614	-91.28609183	22	0	0	Eau Claire
736	Wisconsin	US	04/17/2020	44.726614	-91.28609183	22	0	0	Eau Claire
738	Wisconsin	US	04/18/2020	44.726614	-91.28609183	22	0	0	Eau Claire
742	Wisconsin	US	04/19/2020	44.726614	-91.28609183	22	0	0	Eau Claire
744	Wisconsin	US	04/20/2020	44.726614	-91.28609183	22	0	0	Eau Claire
748	Wisconsin	US	04/21/2020	44.726614	-91.28609183	22	0	0	Eau Claire
750	Wisconsin	US	04/22/2020	44.726614	-91.28609183	23	0	0	Eau Claire
753	Wisconsin	US	04/23/2020	44.726614	-91.28609183	23	0	0	Eau Claire
754	Wisconsin	US	04/24/2020	44.726614	-91.28609183	23	0	0	Eau Claire
754	Wisconsin	US	04/25/2020	44.726614	-91.28609183	24	0	0	Eau Claire
756	Wisconsin	US	04/26/2020	44.726614	-91.28609183	25	0	0	Eau Claire
758	Wisconsin	US	04/27/2020	44.726614	-91.28609183	25	0	0	Eau Claire
761	Wisconsin	US	04/28/2020	44.726614	-91.28609183	27	0	0	Eau Claire
762	Wisconsin	US	04/29/2020	44.726614	-91.28609183	27	0	0	Eau Claire
762	Wisconsin	US	04/30/2020	44.726614	-91.28609183	28	0	0	Eau Claire
