	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2494	Ohio	US	03/22/2020	41.02094889	-84.1336111	0	0	0	Putnam
2368	Ohio	US	03/23/2020	41.02094889	-84.1336111	0	0	0	Putnam
2368	Ohio	US	03/24/2020	41.02094889	-84.1336111	0	0	0	Putnam
2368	Ohio	US	03/25/2020	41.02094889	-84.1336111	0	0	0	Putnam
2367	Ohio	US	03/26/2020	41.02094889	-84.1336111	0	0	0	Putnam
2367	Ohio	US	03/27/2020	41.02094889	-84.1336111	0	0	0	Putnam
2367	Ohio	US	03/28/2020	41.02094889	-84.1336111	0	0	0	Putnam
2367	Ohio	US	03/29/2020	41.02094889	-84.1336111	0	0	0	Putnam
2367	Ohio	US	03/30/2020	41.02094889	-84.1336111	0	0	0	Putnam
1876	Ohio	US	04/06/2020	41.02094889	-84.1336111	1	0	0	Putnam
1917	Ohio	US	04/07/2020	41.02094889	-84.1336111	0	0	0	Putnam
1933	Ohio	US	04/08/2020	41.02094889	-84.1336111	0	0	0	Putnam
1954	Ohio	US	04/09/2020	41.02094889	-84.1336111	0	0	0	Putnam
1973	Ohio	US	04/10/2020	41.02094889	-84.1336111	0	0	0	Putnam
1997	Ohio	US	04/11/2020	41.02094889	-84.1336111	0	0	0	Putnam
2010	Ohio	US	04/12/2020	41.02094889	-84.1336111	0	0	0	Putnam
2024	Ohio	US	04/13/2020	41.02094889	-84.1336111	1	0	0	Putnam
2032	Ohio	US	04/14/2020	41.02094889	-84.1336111	2	0	0	Putnam
2043	Ohio	US	04/15/2020	41.02094889	-84.1336111	4	0	0	Putnam
2052	Ohio	US	04/16/2020	41.02094889	-84.1336111	4	0	0	Putnam
2054	Ohio	US	04/17/2020	41.02094889	-84.1336111	13	0	0	Putnam
2060	Ohio	US	04/18/2020	41.02094889	-84.1336111	14	1	0	Putnam
2073	Ohio	US	04/19/2020	41.02094889	-84.1336111	18	1	0	Putnam
2080	Ohio	US	04/20/2020	41.02094889	-84.1336111	21	1	0	Putnam
2089	Ohio	US	04/21/2020	41.02094889	-84.1336111	22	2	0	Putnam
2096	Ohio	US	04/22/2020	41.02094889	-84.1336111	24	2	0	Putnam
2109	Ohio	US	04/23/2020	41.02094889	-84.1336111	47	2	0	Putnam
2114	Ohio	US	04/24/2020	41.02094889	-84.1336111	49	2	0	Putnam
2119	Ohio	US	04/25/2020	41.02094889	-84.1336111	51	2	0	Putnam
2125	Ohio	US	04/26/2020	41.02094889	-84.1336111	54	2	0	Putnam
2131	Ohio	US	04/27/2020	41.02094889	-84.1336111	54	3	0	Putnam
2139	Ohio	US	04/28/2020	41.02094889	-84.1336111	63	5	0	Putnam
2142	Ohio	US	04/29/2020	41.02094889	-84.1336111	64	5	0	Putnam
2148	Ohio	US	04/30/2020	41.02094889	-84.1336111	67	5	0	Putnam
2157	Ohio	US	05/01/2020	41.02094889	-84.1336111	68	6	0	Putnam
2161	Ohio	US	05/02/2020	41.02094889	-84.1336111	69	7	0	Putnam
2164	Ohio	US	05/03/2020	41.02094889	-84.1336111	69	7	0	Putnam
2166	Ohio	US	05/04/2020	41.02094889	-84.1336111	71	7	0	Putnam
2173	Ohio	US	05/05/2020	41.02094889	-84.1336111	71	8	0	Putnam
2178	Ohio	US	05/06/2020	41.02094889	-84.1336111	71	9	0	Putnam
2182	Ohio	US	05/07/2020	41.02094889	-84.1336111	73	9	0	Putnam
2189	Ohio	US	05/08/2020	41.02094889	-84.1336111	75	9	0	Putnam
2190	Ohio	US	05/09/2020	41.02094889	-84.1336111	76	9	0	Putnam
2192	Ohio	US	05/10/2020	41.02094889	-84.1336111	76	9	0	Putnam
2192	Ohio	US	05/11/2020	41.02094889	-84.1336111	76	9	0	Putnam
2195	Ohio	US	05/12/2020	41.02094889	-84.1336111	77	9	0	Putnam
2195	Ohio	US	05/13/2020	41.02094889	-84.1336111	77	9	0	Putnam
2196	Ohio	US	05/14/2020	41.02094889	-84.1336111	77	9	0	Putnam
2200	Ohio	US	05/15/2020	41.02094889	-84.1336111	80	9	0	Putnam
2205	Ohio	US	05/16/2020	41.02094889	-84.1336111	80	9	0	Putnam
2207	Ohio	US	05/17/2020	41.02094889	-84.1336111	82	10	0	Putnam
2209	Ohio	US	05/18/2020	41.02094889	-84.1336111	84	10	0	Putnam
2211	Ohio	US	05/19/2020	41.02094889	-84.1336111	84	10	0	Putnam
2217	Ohio	US	05/20/2020	41.02094889	-84.1336111	84	10	0	Putnam
2218	Ohio	US	05/21/2020	41.02094889	-84.1336111	84	10	0	Putnam
2222	Ohio	US	05/22/2020	41.02094889	-84.1336111	84	10	0	Putnam
2224	Ohio	US	05/23/2020	41.02094889	-84.1336111	85	10	0	Putnam
2227	Ohio	US	05/24/2020	41.02094889	-84.1336111	85	10	0	Putnam
2228	Ohio	US	05/25/2020	41.02094889	-84.1336111	87	10	0	Putnam
2229	Ohio	US	05/26/2020	41.02094889	-84.1336111	87	10	0	Putnam
2231	Ohio	US	05/27/2020	41.02094889	-84.1336111	87	10	0	Putnam
2233	Ohio	US	05/28/2020	41.02094889	-84.1336111	88	10	0	Putnam
2236	Ohio	US	05/29/2020	41.02094889	-84.1336111	90	10	0	Putnam
2238	Ohio	US	05/30/2020	41.02094889	-84.1336111	91	10	0	Putnam
2239	Ohio	US	05/31/2020	41.02094889	-84.1336111	92	10	0	Putnam
2241	Ohio	US	06/01/2020	41.02094889	-84.1336111	93	10	0	Putnam
2245	Ohio	US	06/02/2020	41.02094889	-84.1336111	93	10	0	Putnam
2247	Ohio	US	06/03/2020	41.02094889	-84.1336111	95	10	0	Putnam
2248	Ohio	US	06/04/2020	41.02094889	-84.1336111	95	10	0	Putnam
2250	Ohio	US	06/05/2020	41.02094889	-84.1336111	95	10	0	Putnam
2251	Ohio	US	06/06/2020	41.02094889	-84.1336111	96	10	0	Putnam
2251	Ohio	US	06/07/2020	41.02094889	-84.1336111	97	10	0	Putnam
2251	Ohio	US	06/08/2020	41.02094889	-84.1336111	97	10	0	Putnam
2252	Ohio	US	06/09/2020	41.02094889	-84.1336111	98	10	0	Putnam
2254	Ohio	US	06/10/2020	41.02094889	-84.1336111	99	10	0	Putnam
2255	Ohio	US	06/11/2020	41.02094889	-84.1336111	100	10	0	Putnam
2267	Ohio	US	06/12/2020	41.02094889	-84.1336111	100	10	0	Putnam
2269	Ohio	US	06/13/2020	41.02094889	-84.1336111	101	10	0	Putnam
2269	Ohio	US	06/14/2020	41.02094889	-84.1336111	101	10	0	Putnam
2272	Ohio	US	06/15/2020	41.02094889	-84.1336111	101	10	0	Putnam
2270	Ohio	US	06/16/2020	41.02094889	-84.1336111	101	10	0	Putnam
2272	Ohio	US	06/17/2020	41.02094889	-84.1336111	101	10	0	Putnam
2272	Ohio	US	06/18/2020	41.02094889	-84.1336111	102	10	0	Putnam
2272	Ohio	US	06/19/2020	41.02094889	-84.1336111	103	10	0	Putnam
2276	Ohio	US	06/20/2020	41.02094889	-84.1336111	103	10	0	Putnam
2276	Ohio	US	06/21/2020	41.02094889	-84.1336111	105	10	0	Putnam
2278	Ohio	US	06/22/2020	41.02094889	-84.1336111	105	10	0	Putnam
2282	Ohio	US	06/23/2020	41.02094889	-84.1336111	105	10	0	Putnam
2292	Ohio	US	06/24/2020	41.02094889	-84.1336111	106	10	0	Putnam
2297	Ohio	US	06/25/2020	41.02094889	-84.1336111	107	10	0	Putnam
2298	Ohio	US	06/26/2020	41.02094889	-84.1336111	109	10	0	Putnam
2299	Ohio	US	06/27/2020	41.02094889	-84.1336111	110	10	0	Putnam
2299	Ohio	US	06/28/2020	41.02094889	-84.1336111	112	10	0	Putnam
2300	Ohio	US	06/29/2020	41.02094889	-84.1336111	113	10	0	Putnam
2302	Ohio	US	06/30/2020	41.02094889	-84.1336111	113	10	0	Putnam
2302	Ohio	US	07/01/2020	41.02094889	-84.1336111	115	10	0	Putnam
2304	Ohio	US	07/02/2020	41.02094889	-84.1336111	115	10	0	Putnam
2307	Ohio	US	07/03/2020	41.02094889	-84.1336111	126	10	0	Putnam
