	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3102	West Virginia	US	03/22/2020	37.76936795	-81.2456041	0	0	0	Raleigh
2380	West Virginia	US	03/23/2020	37.76936795	-81.2456041	0	0	0	Raleigh
2380	West Virginia	US	03/24/2020	37.76936795	-81.2456041	0	0	0	Raleigh
2380	West Virginia	US	03/25/2020	37.76936795	-81.2456041	0	0	0	Raleigh
2379	West Virginia	US	03/26/2020	37.76936795	-81.2456041	1	0	0	Raleigh
2379	West Virginia	US	03/27/2020	37.76936795	-81.2456041	2	0	0	Raleigh
2379	West Virginia	US	03/28/2020	37.76936795	-81.2456041	3	0	0	Raleigh
2379	West Virginia	US	03/29/2020	37.76936795	-81.2456041	3	0	0	Raleigh
2379	West Virginia	US	03/30/2020	37.76936795	-81.2456041	3	0	0	Raleigh
1602	West Virginia	US	03/31/2020	37.76936795	-81.2456041	3	0	0	Raleigh
1643	West Virginia	US	04/01/2020	37.76936795	-81.2456041	3	0	0	Raleigh
1707	West Virginia	US	04/02/2020	37.76936795	-81.2456041	3	0	0	Raleigh
1750	West Virginia	US	04/03/2020	37.76936795	-81.2456041	3	0	0	Raleigh
1794	West Virginia	US	04/04/2020	37.76936795	-81.2456041	4	0	0	Raleigh
1855	West Virginia	US	04/05/2020	37.76936795	-81.2456041	4	0	0	Raleigh
1885	West Virginia	US	04/06/2020	37.76936795	-81.2456041	4	0	0	Raleigh
1926	West Virginia	US	04/07/2020	37.76936795	-81.2456041	4	0	0	Raleigh
1942	West Virginia	US	04/08/2020	37.76936795	-81.2456041	4	0	0	Raleigh
1964	West Virginia	US	04/09/2020	37.76936795	-81.2456041	5	0	0	Raleigh
1983	West Virginia	US	04/10/2020	37.76936795	-81.2456041	5	0	0	Raleigh
2007	West Virginia	US	04/11/2020	37.76936795	-81.2456041	5	0	0	Raleigh
2021	West Virginia	US	04/12/2020	37.76936795	-81.2456041	5	0	0	Raleigh
