	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1387	Georgia	US	03/22/2020	32.15630737	-83.79746561	0	0	0	Dooly
801	Georgia	US	03/23/2020	32.15630737	-83.79746561	0	0	0	Dooly
801	Georgia	US	03/24/2020	32.15630737	-83.79746561	0	0	0	Dooly
801	Georgia	US	03/25/2020	32.15630737	-83.79746561	0	0	0	Dooly
801	Georgia	US	03/26/2020	32.15630737	-83.79746561	0	0	0	Dooly
801	Georgia	US	03/27/2020	32.15630737	-83.79746561	0	0	0	Dooly
801	Georgia	US	03/28/2020	32.15630737	-83.79746561	0	0	0	Dooly
801	Georgia	US	03/29/2020	32.15630737	-83.79746561	0	0	0	Dooly
801	Georgia	US	03/30/2020	32.15630737	-83.79746561	1	0	0	Dooly
557	Georgia	US	03/31/2020	32.15630737	-83.79746561	6	0	0	Dooly
574	Georgia	US	04/01/2020	32.15630737	-83.79746561	10	0	0	Dooly
595	Georgia	US	04/02/2020	32.15630737	-83.79746561	11	0	0	Dooly
603	Georgia	US	04/03/2020	32.15630737	-83.79746561	12	0	0	Dooly
618	Georgia	US	04/04/2020	32.15630737	-83.79746561	15	1	0	Dooly
639	Georgia	US	04/05/2020	32.15630737	-83.79746561	15	1	0	Dooly
649	Georgia	US	04/06/2020	32.15630737	-83.79746561	19	1	0	Dooly
661	Georgia	US	04/07/2020	32.15630737	-83.79746561	28	1	0	Dooly
667	Georgia	US	04/08/2020	32.15630737	-83.79746561	27	1	0	Dooly
672	Georgia	US	04/09/2020	32.15630737	-83.79746561	28	1	0	Dooly
676	Georgia	US	04/10/2020	32.15630737	-83.79746561	35	1	0	Dooly
682	Georgia	US	04/11/2020	32.15630737	-83.79746561	40	1	0	Dooly
686	Georgia	US	04/12/2020	32.15630737	-83.79746561	40	1	0	Dooly
690	Georgia	US	04/13/2020	32.15630737	-83.79746561	50	2	0	Dooly
692	Georgia	US	04/14/2020	32.15630737	-83.79746561	51	2	0	Dooly
696	Georgia	US	04/15/2020	32.15630737	-83.79746561	52	3	0	Dooly
697	Georgia	US	04/16/2020	32.15630737	-83.79746561	63	4	0	Dooly
700	Georgia	US	04/17/2020	32.15630737	-83.79746561	66	4	0	Dooly
702	Georgia	US	04/18/2020	32.15630737	-83.79746561	69	4	0	Dooly
706	Georgia	US	04/19/2020	32.15630737	-83.79746561	70	4	0	Dooly
708	Georgia	US	04/20/2020	32.15630737	-83.79746561	71	5	0	Dooly
712	Georgia	US	04/21/2020	32.15630737	-83.79746561	73	5	0	Dooly
714	Georgia	US	04/22/2020	32.15630737	-83.79746561	74	6	0	Dooly
717	Georgia	US	04/23/2020	32.15630737	-83.79746561	81	7	0	Dooly
718	Georgia	US	04/24/2020	32.15630737	-83.79746561	106	7	0	Dooly
718	Georgia	US	04/25/2020	32.15630737	-83.79746561	108	7	0	Dooly
720	Georgia	US	04/26/2020	32.15630737	-83.79746561	112	7	0	Dooly
722	Georgia	US	04/27/2020	32.15630737	-83.79746561	119	8	0	Dooly
724	Georgia	US	04/28/2020	32.15630737	-83.79746561	119	8	0	Dooly
725	Georgia	US	04/29/2020	32.15630737	-83.79746561	122	9	0	Dooly
725	Georgia	US	04/30/2020	32.15630737	-83.79746561	129	9	0	Dooly
730	Georgia	US	05/01/2020	32.15630737	-83.79746561	129	9	0	Dooly
731	Georgia	US	05/02/2020	32.15630737	-83.79746561	131	9	0	Dooly
732	Georgia	US	05/03/2020	32.15630737	-83.79746561	132	9	0	Dooly
734	Georgia	US	05/04/2020	32.15630737	-83.79746561	133	12	0	Dooly
738	Georgia	US	05/05/2020	32.15630737	-83.79746561	132	11	0	Dooly
739	Georgia	US	05/06/2020	32.15630737	-83.79746561	133	11	0	Dooly
740	Georgia	US	05/07/2020	32.15630737	-83.79746561	135	13	0	Dooly
743	Georgia	US	05/08/2020	32.15630737	-83.79746561	140	12	0	Dooly
