	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1700	Kansas	US	03/22/2020	38.47889676	-98.75636726	0	0	0	Barton
142	Kansas	US	03/23/2020	38.47889676	-98.75636726	0	0	0	Barton
142	Kansas	US	03/24/2020	38.47889676	-98.75636726	0	0	0	Barton
142	Kansas	US	03/25/2020	38.47889676	-98.75636726	0	0	0	Barton
142	Kansas	US	03/26/2020	38.47889676	-98.75636726	0	0	0	Barton
142	Kansas	US	03/27/2020	38.47889676	-98.75636726	0	0	0	Barton
142	Kansas	US	03/28/2020	38.47889676	-98.75636726	0	0	0	Barton
142	Kansas	US	03/29/2020	38.47889676	-98.75636726	0	0	0	Barton
142	Kansas	US	03/30/2020	38.47889676	-98.75636726	0	0	0	Barton
100	Kansas	US	03/31/2020	38.47889676	-98.75636726	1	0	0	Barton
104	Kansas	US	04/01/2020	38.47889676	-98.75636726	1	0	0	Barton
109	Kansas	US	04/02/2020	38.47889676	-98.75636726	2	0	0	Barton
111	Kansas	US	04/03/2020	38.47889676	-98.75636726	3	0	0	Barton
114	Kansas	US	04/04/2020	38.47889676	-98.75636726	3	0	0	Barton
117	Kansas	US	04/05/2020	38.47889676	-98.75636726	3	0	0	Barton
117	Kansas	US	04/06/2020	38.47889676	-98.75636726	3	0	0	Barton
119	Kansas	US	04/07/2020	38.47889676	-98.75636726	3	0	0	Barton
120	Kansas	US	04/08/2020	38.47889676	-98.75636726	4	0	0	Barton
121	Kansas	US	04/09/2020	38.47889676	-98.75636726	4	0	0	Barton
121	Kansas	US	04/10/2020	38.47889676	-98.75636726	4	0	0	Barton
123	Kansas	US	04/11/2020	38.47889676	-98.75636726	4	0	0	Barton
123	Kansas	US	04/12/2020	38.47889676	-98.75636726	4	0	0	Barton
124	Kansas	US	04/13/2020	38.47889676	-98.75636726	4	0	0	Barton
125	Kansas	US	04/14/2020	38.47889676	-98.75636726	4	0	0	Barton
126	Kansas	US	04/15/2020	38.47889676	-98.75636726	5	0	0	Barton
126	Kansas	US	04/16/2020	38.47889676	-98.75636726	5	0	0	Barton
129	Kansas	US	04/17/2020	38.47889676	-98.75636726	6	0	0	Barton
129	Kansas	US	04/18/2020	38.47889676	-98.75636726	6	0	0	Barton
129	Kansas	US	04/19/2020	38.47889676	-98.75636726	6	0	0	Barton
129	Kansas	US	04/20/2020	38.47889676	-98.75636726	7	0	0	Barton
130	Kansas	US	04/21/2020	38.47889676	-98.75636726	9	0	0	Barton
130	Kansas	US	04/22/2020	38.47889676	-98.75636726	9	0	0	Barton
130	Kansas	US	04/23/2020	38.47889676	-98.75636726	9	0	0	Barton
130	Kansas	US	04/24/2020	38.47889676	-98.75636726	9	0	0	Barton
130	Kansas	US	04/25/2020	38.47889676	-98.75636726	9	0	0	Barton
131	Kansas	US	04/26/2020	38.47889676	-98.75636726	9	0	0	Barton
131	Kansas	US	04/27/2020	38.47889676	-98.75636726	9	0	0	Barton
131	Kansas	US	04/28/2020	38.47889676	-98.75636726	9	0	0	Barton
131	Kansas	US	04/29/2020	38.47889676	-98.75636726	9	0	0	Barton
131	Kansas	US	04/30/2020	38.47889676	-98.75636726	9	0	0	Barton
131	Kansas	US	05/01/2020	38.47889676	-98.75636726	9	0	0	Barton
131	Kansas	US	05/02/2020	38.47889676	-98.75636726	9	0	0	Barton
131	Kansas	US	05/03/2020	38.47889676	-98.75636726	9	0	0	Barton
131	Kansas	US	05/04/2020	38.47889676	-98.75636726	9	0	0	Barton
132	Kansas	US	05/05/2020	38.47889676	-98.75636726	9	0	0	Barton
