	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2034	Minnesota	US	07/07/2020	43.67434621	-95.75329576	1672	6	0	Nobles
2037	Minnesota	US	07/08/2020	43.67434621	-95.75329576	1672	6	0	Nobles
2036	Minnesota	US	07/09/2020	43.67434621	-95.75329576	1676	6	0	Nobles
2039	Minnesota	US	07/10/2020	43.67434621	-95.75329576	1676	6	0	Nobles
2039	Minnesota	US	07/11/2020	43.67434621	-95.75329576	1684	6	0	Nobles
2041	Minnesota	US	07/12/2020	43.67434621	-95.75329576	1688	6	0	Nobles
2043	Minnesota	US	07/13/2020	43.67434621	-95.75329576	1694	6	0	Nobles
2046	Minnesota	US	07/14/2020	43.67434621	-95.75329576	1697	6	0	Nobles
2046	Minnesota	US	07/15/2020	43.67434621	-95.75329576	1698	6	0	Nobles
2048	Minnesota	US	07/16/2020	43.67434621	-95.75329576	1698	6	0	Nobles
2048	Minnesota	US	07/17/2020	43.67434621	-95.75329576	1702	6	0	Nobles
2102	Minnesota	US	07/18/2020	43.67434621	-95.75329576	1704	6	0	Nobles
2103	Minnesota	US	07/19/2020	43.67434621	-95.75329576	1706	6	0	Nobles
3880	Minnesota	US	07/20/2020	43.67434621	-95.75329576	1706	6	0	Nobles
2106	Minnesota	US	07/21/2020	43.67434621	-95.75329576	1711	6	0	Nobles
2107	Minnesota	US	07/22/2020	43.67434621	-95.75329576	1713	6	0	Nobles
2108	Minnesota	US	07/23/2020	43.67434621	-95.75329576	1714	6	0	Nobles
2107	Minnesota	US	07/24/2020	43.67434621	-95.75329576	1721	6	0	Nobles
2108	Minnesota	US	07/25/2020	43.67434621	-95.75329576	1725	6	0	Nobles
2109	Minnesota	US	07/26/2020	43.67434621	-95.75329576	1727	6	0	Nobles
2109	Minnesota	US	07/27/2020	43.67434621	-95.75329576	1728	6	0	Nobles
2109	Minnesota	US	07/28/2020	43.67434621	-95.75329576	1728	6	0	Nobles
2112	Minnesota	US	07/29/2020	43.67434621	-95.75329576	1734	6	0	Nobles
2112	Minnesota	US	07/30/2020	43.67434621	-95.75329576	1737	6	0	Nobles
2113	Minnesota	US	07/31/2020	43.67434621	-95.75329576	1738	6	0	Nobles
2113	Minnesota	US	08/01/2020	43.67434621	-95.75329576	1740	6	0	Nobles
2113	Minnesota	US	08/02/2020	43.67434621	-95.75329576	1745	6	0	Nobles
2113	Minnesota	US	08/03/2020	43.67434621	-95.75329576	1746	6	0	Nobles
2113	Minnesota	US	08/04/2020	43.67434621	-95.75329576	1749	6	0	Nobles
2116	Minnesota	US	08/05/2020	43.67434621	-95.75329576	1751	6	0	Nobles
2116	Minnesota	US	08/06/2020	43.67434621	-95.75329576	1753	6	0	Nobles
2116	Minnesota	US	08/07/2020	43.67434621	-95.75329576	1754	6	0	Nobles
2116	Minnesota	US	08/08/2020	43.67434621	-95.75329576	1762	6	0	Nobles
2116	Minnesota	US	08/09/2020	43.67434621	-95.75329576	1764	6	0	Nobles
2116	Minnesota	US	08/10/2020	43.67434621	-95.75329576	1765	6	0	Nobles
2070	Minnesota	US	08/11/2020	43.67434621	-95.75329576	1768	6	0	Nobles
2024	Minnesota	US	08/12/2020	43.67434621	-95.75329576	1773	6	0	Nobles
2025	Minnesota	US	08/13/2020	43.67434621	-95.75329576	1777	7	0	Nobles
2025	Minnesota	US	08/14/2020	43.67434621	-95.75329576	1781	9	0	Nobles
2025	Minnesota	US	08/15/2020	43.67434621	-95.75329576	1783	9	0	Nobles
2025	Minnesota	US	08/16/2020	43.67434621	-95.75329576	1792	9	0	Nobles
2027	Minnesota	US	08/17/2020	43.67434621	-95.75329576	1799	9	0	Nobles
2027	Minnesota	US	08/18/2020	43.67434621	-95.75329576	1801	11	0	Nobles
2027	Minnesota	US	08/19/2020	43.67434621	-95.75329576	1803	11	0	Nobles
2027	Minnesota	US	08/20/2020	43.67434621	-95.75329576	1807	11	0	Nobles
2027	Minnesota	US	08/21/2020	43.67434621	-95.75329576	1812	11	0	Nobles
2028	Minnesota	US	08/22/2020	43.67434621	-95.75329576	1822	11	0	Nobles
2028	Minnesota	US	08/23/2020	43.67434621	-95.75329576	1823	11	0	Nobles
2028	Minnesota	US	08/24/2020	43.67434621	-95.75329576	1827	11	0	Nobles
2028	Minnesota	US	08/25/2020	43.67434621	-95.75329576	1832	12	0	Nobles
2028	Minnesota	US	08/26/2020	43.67434621	-95.75329576	1833	13	0	Nobles
2028	Minnesota	US	08/27/2020	43.67434621	-95.75329576	1847	13	0	Nobles
2028	Minnesota	US	08/28/2020	43.67434621	-95.75329576	1850	13	0	Nobles
2028	Minnesota	US	08/29/2020	43.67434621	-95.75329576	1855	13	0	Nobles
2028	Minnesota	US	08/30/2020	43.67434621	-95.75329576	1863	13	0	Nobles
2028	Minnesota	US	08/31/2020	43.67434621	-95.75329576	1865	13	0	Nobles
2028	Minnesota	US	09/01/2020	43.67434621	-95.75329576	1869	13	0	Nobles
2028	Minnesota	US	09/02/2020	43.67434621	-95.75329576	1870	13	0	Nobles
2028	Minnesota	US	09/03/2020	43.67434621	-95.75329576	1875	13	0	Nobles
2028	Minnesota	US	09/04/2020	43.67434621	-95.75329576	1882	13	0	Nobles
2028	Minnesota	US	09/05/2020	43.67434621	-95.75329576	1888	13	0	Nobles
2028	Minnesota	US	09/06/2020	43.67434621	-95.75329576	1891	13	0	Nobles
2028	Minnesota	US	09/07/2020	43.67434621	-95.75329576	1892	13	0	Nobles
2028	Minnesota	US	09/08/2020	43.67434621	-95.75329576	1893	13	0	Nobles
2028	Minnesota	US	09/09/2020	43.67434621	-95.75329576	1893	13	0	Nobles
2028	Minnesota	US	09/10/2020	43.67434621	-95.75329576	1899	13	0	Nobles
2028	Minnesota	US	09/11/2020	43.67434621	-95.75329576	1903	15	0	Nobles
2028	Minnesota	US	09/12/2020	43.67434621	-95.75329576	1906	15	0	Nobles
2028	Minnesota	US	09/13/2020	43.67434621	-95.75329576	1906	15	0	Nobles
2028	Minnesota	US	09/14/2020	43.67434621	-95.75329576	1906	15	0	Nobles
2028	Minnesota	US	09/15/2020	43.67434621	-95.75329576	1909	15	0	Nobles
2028	Minnesota	US	09/16/2020	43.67434621	-95.75329576	1912	16	0	Nobles
2028	Minnesota	US	09/17/2020	43.67434621	-95.75329576	1914	16	0	Nobles
2028	Minnesota	US	09/18/2020	43.67434621	-95.75329576	1920	16	0	Nobles
2028	Minnesota	US	09/19/2020	43.67434621	-95.75329576	1926	16	0	Nobles
2028	Minnesota	US	09/20/2020	43.67434621	-95.75329576	1931	16	0	Nobles
2029	Minnesota	US	09/21/2020	43.67434621	-95.75329576	1936	16	0	Nobles
2029	Minnesota	US	09/22/2020	43.67434621	-95.75329576	1938	16	0	Nobles
2029	Minnesota	US	09/23/2020	43.67434621	-95.75329576	1943	16	0	Nobles
2029	Minnesota	US	09/24/2020	43.67434621	-95.75329576	1954	16	0	Nobles
2029	Minnesota	US	09/25/2020	43.67434621	-95.75329576	1961	16	0	Nobles
2029	Minnesota	US	09/26/2020	43.67434621	-95.75329576	1971	16	0	Nobles
2029	Minnesota	US	09/27/2020	43.67434621	-95.75329576	1975	16	0	Nobles
2029	Minnesota	US	09/28/2020	43.67434621	-95.75329576	1977	16	0	Nobles
2029	Minnesota	US	09/29/2020	43.67434621	-95.75329576	1979	16	0	Nobles
2029	Minnesota	US	09/30/2020	43.67434621	-95.75329576	1979	16	0	Nobles
2029	Minnesota	US	10/01/2020	43.67434621	-95.75329576	1985	16	0	Nobles
2029	Minnesota	US	10/02/2020	43.67434621	-95.75329576	1997	16	0	Nobles
2029	Minnesota	US	10/03/2020	43.67434621	-95.75329576	2001	16	0	Nobles
2029	Minnesota	US	10/04/2020	43.67434621	-95.75329576	2010	16	0	Nobles
2029	Minnesota	US	10/05/2020	43.67434621	-95.75329576	2013	16	0	Nobles
2029	Minnesota	US	10/06/2020	43.67434621	-95.75329576	2016	16	0	Nobles
2029	Minnesota	US	10/07/2020	43.67434621	-95.75329576	2019	16	0	Nobles
2029	Minnesota	US	10/08/2020	43.67434621	-95.75329576	2024	16	0	Nobles
2029	Minnesota	US	10/09/2020	43.67434621	-95.75329576	2034	16	0	Nobles
2029	Minnesota	US	10/10/2020	43.67434621	-95.75329576	2038	16	0	Nobles
2029	Minnesota	US	10/11/2020	43.67434621	-95.75329576	2052	16	0	Nobles
2030	Minnesota	US	10/12/2020	43.67434621	-95.75329576	2057	16	0	Nobles
2030	Minnesota	US	10/13/2020	43.67434621	-95.75329576	2064	16	0	Nobles
2030	Minnesota	US	10/14/2020	43.67434621	-95.75329576	2072	16	0	Nobles
2030	Minnesota	US	10/15/2020	43.67434621	-95.75329576	2085	16	0	Nobles
2031	Minnesota	US	10/16/2020	43.67434621	-95.75329576	2093	16	0	Nobles
2031	Minnesota	US	10/17/2020	43.67434621	-95.75329576	2106	16	0	Nobles
2031	Minnesota	US	10/18/2020	43.67434621	-95.75329576	2117	16	0	Nobles
2032	Minnesota	US	10/19/2020	43.67434621	-95.75329576	2140	16	0	Nobles
2032	Minnesota	US	10/20/2020	43.67434621	-95.75329576	2164	16	0	Nobles
2032	Minnesota	US	10/21/2020	43.67434621	-95.75329576	2174	16	0	Nobles
2032	Minnesota	US	10/22/2020	43.67434621	-95.75329576	2195	16	0	Nobles
2032	Minnesota	US	10/23/2020	43.67434621	-95.75329576	2219	16	0	Nobles
2032	Minnesota	US	10/24/2020	43.67434621	-95.75329576	2257	16	0	Nobles
2032	Minnesota	US	10/25/2020	43.67434621	-95.75329576	2268	16	0	Nobles
2032	Minnesota	US	10/26/2020	43.67434621	-95.75329576	2276	16	0	Nobles
2032	Minnesota	US	10/27/2020	43.67434621	-95.75329576	2309	16	0	Nobles
2033	Minnesota	US	10/28/2020	43.67434621	-95.75329576	2319	18.0	0	Nobles
2033	Minnesota	US	10/29/2020	43.67434621	-95.75329576	2343	18	0	Nobles
2033	Minnesota	US	10/30/2020	43.67434621	-95.75329576	2368	18	0	Nobles
2033	Minnesota	US	10/31/2020	43.67434621	-95.75329576	2410	18	0	Nobles
2033	Minnesota	US	11/01/2020	43.67434621	-95.75329576	2442	19	0	Nobles
2033	Minnesota	US	11/02/2020	43.67434621	-95.75329576	2450	19	0	Nobles
2034	Minnesota	US	11/03/2020	43.67434621	-95.75329576	2475	20	0	Nobles
2034	Minnesota	US	11/04/2020	43.67434621	-95.75329576	2487	20	0	Nobles
2034	Minnesota	US	11/05/2020	43.67434621	-95.75329576	2527	21	0	Nobles
2034	Minnesota	US	11/06/2020	43.67434621	-95.75329576	2537	22	0	Nobles
2034	Minnesota	US	11/07/2020	43.67434621	-95.75329576	2556	22	0	Nobles
2034	Minnesota	US	11/08/2020	43.67434621	-95.75329576	2614	22	0	Nobles
2034	Minnesota	US	11/09/2020	43.67434621	-95.75329576	2621	22	0.0	Nobles
2034	Minnesota	US	11/10/2020	43.67434621	-95.75329576	2636	22	0.0	Nobles
2034	Minnesota	US	11/11/2020	43.67434621	-95.75329576	2661	24	0.0	Nobles
2046	Minnesota	US	11/12/2020	43.67434621	-95.75329576	2692	24	0	Nobles
2046	Minnesota	US	11/13/2020	43.67434621	-95.75329576	2714	25	0	Nobles
2046	Minnesota	US	11/14/2020	43.67434621	-95.75329576	2755	25	0	Nobles
2046	Minnesota	US	11/15/2020	43.67434621	-95.75329576	2779	25	0	Nobles
2046	Minnesota	US	11/16/2020	43.67434621	-95.75329576	2808	25	0	Nobles
2046	Minnesota	US	11/17/2020	43.67434621	-95.75329576	2830	27	0	Nobles
2046	Minnesota	US	11/18/2020	43.67434621	-95.75329576	2840	27	0	Nobles
2046	Minnesota	US	11/19/2020	43.67434621	-95.75329576	2855	27	0	Nobles
2046	Minnesota	US	11/20/2020	43.67434621	-95.75329576	2887	27	0	Nobles
2046	Minnesota	US	11/21/2020	43.67434621	-95.75329576	2915	28	0	Nobles
2046	Minnesota	US	11/22/2020	43.67434621	-95.75329576	2938	28	0	Nobles
2046	Minnesota	US	11/23/2020	43.67434621	-95.75329576	2960	28	0	Nobles
2047	Minnesota	US	11/24/2020	43.67434621	-95.75329576	2980	29	0	Nobles
2047	Minnesota	US	11/25/2020	43.67434621	-95.75329576	2987	29	0	Nobles
2047	Minnesota	US	11/26/2020	43.67434621	-95.75329576	2987	29	0	Nobles
2047	Minnesota	US	11/27/2020	43.67434621	-95.75329576	3014	29	0	Nobles
2047	Minnesota	US	11/28/2020	43.67434621	-95.75329576	3049	29	0	Nobles
2047	Minnesota	US	11/29/2020	43.67434621	-95.75329576	3087	30	0	Nobles
2047	Minnesota	US	11/30/2020	43.67434621	-95.75329576	3099	30	0	Nobles
2047	Minnesota	US	12/01/2020	43.67434621	-95.75329576	3117	30	0	Nobles
2047	Minnesota	US	12/02/2020	43.67434621	-95.75329576	3137	31	0	Nobles
2047	Minnesota	US	12/03/2020	43.67434621	-95.75329576	3160	32	0	Nobles
2047	Minnesota	US	12/04/2020	43.67434621	-95.75329576	3171	34	0	Nobles
2047	Minnesota	US	12/05/2020	43.67434621	-95.75329576	3210	34	0	Nobles
2047	Minnesota	US	12/06/2020	43.67434621	-95.75329576	3234	35	0	Nobles
2047	Minnesota	US	12/07/2020	43.67434621	-95.75329576	3258	35	0	Nobles
2047	Minnesota	US	12/08/2020	43.67434621	-95.75329576	3272	37	0	Nobles
2047	Minnesota	US	12/09/2020	43.67434621	-95.75329576	3302	39	0	Nobles
2047	Minnesota	US	12/10/2020	43.67434621	-95.75329576	3319	39	0	Nobles
2047	Minnesota	US	12/11/2020	43.67434621	-95.75329576	3348	40	0	Nobles
2047	Minnesota	US	12/12/2020	43.67434621	-95.75329576	3375	40	0	Nobles
2047	Minnesota	US	12/13/2020	43.67434621	-95.75329576	3383	41	0	Nobles
2047	Minnesota	US	12/14/2020	43.67434621	-95.75329576	3395	41	0	Nobles
2047	Minnesota	US	12/15/2020	43.67434621	-95.75329576	3408	41	0	Nobles
2047	Minnesota	US	12/16/2020	43.67434621	-95.75329576	3417	42	0	Nobles
2047	Minnesota	US	12/17/2020	43.67434621	-95.75329576	3435	42	0	Nobles
2047	Minnesota	US	12/18/2020	43.67434621	-95.75329576	3449	42	0	Nobles
2047	Minnesota	US	12/19/2020	43.67434621	-95.75329576	3456	42	0	Nobles
2047	Minnesota	US	12/20/2020	43.67434621	-95.75329576	3463	43	0	Nobles
2047	Minnesota	US	12/21/2020	43.67434621	-95.75329576	3469	43	0	Nobles
2047	Minnesota	US	12/22/2020	43.67434621	-95.75329576	3474	43	0	Nobles
2047	Minnesota	US	12/23/2020	43.67434621	-95.75329576	3479	44	0	Nobles
2047	Minnesota	US	12/24/2020	43.67434621	-95.75329576	3487	44	0	Nobles
2047	Minnesota	US	12/25/2020	43.67434621	-95.75329576	3487	44	0	Nobles
2047	Minnesota	US	12/26/2020	43.67434621	-95.75329576	3499	44	0	Nobles
2047	Minnesota	US	12/27/2020	43.67434621	-95.75329576	3502	44	0	Nobles
2047	Minnesota	US	12/28/2020	43.67434621	-95.75329576	3504	44	0	Nobles
2047	Minnesota	US	12/29/2020	43.67434621	-95.75329576	3508	45	0	Nobles
2047	Minnesota	US	12/30/2020	43.67434621	-95.75329576	3523	45	0	Nobles
2047	Minnesota	US	12/31/2020	43.67434621	-95.75329576	3530	46	0	Nobles
2047	Minnesota	US	01/01/2021	43.67434621	-95.75329576	3530	46	0	Nobles
2047	Minnesota	US	01/02/2021	43.67434621	-95.75329576	3537	46	0	Nobles
2048	Minnesota	US	01/03/2021	43.67434621	-95.75329576	3540	46	0	Nobles
2048	Minnesota	US	01/04/2021	43.67434621	-95.75329576	3546	46	0	Nobles
2048	Minnesota	US	01/05/2021	43.67434621	-95.75329576	3553	46	0	Nobles
2048	Minnesota	US	01/06/2021	43.67434621	-95.75329576	3571	46	0	Nobles
2048	Minnesota	US	01/07/2021	43.67434621	-95.75329576	3576	46	0	Nobles
2048	Minnesota	US	01/08/2021	43.67434621	-95.75329576	3591	46	0	Nobles
2048	Minnesota	US	01/09/2021	43.67434621	-95.75329576	3599	46	0	Nobles
2048	Minnesota	US	01/10/2021	43.67434621	-95.75329576	3620	46	0	Nobles
2048	Minnesota	US	01/11/2021	43.67434621	-95.75329576	3624	46	0	Nobles
2048	Minnesota	US	01/12/2021	43.67434621	-95.75329576	3627	46	0	Nobles
2048	Minnesota	US	01/13/2021	43.67434621	-95.75329576	3635	46	0	Nobles
2048	Minnesota	US	01/14/2021	43.67434621	-95.75329576	3646	46	0	Nobles
2049	Minnesota	US	01/15/2021	43.67434621	-95.75329576	3663	46	0	Nobles
2049	Minnesota	US	01/16/2021	43.67434621	-95.75329576	3667	46	0	Nobles
2049	Minnesota	US	01/17/2021	43.67434621	-95.75329576	3687	46	0	Nobles
2049	Minnesota	US	01/18/2021	43.67434621	-95.75329576	3696	46	0	Nobles
2049	Minnesota	US	01/19/2021	43.67434621	-95.75329576	3708	46	0	Nobles
2049	Minnesota	US	01/20/2021	43.67434621	-95.75329576	3717	46	0	Nobles
2050	Minnesota	US	01/21/2021	43.67434621	-95.75329576	3724	46	0	Nobles
2050	Minnesota	US	01/22/2021	43.67434621	-95.75329576	3739	46	0	Nobles
2050	Minnesota	US	01/23/2021	43.67434621	-95.75329576	3744	47	0	Nobles
2050	Minnesota	US	01/24/2021	43.67434621	-95.75329576	3746	47	0	Nobles
2050	Minnesota	US	01/25/2021	43.67434621	-95.75329576	3748	47	0	Nobles
2050	Minnesota	US	01/26/2021	43.67434621	-95.75329576	3748	47	0	Nobles
2050	Minnesota	US	01/27/2021	43.67434621	-95.75329576	3752	47	0	Nobles
2050	Minnesota	US	01/28/2021	43.67434621	-95.75329576	3757	47	0	Nobles
2050	Minnesota	US	01/29/2021	43.67434621	-95.75329576	3762	47	0	Nobles
2050	Minnesota	US	01/30/2021	43.67434621	-95.75329576	3763	47	0	Nobles
2050	Minnesota	US	01/31/2021	43.67434621	-95.75329576	3766	47	0	Nobles
2050	Minnesota	US	02/01/2021	43.67434621	-95.75329576	3767	47	0	Nobles
2050	Minnesota	US	02/02/2021	43.67434621	-95.75329576	3769	47	0	Nobles
2050	Minnesota	US	02/03/2021	43.67434621	-95.75329576	3772	47	0	Nobles
2050	Minnesota	US	02/04/2021	43.67434621	-95.75329576	3778	47	0	Nobles
2050	Minnesota	US	02/05/2021	43.67434621	-95.75329576	3779	47	0	Nobles
2050	Minnesota	US	02/06/2021	43.67434621	-95.75329576	3781	47	0	Nobles
2050	Minnesota	US	02/07/2021	43.67434621	-95.75329576	3787	47	0	Nobles
2050	Minnesota	US	02/08/2021	43.67434621	-95.75329576	3788	47	0	Nobles
2050	Minnesota	US	02/09/2021	43.67434621	-95.75329576	3789	47	0	Nobles
2050	Minnesota	US	02/10/2021	43.67434621	-95.75329576	3789	47	0	Nobles
2050	Minnesota	US	02/11/2021	43.67434621	-95.75329576	3794	47	0	Nobles
2050	Minnesota	US	02/12/2021	43.67434621	-95.75329576	3803	47	0	Nobles
2050	Minnesota	US	02/13/2021	43.67434621	-95.75329576	3809	47	0	Nobles
2050	Minnesota	US	02/14/2021	43.67434621	-95.75329576	3813	47	0	Nobles
2050	Minnesota	US	02/15/2021	43.67434621	-95.75329576	3815	47	0	Nobles
2050	Minnesota	US	02/16/2021	43.67434621	-95.75329576	3821	47	0	Nobles
2050	Minnesota	US	02/17/2021	43.67434621	-95.75329576	3827	47	0	Nobles
2050	Minnesota	US	02/18/2021	43.67434621	-95.75329576	3833	47	0	Nobles
