	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2460	Ohio	US	03/22/2020	38.84541072	-83.4718964	0	0	0	Adams
16	Ohio	US	03/23/2020	38.84541072	-83.4718964	0	0	0	Adams
16	Ohio	US	03/24/2020	38.84541072	-83.4718964	0	0	0	Adams
16	Ohio	US	03/25/2020	38.84541072	-83.4718964	0	0	0	Adams
16	Ohio	US	03/26/2020	38.84541072	-83.4718964	0	0	0	Adams
16	Ohio	US	03/27/2020	38.84541072	-83.4718964	0	0	0	Adams
16	Ohio	US	03/28/2020	38.84541072	-83.4718964	0	0	0	Adams
16	Ohio	US	03/29/2020	38.84541072	-83.4718964	0	0	0	Adams
16	Ohio	US	03/30/2020	38.84541072	-83.4718964	0	0	0	Adams
14	Ohio	US	04/04/2020	38.84541072	-83.4718964	1	0	0	Adams
14	Ohio	US	04/05/2020	38.84541072	-83.4718964	2	0	0	Adams
14	Ohio	US	04/06/2020	38.84541072	-83.4718964	2	0	0	Adams
14	Ohio	US	04/07/2020	38.84541072	-83.4718964	2	0	0	Adams
14	Ohio	US	04/08/2020	38.84541072	-83.4718964	2	0	0	Adams
14	Ohio	US	04/09/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/10/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/11/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/12/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/13/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/14/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/15/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/16/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/17/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/18/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/19/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/20/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/21/2020	38.84541072	-83.4718964	3	0	0	Adams
14	Ohio	US	04/22/2020	38.84541072	-83.4718964	4	0	0	Adams
14	Ohio	US	04/23/2020	38.84541072	-83.4718964	4	0	0	Adams
14	Ohio	US	04/24/2020	38.84541072	-83.4718964	4	0	0	Adams
14	Ohio	US	04/25/2020	38.84541072	-83.4718964	4	0	0	Adams
14	Ohio	US	04/26/2020	38.84541072	-83.4718964	4	0	0	Adams
14	Ohio	US	04/27/2020	38.84541072	-83.4718964	4	0	0	Adams
14	Ohio	US	04/28/2020	38.84541072	-83.4718964	4	0	0	Adams
14	Ohio	US	04/29/2020	38.84541072	-83.4718964	5	0	0	Adams
14	Ohio	US	04/30/2020	38.84541072	-83.4718964	4	0	0	Adams
14	Ohio	US	05/01/2020	38.84541072	-83.4718964	5	0	0	Adams
14	Ohio	US	05/02/2020	38.84541072	-83.4718964	5	0	0	Adams
14	Ohio	US	05/03/2020	38.84541072	-83.4718964	5	0	0	Adams
14	Ohio	US	05/04/2020	38.84541072	-83.4718964	5	0	0	Adams
14	Ohio	US	05/05/2020	38.84541072	-83.4718964	5	0	0	Adams
14	Ohio	US	05/06/2020	38.84541072	-83.4718964	5	0	0	Adams
14	Ohio	US	05/07/2020	38.84541072	-83.4718964	5	0	0	Adams
14	Ohio	US	05/08/2020	38.84541072	-83.4718964	5	0	0	Adams
14	Ohio	US	05/09/2020	38.84541072	-83.4718964	6	0	0	Adams
14	Ohio	US	05/10/2020	38.84541072	-83.4718964	6	0	0	Adams
14	Ohio	US	05/11/2020	38.84541072	-83.4718964	6	0	0	Adams
14	Ohio	US	05/12/2020	38.84541072	-83.4718964	6	0	0	Adams
14	Ohio	US	05/13/2020	38.84541072	-83.4718964	6	0	0	Adams
14	Ohio	US	05/14/2020	38.84541072	-83.4718964	7	0	0	Adams
14	Ohio	US	05/15/2020	38.84541072	-83.4718964	8	0	0	Adams
14	Ohio	US	05/16/2020	38.84541072	-83.4718964	8	0	0	Adams
15	Ohio	US	05/17/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/18/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/19/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/20/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/21/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/22/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/23/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/24/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/25/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/26/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/27/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/28/2020	38.84541072	-83.4718964	8	1	0	Adams
15	Ohio	US	05/29/2020	38.84541072	-83.4718964	9	1	0	Adams
15	Ohio	US	05/30/2020	38.84541072	-83.4718964	9	1	0	Adams
15	Ohio	US	05/31/2020	38.84541072	-83.4718964	10	1	0	Adams
15	Ohio	US	06/01/2020	38.84541072	-83.4718964	10	1	0	Adams
15	Ohio	US	06/02/2020	38.84541072	-83.4718964	10	1	0	Adams
15	Ohio	US	06/03/2020	38.84541072	-83.4718964	10	1	0	Adams
15	Ohio	US	06/04/2020	38.84541072	-83.4718964	11	1	0	Adams
15	Ohio	US	06/05/2020	38.84541072	-83.4718964	11	1	0	Adams
