	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3145	Wisconsin	US	03/22/2020	45.46130348	-92.44182875	0	0	0	Polk
2312	Wisconsin	US	03/23/2020	45.46130348	-92.44182875	0	0	0	Polk
2312	Wisconsin	US	03/24/2020	45.46130348	-92.44182875	0	0	0	Polk
2312	Wisconsin	US	03/25/2020	45.46130348	-92.44182875	0	0	0	Polk
2311	Wisconsin	US	03/26/2020	45.46130348	-92.44182875	0	0	0	Polk
2311	Wisconsin	US	03/27/2020	45.46130348	-92.44182875	0	0	0	Polk
2311	Wisconsin	US	03/28/2020	45.46130348	-92.44182875	0	0	0	Polk
2311	Wisconsin	US	03/29/2020	45.46130348	-92.44182875	0	0	0	Polk
2311	Wisconsin	US	03/30/2020	45.46130348	-92.44182875	0	0	0	Polk
1930	Wisconsin	US	04/10/2020	45.46130348	-92.44182875	1	0	0	Polk
1952	Wisconsin	US	04/11/2020	45.46130348	-92.44182875	1	0	0	Polk
1965	Wisconsin	US	04/12/2020	45.46130348	-92.44182875	3	0	0	Polk
1979	Wisconsin	US	04/13/2020	45.46130348	-92.44182875	3	0	0	Polk
1987	Wisconsin	US	04/14/2020	45.46130348	-92.44182875	3	0	0	Polk
1997	Wisconsin	US	04/15/2020	45.46130348	-92.44182875	3	0	0	Polk
2006	Wisconsin	US	04/16/2020	45.46130348	-92.44182875	3	0	0	Polk
2008	Wisconsin	US	04/17/2020	45.46130348	-92.44182875	4	0	0	Polk
2014	Wisconsin	US	04/18/2020	45.46130348	-92.44182875	4	0	0	Polk
2027	Wisconsin	US	04/19/2020	45.46130348	-92.44182875	4	0	0	Polk
2034	Wisconsin	US	04/20/2020	45.46130348	-92.44182875	4	0	0	Polk
2043	Wisconsin	US	04/21/2020	45.46130348	-92.44182875	4	0	0	Polk
2050	Wisconsin	US	04/22/2020	45.46130348	-92.44182875	4	0	0	Polk
2063	Wisconsin	US	04/23/2020	45.46130348	-92.44182875	4	0	0	Polk
2068	Wisconsin	US	04/24/2020	45.46130348	-92.44182875	4	0	0	Polk
2073	Wisconsin	US	04/25/2020	45.46130348	-92.44182875	4	0	0	Polk
2079	Wisconsin	US	04/26/2020	45.46130348	-92.44182875	4	0	0	Polk
2084	Wisconsin	US	04/27/2020	45.46130348	-92.44182875	4	0	0	Polk
2092	Wisconsin	US	04/28/2020	45.46130348	-92.44182875	4	0	0	Polk
2095	Wisconsin	US	04/29/2020	45.46130348	-92.44182875	4	0	0	Polk
2101	Wisconsin	US	04/30/2020	45.46130348	-92.44182875	4	0	0	Polk
