	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1715	Kansas	US	03/22/2020	39.79067154	-95.14056866	0	0	0	Doniphan
799	Kansas	US	03/23/2020	39.79067154	-95.14056866	0	0	0	Doniphan
799	Kansas	US	03/24/2020	39.79067154	-95.14056866	1	0	0	Doniphan
799	Kansas	US	03/25/2020	39.79067154	-95.14056866	1	0	0	Doniphan
799	Kansas	US	03/26/2020	39.79067154	-95.14056866	1	0	0	Doniphan
799	Kansas	US	03/27/2020	39.79067154	-95.14056866	1	0	0	Doniphan
799	Kansas	US	03/28/2020	39.79067154	-95.14056866	1	0	0	Doniphan
799	Kansas	US	03/29/2020	39.79067154	-95.14056866	1	0	0	Doniphan
799	Kansas	US	03/30/2020	39.79067154	-95.14056866	1	0	0	Doniphan
555	Kansas	US	03/31/2020	39.79067154	-95.14056866	1	0	0	Doniphan
572	Kansas	US	04/01/2020	39.79067154	-95.14056866	1	0	0	Doniphan
593	Kansas	US	04/02/2020	39.79067154	-95.14056866	1	0	0	Doniphan
601	Kansas	US	04/03/2020	39.79067154	-95.14056866	1	0	0	Doniphan
616	Kansas	US	04/04/2020	39.79067154	-95.14056866	1	0	0	Doniphan
637	Kansas	US	04/05/2020	39.79067154	-95.14056866	1	0	0	Doniphan
647	Kansas	US	04/06/2020	39.79067154	-95.14056866	1	0	0	Doniphan
659	Kansas	US	04/07/2020	39.79067154	-95.14056866	1	0	0	Doniphan
665	Kansas	US	04/08/2020	39.79067154	-95.14056866	1	0	0	Doniphan
670	Kansas	US	04/09/2020	39.79067154	-95.14056866	1	0	0	Doniphan
674	Kansas	US	04/10/2020	39.79067154	-95.14056866	1	0	0	Doniphan
680	Kansas	US	04/11/2020	39.79067154	-95.14056866	1	0	0	Doniphan
684	Kansas	US	04/12/2020	39.79067154	-95.14056866	1	0	0	Doniphan
688	Kansas	US	04/13/2020	39.79067154	-95.14056866	1	0	0	Doniphan
690	Kansas	US	04/14/2020	39.79067154	-95.14056866	1	0	0	Doniphan
694	Kansas	US	04/15/2020	39.79067154	-95.14056866	1	0	0	Doniphan
695	Kansas	US	04/16/2020	39.79067154	-95.14056866	1	0	0	Doniphan
698	Kansas	US	04/17/2020	39.79067154	-95.14056866	1	0	0	Doniphan
700	Kansas	US	04/18/2020	39.79067154	-95.14056866	1	0	0	Doniphan
704	Kansas	US	04/19/2020	39.79067154	-95.14056866	1	0	0	Doniphan
706	Kansas	US	04/20/2020	39.79067154	-95.14056866	1	0	0	Doniphan
710	Kansas	US	04/21/2020	39.79067154	-95.14056866	3	0	0	Doniphan
712	Kansas	US	04/22/2020	39.79067154	-95.14056866	3	0	0	Doniphan
715	Kansas	US	04/23/2020	39.79067154	-95.14056866	3	0	0	Doniphan
716	Kansas	US	04/24/2020	39.79067154	-95.14056866	3	0	0	Doniphan
716	Kansas	US	04/25/2020	39.79067154	-95.14056866	3	0	0	Doniphan
718	Kansas	US	04/26/2020	39.79067154	-95.14056866	3	0	0	Doniphan
720	Kansas	US	04/27/2020	39.79067154	-95.14056866	3	0	0	Doniphan
722	Kansas	US	04/28/2020	39.79067154	-95.14056866	3	0	0	Doniphan
723	Kansas	US	04/29/2020	39.79067154	-95.14056866	3	0	0	Doniphan
723	Kansas	US	04/30/2020	39.79067154	-95.14056866	3	0	0	Doniphan
728	Kansas	US	05/01/2020	39.79067154	-95.14056866	3	0	0	Doniphan
729	Kansas	US	05/02/2020	39.79067154	-95.14056866	4	0	0	Doniphan
730	Kansas	US	05/03/2020	39.79067154	-95.14056866	4	0	0	Doniphan
732	Kansas	US	05/04/2020	39.79067154	-95.14056866	4	0	0	Doniphan
736	Kansas	US	05/05/2020	39.79067154	-95.14056866	4	0	0	Doniphan
737	Kansas	US	05/06/2020	39.79067154	-95.14056866	4	0	0	Doniphan
738	Kansas	US	05/07/2020	39.79067154	-95.14056866	7	0	0	Doniphan
741	Kansas	US	05/08/2020	39.79067154	-95.14056866	7	0	0	Doniphan
741	Kansas	US	05/09/2020	39.79067154	-95.14056866	7	0	0	Doniphan
