	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2050	Nebraska	US	07/03/2020	40.17637905	-98.04743961	2	0	0	Nuckolls
2050	Nebraska	US	07/04/2020	40.17637905	-98.04743961	2	0	0	Nuckolls
2050	Nebraska	US	07/05/2020	40.17637905	-98.04743961	2	0	0	Nuckolls
2053	Nebraska	US	07/06/2020	40.17637905	-98.04743961	1	0	0	Nuckolls
2053	Nebraska	US	07/07/2020	40.17637905	-98.04743961	1	0	0	Nuckolls
2056	Nebraska	US	07/08/2020	40.17637905	-98.04743961	1	0	0	Nuckolls
2055	Nebraska	US	07/09/2020	40.17637905	-98.04743961	1	0	0	Nuckolls
2058	Nebraska	US	07/10/2020	40.17637905	-98.04743961	1	0	0	Nuckolls
2058	Nebraska	US	07/11/2020	40.17637905	-98.04743961	1	0	0	Nuckolls
2060	Nebraska	US	07/12/2020	40.17637905	-98.04743961	2	0	0	Nuckolls
2062	Nebraska	US	07/13/2020	40.17637905	-98.04743961	3	0	0	Nuckolls
2065	Nebraska	US	07/14/2020	40.17637905	-98.04743961	4	0	0	Nuckolls
2065	Nebraska	US	07/15/2020	40.17637905	-98.04743961	4	0	0	Nuckolls
2067	Nebraska	US	07/16/2020	40.17637905	-98.04743961	4	0	0	Nuckolls
2067	Nebraska	US	07/17/2020	40.17637905	-98.04743961	3	0	0	Nuckolls
2121	Nebraska	US	07/18/2020	40.17637905	-98.04743961	3	0	0	Nuckolls
2122	Nebraska	US	07/19/2020	40.17637905	-98.04743961	3	0	0	Nuckolls
2069	Nebraska	US	07/20/2020	40.17637905	-98.04743961	3	0	0	Nuckolls
2125	Nebraska	US	07/21/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2126	Nebraska	US	07/22/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2127	Nebraska	US	07/23/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2126	Nebraska	US	07/24/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2127	Nebraska	US	07/25/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2128	Nebraska	US	07/26/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2128	Nebraska	US	07/27/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2128	Nebraska	US	07/28/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2131	Nebraska	US	07/29/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2131	Nebraska	US	07/30/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2132	Nebraska	US	07/31/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2132	Nebraska	US	08/01/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2132	Nebraska	US	08/02/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2132	Nebraska	US	08/03/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2132	Nebraska	US	08/04/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2135	Nebraska	US	08/05/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2135	Nebraska	US	08/06/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2135	Nebraska	US	08/07/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2135	Nebraska	US	08/08/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2135	Nebraska	US	08/09/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2135	Nebraska	US	08/10/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2425	Nebraska	US	08/11/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2379	Nebraska	US	08/12/2020	40.17637905	-98.04743961	5	0	0	Nuckolls
2380	Nebraska	US	08/13/2020	40.17637905	-98.04743961	6	0	0	Nuckolls
2380	Nebraska	US	08/14/2020	40.17637905	-98.04743961	6	0	0	Nuckolls
2380	Nebraska	US	08/15/2020	40.17637905	-98.04743961	6	0	0	Nuckolls
2380	Nebraska	US	08/16/2020	40.17637905	-98.04743961	6	0	0	Nuckolls
2382	Nebraska	US	08/17/2020	40.17637905	-98.04743961	6	0	0	Nuckolls
2382	Nebraska	US	08/18/2020	40.17637905	-98.04743961	6	0	0	Nuckolls
2384	Nebraska	US	08/19/2020	40.17637905	-98.04743961	6	0	0	Nuckolls
2384	Nebraska	US	08/20/2020	40.17637905	-98.04743961	8	0	0	Nuckolls
2384	Nebraska	US	08/21/2020	40.17637905	-98.04743961	7	0	0	Nuckolls
2385	Nebraska	US	08/22/2020	40.17637905	-98.04743961	7	0	0	Nuckolls
2385	Nebraska	US	08/23/2020	40.17637905	-98.04743961	7	0	0	Nuckolls
2385	Nebraska	US	08/24/2020	40.17637905	-98.04743961	7	0	0	Nuckolls
2385	Nebraska	US	08/25/2020	40.17637905	-98.04743961	9	0	0	Nuckolls
2385	Nebraska	US	08/26/2020	40.17637905	-98.04743961	9	0	0	Nuckolls
2385	Nebraska	US	08/27/2020	40.17637905	-98.04743961	9	0	0	Nuckolls
2385	Nebraska	US	08/28/2020	40.17637905	-98.04743961	10	0	0	Nuckolls
2385	Nebraska	US	08/29/2020	40.17637905	-98.04743961	10	0	0	Nuckolls
2385	Nebraska	US	08/30/2020	40.17637905	-98.04743961	10	0	0	Nuckolls
2385	Nebraska	US	08/31/2020	40.17637905	-98.04743961	10	0	0	Nuckolls
2385	Nebraska	US	09/01/2020	40.17637905	-98.04743961	11	0	0	Nuckolls
2385	Nebraska	US	09/02/2020	40.17637905	-98.04743961	10	0	0	Nuckolls
2385	Nebraska	US	09/03/2020	40.17637905	-98.04743961	10	0	0	Nuckolls
2385	Nebraska	US	09/04/2020	40.17637905	-98.04743961	11	0	0	Nuckolls
2385	Nebraska	US	09/05/2020	40.17637905	-98.04743961	11	0	0	Nuckolls
2385	Nebraska	US	09/06/2020	40.17637905	-98.04743961	11	0	0	Nuckolls
2385	Nebraska	US	09/07/2020	40.17637905	-98.04743961	11	0	0	Nuckolls
2385	Nebraska	US	09/08/2020	40.17637905	-98.04743961	12	0	0	Nuckolls
2385	Nebraska	US	09/09/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/10/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/11/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/12/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/13/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/14/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/15/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/16/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/17/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/18/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/19/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2385	Nebraska	US	09/20/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2386	Nebraska	US	09/21/2020	40.17637905	-98.04743961	13	0	0	Nuckolls
2386	Nebraska	US	09/22/2020	40.17637905	-98.04743961	14	0	0	Nuckolls
2386	Nebraska	US	09/23/2020	40.17637905	-98.04743961	15	0	0	Nuckolls
2386	Nebraska	US	09/24/2020	40.17637905	-98.04743961	15	0	0	Nuckolls
2386	Nebraska	US	09/25/2020	40.17637905	-98.04743961	16	0	0	Nuckolls
2386	Nebraska	US	09/26/2020	40.17637905	-98.04743961	16	0	0	Nuckolls
2386	Nebraska	US	09/27/2020	40.17637905	-98.04743961	16	0	0	Nuckolls
2386	Nebraska	US	09/28/2020	40.17637905	-98.04743961	16	0	0	Nuckolls
2386	Nebraska	US	09/29/2020	40.17637905	-98.04743961	16	0	0	Nuckolls
2386	Nebraska	US	09/30/2020	40.17637905	-98.04743961	17	0	0	Nuckolls
2386	Nebraska	US	10/01/2020	40.17637905	-98.04743961	17	0	0	Nuckolls
2386	Nebraska	US	10/02/2020	40.17637905	-98.04743961	17	0	0	Nuckolls
2386	Nebraska	US	10/03/2020	40.17637905	-98.04743961	17	0	0	Nuckolls
2386	Nebraska	US	10/04/2020	40.17637905	-98.04743961	17	0	0	Nuckolls
2386	Nebraska	US	10/05/2020	40.17637905	-98.04743961	18	0	0	Nuckolls
2386	Nebraska	US	10/06/2020	40.17637905	-98.04743961	18	0	0	Nuckolls
2386	Nebraska	US	10/07/2020	40.17637905	-98.04743961	18	0	0	Nuckolls
2386	Nebraska	US	10/08/2020	40.17637905	-98.04743961	19	0	0	Nuckolls
2386	Nebraska	US	10/09/2020	40.17637905	-98.04743961	19	0	0	Nuckolls
2386	Nebraska	US	10/10/2020	40.17637905	-98.04743961	27	0	0	Nuckolls
2386	Nebraska	US	10/11/2020	40.17637905	-98.04743961	36	0	0	Nuckolls
2387	Nebraska	US	10/12/2020	40.17637905	-98.04743961	39	0	0	Nuckolls
2387	Nebraska	US	10/13/2020	40.17637905	-98.04743961	40	0	0	Nuckolls
2387	Nebraska	US	10/14/2020	40.17637905	-98.04743961	46	0	0	Nuckolls
2387	Nebraska	US	10/15/2020	40.17637905	-98.04743961	52	0	0	Nuckolls
2388	Nebraska	US	10/16/2020	40.17637905	-98.04743961	61	0	0	Nuckolls
2388	Nebraska	US	10/17/2020	40.17637905	-98.04743961	63	0	0	Nuckolls
2388	Nebraska	US	10/18/2020	40.17637905	-98.04743961	65	0	0	Nuckolls
2389	Nebraska	US	10/19/2020	40.17637905	-98.04743961	66	0	0	Nuckolls
2389	Nebraska	US	10/20/2020	40.17637905	-98.04743961	68	0	0	Nuckolls
2389	Nebraska	US	10/21/2020	40.17637905	-98.04743961	78	0	0	Nuckolls
2389	Nebraska	US	10/22/2020	40.17637905	-98.04743961	79	0	0	Nuckolls
2389	Nebraska	US	10/23/2020	40.17637905	-98.04743961	82	0	0	Nuckolls
2389	Nebraska	US	10/24/2020	40.17637905	-98.04743961	87	0	0	Nuckolls
2389	Nebraska	US	10/25/2020	40.17637905	-98.04743961	87	0	0	Nuckolls
2389	Nebraska	US	10/26/2020	40.17637905	-98.04743961	91	0	0	Nuckolls
2389	Nebraska	US	10/27/2020	40.17637905	-98.04743961	96	0	0	Nuckolls
2390	Nebraska	US	10/28/2020	40.17637905	-98.04743961	99	0.0	0	Nuckolls
2390	Nebraska	US	10/29/2020	40.17637905	-98.04743961	105	0	0	Nuckolls
2390	Nebraska	US	10/30/2020	40.17637905	-98.04743961	106	0	0	Nuckolls
2390	Nebraska	US	10/31/2020	40.17637905	-98.04743961	109	0	0	Nuckolls
2390	Nebraska	US	11/01/2020	40.17637905	-98.04743961	111	0	0	Nuckolls
2390	Nebraska	US	11/02/2020	40.17637905	-98.04743961	114	0	0	Nuckolls
2391	Nebraska	US	11/03/2020	40.17637905	-98.04743961	118	0	0	Nuckolls
2391	Nebraska	US	11/04/2020	40.17637905	-98.04743961	122	0	0	Nuckolls
2391	Nebraska	US	11/05/2020	40.17637905	-98.04743961	123	0	0	Nuckolls
2391	Nebraska	US	11/06/2020	40.17637905	-98.04743961	126	0	0	Nuckolls
2391	Nebraska	US	11/07/2020	40.17637905	-98.04743961	128	0	0	Nuckolls
2391	Nebraska	US	11/08/2020	40.17637905	-98.04743961	138	0	0	Nuckolls
2391	Nebraska	US	11/09/2020	40.17637905	-98.04743961	140	0	0.0	Nuckolls
2391	Nebraska	US	11/10/2020	40.17637905	-98.04743961	143	0	0.0	Nuckolls
2391	Nebraska	US	11/11/2020	40.17637905	-98.04743961	143	0	0.0	Nuckolls
2403	Nebraska	US	11/12/2020	40.17637905	-98.04743961	145	0	0	Nuckolls
2403	Nebraska	US	11/13/2020	40.17637905	-98.04743961	145	0	0	Nuckolls
2403	Nebraska	US	11/14/2020	40.17637905	-98.04743961	155	0	0	Nuckolls
2403	Nebraska	US	11/15/2020	40.17637905	-98.04743961	155	0	0	Nuckolls
2403	Nebraska	US	11/16/2020	40.17637905	-98.04743961	156	0	0	Nuckolls
2403	Nebraska	US	11/17/2020	40.17637905	-98.04743961	158	0	0	Nuckolls
2403	Nebraska	US	11/18/2020	40.17637905	-98.04743961	162	0	0	Nuckolls
2403	Nebraska	US	11/19/2020	40.17637905	-98.04743961	170	0	0	Nuckolls
2403	Nebraska	US	11/20/2020	40.17637905	-98.04743961	179	0	0	Nuckolls
2403	Nebraska	US	11/21/2020	40.17637905	-98.04743961	180	0	0	Nuckolls
2403	Nebraska	US	11/22/2020	40.17637905	-98.04743961	183	1	0	Nuckolls
2403	Nebraska	US	11/23/2020	40.17637905	-98.04743961	184	1	0	Nuckolls
2404	Nebraska	US	11/24/2020	40.17637905	-98.04743961	184	1	0	Nuckolls
2404	Nebraska	US	11/25/2020	40.17637905	-98.04743961	187	1	0	Nuckolls
2404	Nebraska	US	11/26/2020	40.17637905	-98.04743961	204	1	0	Nuckolls
2404	Nebraska	US	11/27/2020	40.17637905	-98.04743961	206	1	0	Nuckolls
2404	Nebraska	US	11/28/2020	40.17637905	-98.04743961	212	1	0	Nuckolls
2404	Nebraska	US	11/29/2020	40.17637905	-98.04743961	214	1	0	Nuckolls
2404	Nebraska	US	11/30/2020	40.17637905	-98.04743961	214	1	0	Nuckolls
2404	Nebraska	US	12/01/2020	40.17637905	-98.04743961	222	1	0	Nuckolls
2404	Nebraska	US	12/02/2020	40.17637905	-98.04743961	225	1	0	Nuckolls
2404	Nebraska	US	12/03/2020	40.17637905	-98.04743961	235	1	0	Nuckolls
2404	Nebraska	US	12/04/2020	40.17637905	-98.04743961	246	1	0	Nuckolls
2404	Nebraska	US	12/05/2020	40.17637905	-98.04743961	246	1	0	Nuckolls
2404	Nebraska	US	12/06/2020	40.17637905	-98.04743961	247	1	0	Nuckolls
2404	Nebraska	US	12/07/2020	40.17637905	-98.04743961	252	1	0	Nuckolls
2404	Nebraska	US	12/08/2020	40.17637905	-98.04743961	264	1	0	Nuckolls
2404	Nebraska	US	12/09/2020	40.17637905	-98.04743961	264	1	0	Nuckolls
2404	Nebraska	US	12/10/2020	40.17637905	-98.04743961	263	1	0	Nuckolls
2404	Nebraska	US	12/11/2020	40.17637905	-98.04743961	268	1	0	Nuckolls
2404	Nebraska	US	12/12/2020	40.17637905	-98.04743961	268	1	0	Nuckolls
2404	Nebraska	US	12/13/2020	40.17637905	-98.04743961	273	1	0	Nuckolls
2404	Nebraska	US	12/14/2020	40.17637905	-98.04743961	280	1	0	Nuckolls
2404	Nebraska	US	12/15/2020	40.17637905	-98.04743961	283	1	0	Nuckolls
2404	Nebraska	US	12/16/2020	40.17637905	-98.04743961	283	1	0	Nuckolls
2404	Nebraska	US	12/17/2020	40.17637905	-98.04743961	286	1	0	Nuckolls
2404	Nebraska	US	12/18/2020	40.17637905	-98.04743961	286	1	0	Nuckolls
2404	Nebraska	US	12/19/2020	40.17637905	-98.04743961	289	1	0	Nuckolls
2404	Nebraska	US	12/20/2020	40.17637905	-98.04743961	289	1	0	Nuckolls
2404	Nebraska	US	12/21/2020	40.17637905	-98.04743961	290	1	0	Nuckolls
2404	Nebraska	US	12/22/2020	40.17637905	-98.04743961	296	1	0	Nuckolls
2404	Nebraska	US	12/23/2020	40.17637905	-98.04743961	296	1	0	Nuckolls
2404	Nebraska	US	12/24/2020	40.17637905	-98.04743961	296	1	0	Nuckolls
2404	Nebraska	US	12/25/2020	40.17637905	-98.04743961	297	1	0	Nuckolls
2404	Nebraska	US	12/26/2020	40.17637905	-98.04743961	297	1	0	Nuckolls
2404	Nebraska	US	12/27/2020	40.17637905	-98.04743961	297	1	0	Nuckolls
2404	Nebraska	US	12/28/2020	40.17637905	-98.04743961	297	1	0	Nuckolls
2404	Nebraska	US	12/29/2020	40.17637905	-98.04743961	299	1	0	Nuckolls
2404	Nebraska	US	12/30/2020	40.17637905	-98.04743961	299	1	0	Nuckolls
2404	Nebraska	US	12/31/2020	40.17637905	-98.04743961	299	1	0	Nuckolls
2404	Nebraska	US	01/01/2021	40.17637905	-98.04743961	299	1	0	Nuckolls
2404	Nebraska	US	01/02/2021	40.17637905	-98.04743961	299	1	0	Nuckolls
2405	Nebraska	US	01/03/2021	40.17637905	-98.04743961	298	1	0	Nuckolls
2405	Nebraska	US	01/04/2021	40.17637905	-98.04743961	299	1	0	Nuckolls
2405	Nebraska	US	01/05/2021	40.17637905	-98.04743961	302	1	0	Nuckolls
2405	Nebraska	US	01/06/2021	40.17637905	-98.04743961	302	1	0	Nuckolls
2405	Nebraska	US	01/07/2021	40.17637905	-98.04743961	310	1	0	Nuckolls
2405	Nebraska	US	01/08/2021	40.17637905	-98.04743961	310	1	0	Nuckolls
2405	Nebraska	US	01/09/2021	40.17637905	-98.04743961	316	1	0	Nuckolls
2405	Nebraska	US	01/10/2021	40.17637905	-98.04743961	316	1	0	Nuckolls
2405	Nebraska	US	01/11/2021	40.17637905	-98.04743961	315	1	0	Nuckolls
2405	Nebraska	US	01/12/2021	40.17637905	-98.04743961	319	1	0	Nuckolls
2405	Nebraska	US	01/13/2021	40.17637905	-98.04743961	320	1	0	Nuckolls
2405	Nebraska	US	01/14/2021	40.17637905	-98.04743961	324	1	0	Nuckolls
2406	Nebraska	US	01/15/2021	40.17637905	-98.04743961	326	1	0	Nuckolls
2406	Nebraska	US	01/16/2021	40.17637905	-98.04743961	326	1	0	Nuckolls
2406	Nebraska	US	01/17/2021	40.17637905	-98.04743961	328	1	0	Nuckolls
2406	Nebraska	US	01/18/2021	40.17637905	-98.04743961	328	1	0	Nuckolls
2406	Nebraska	US	01/19/2021	40.17637905	-98.04743961	328	1	0	Nuckolls
2406	Nebraska	US	01/20/2021	40.17637905	-98.04743961	332	1	0	Nuckolls
2407	Nebraska	US	01/21/2021	40.17637905	-98.04743961	334	1	0	Nuckolls
2407	Nebraska	US	01/22/2021	40.17637905	-98.04743961	336	1	0	Nuckolls
2407	Nebraska	US	01/23/2021	40.17637905	-98.04743961	341	1	0	Nuckolls
2407	Nebraska	US	01/24/2021	40.17637905	-98.04743961	341	1	0	Nuckolls
2407	Nebraska	US	01/25/2021	40.17637905	-98.04743961	341	1	0	Nuckolls
2407	Nebraska	US	01/26/2021	40.17637905	-98.04743961	341	1	0	Nuckolls
2407	Nebraska	US	01/27/2021	40.17637905	-98.04743961	345	1	0	Nuckolls
2407	Nebraska	US	01/28/2021	40.17637905	-98.04743961	346	1	0	Nuckolls
2407	Nebraska	US	01/29/2021	40.17637905	-98.04743961	346	1	0	Nuckolls
2407	Nebraska	US	01/30/2021	40.17637905	-98.04743961	351	1	0	Nuckolls
2407	Nebraska	US	01/31/2021	40.17637905	-98.04743961	351	1	0	Nuckolls
2407	Nebraska	US	02/01/2021	40.17637905	-98.04743961	351	1	0	Nuckolls
2407	Nebraska	US	02/02/2021	40.17637905	-98.04743961	353	1	0	Nuckolls
2407	Nebraska	US	02/03/2021	40.17637905	-98.04743961	356	1	0	Nuckolls
2407	Nebraska	US	02/04/2021	40.17637905	-98.04743961	359	1	0	Nuckolls
2407	Nebraska	US	02/05/2021	40.17637905	-98.04743961	363	1	0	Nuckolls
2407	Nebraska	US	02/06/2021	40.17637905	-98.04743961	364	1	0	Nuckolls
2407	Nebraska	US	02/07/2021	40.17637905	-98.04743961	369	1	0	Nuckolls
2407	Nebraska	US	02/08/2021	40.17637905	-98.04743961	369	1	0	Nuckolls
2407	Nebraska	US	02/09/2021	40.17637905	-98.04743961	369	1	0	Nuckolls
2407	Nebraska	US	02/10/2021	40.17637905	-98.04743961	372	1	0	Nuckolls
2407	Nebraska	US	02/11/2021	40.17637905	-98.04743961	372	1	0	Nuckolls
2407	Nebraska	US	02/12/2021	40.17637905	-98.04743961	373	1	0	Nuckolls
2407	Nebraska	US	02/13/2021	40.17637905	-98.04743961	377	1	0	Nuckolls
2407	Nebraska	US	02/14/2021	40.17637905	-98.04743961	377	1	0	Nuckolls
2407	Nebraska	US	02/15/2021	40.17637905	-98.04743961	377	1	0	Nuckolls
2407	Nebraska	US	02/16/2021	40.17637905	-98.04743961	377	1	0	Nuckolls
2407	Nebraska	US	02/17/2021	40.17637905	-98.04743961	377	1	0	Nuckolls
2407	Nebraska	US	02/18/2021	40.17637905	-98.04743961	378	1	0	Nuckolls
2408	Nebraska	US	02/19/2021	40.17637905	-98.04743961	377	1	0	Nuckolls
2408	Nebraska	US	02/20/2021	40.17637905	-98.04743961	378	1	0	Nuckolls
2408	Nebraska	US	02/21/2021	40.17637905	-98.04743961	379	1	0	Nuckolls
2408	Nebraska	US	02/22/2021	40.17637905	-98.04743961	379	1	0	Nuckolls
2408	Nebraska	US	02/23/2021	40.17637905	-98.04743961	379	1	0	Nuckolls
2408	Nebraska	US	02/24/2021	40.17637905	-98.04743961	379	1	0	Nuckolls
2408	Nebraska	US	02/25/2021	40.17637905	-98.04743961	382	1	0	Nuckolls
2408	Nebraska	US	02/26/2021	40.17637905	-98.04743961	383	1	0	Nuckolls
2408	Nebraska	US	02/27/2021	40.17637905	-98.04743961	383	1	0	Nuckolls
2408	Nebraska	US	02/28/2021	40.17637905	-98.04743961	383	1	0	Nuckolls
2408	Nebraska	US	03/01/2021	40.17637905	-98.04743961	383	1	0	Nuckolls
2408	Nebraska	US	03/02/2021	40.17637905	-98.04743961	383	1	0	Nuckolls
2408	Nebraska	US	03/03/2021	40.17637905	-98.04743961	382	1	0	Nuckolls
2408	Nebraska	US	03/04/2021	40.17637905	-98.04743961	382	1	0	Nuckolls
2408	Nebraska	US	03/05/2021	40.17637905	-98.04743961	383	1	0	Nuckolls
2408	Nebraska	US	03/06/2021	40.17637905	-98.04743961	384	1	0	Nuckolls
2408	Nebraska	US	03/07/2021	40.17637905	-98.04743961	385	1		Nuckolls
2408	Nebraska	US	03/08/2021	40.17637905	-98.04743961	384	1		Nuckolls
2408	Nebraska	US	03/09/2021	40.17637905	-98.04743961	384	1		Nuckolls
2408	Nebraska	US	03/10/2021	40.17637905	-98.04743961	385	1		Nuckolls
2408	Nebraska	US	03/11/2021	40.17637905	-98.04743961	403	1		Nuckolls
2408	Nebraska	US	03/12/2021	40.17637905	-98.04743961	406	1		Nuckolls
2408	Nebraska	US	03/13/2021	40.17637905	-98.04743961	407	1		Nuckolls
2408	Nebraska	US	03/14/2021	40.17637905	-98.04743961	407	1		Nuckolls
2408	Nebraska	US	03/15/2021	40.17637905	-98.04743961	407	1		Nuckolls
2408	Nebraska	US	03/16/2021	40.17637905	-98.04743961	408	1		Nuckolls
2408	Nebraska	US	03/17/2021	40.17637905	-98.04743961	407	1		Nuckolls
2408	Nebraska	US	03/18/2021	40.17637905	-98.04743961	407	1		Nuckolls
