	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
853	Minnesota	US	03/22/2020	43.67142874	-92.75234549	6	0	0	Mower
2028	Minnesota	US	03/23/2020	43.67142874	-92.75234549	6	0	0	Mower
2028	Minnesota	US	03/24/2020	43.67142874	-92.75234549	6	0	0	Mower
2028	Minnesota	US	03/25/2020	43.67142874	-92.75234549	6	0	0	Mower
2027	Minnesota	US	03/26/2020	43.67142874	-92.75234549	10	0	0	Mower
2027	Minnesota	US	03/27/2020	43.67142874	-92.75234549	10	0	0	Mower
2027	Minnesota	US	03/28/2020	43.67142874	-92.75234549	11	0	0	Mower
2027	Minnesota	US	03/29/2020	43.67142874	-92.75234549	11	0	0	Mower
2027	Minnesota	US	03/30/2020	43.67142874	-92.75234549	12	0	0	Mower
1366	Minnesota	US	03/31/2020	43.67142874	-92.75234549	13	0	0	Mower
1403	Minnesota	US	04/01/2020	43.67142874	-92.75234549	14	0	0	Mower
1458	Minnesota	US	04/02/2020	43.67142874	-92.75234549	15	0	0	Mower
1489	Minnesota	US	04/03/2020	43.67142874	-92.75234549	15	0	0	Mower
1528	Minnesota	US	04/04/2020	43.67142874	-92.75234549	17	0	0	Mower
1578	Minnesota	US	04/05/2020	43.67142874	-92.75234549	17	0	0	Mower
1603	Minnesota	US	04/06/2020	43.67142874	-92.75234549	17	0	0	Mower
1639	Minnesota	US	04/07/2020	43.67142874	-92.75234549	18	0	0	Mower
1654	Minnesota	US	04/08/2020	43.67142874	-92.75234549	18	0	0	Mower
1673	Minnesota	US	04/09/2020	43.67142874	-92.75234549	20	0	0	Mower
1683	Minnesota	US	04/10/2020	43.67142874	-92.75234549	22	0	0	Mower
1701	Minnesota	US	04/11/2020	43.67142874	-92.75234549	23	0	0	Mower
1714	Minnesota	US	04/12/2020	43.67142874	-92.75234549	25	0	0	Mower
1728	Minnesota	US	04/13/2020	43.67142874	-92.75234549	25	0	0	Mower
1735	Minnesota	US	04/14/2020	43.67142874	-92.75234549	25	0	0	Mower
1743	Minnesota	US	04/15/2020	43.67142874	-92.75234549	25	0	0	Mower
1751	Minnesota	US	04/16/2020	43.67142874	-92.75234549	25	0	0	Mower
1752	Minnesota	US	04/17/2020	43.67142874	-92.75234549	25	0	0	Mower
1758	Minnesota	US	04/18/2020	43.67142874	-92.75234549	26	0	0	Mower
1767	Minnesota	US	04/19/2020	43.67142874	-92.75234549	27	0	0	Mower
1774	Minnesota	US	04/20/2020	43.67142874	-92.75234549	26	0	0	Mower
1782	Minnesota	US	04/21/2020	43.67142874	-92.75234549	26	0	0	Mower
1789	Minnesota	US	04/22/2020	43.67142874	-92.75234549	27	0	0	Mower
1800	Minnesota	US	04/23/2020	43.67142874	-92.75234549	27	0	0	Mower
1803	Minnesota	US	04/24/2020	43.67142874	-92.75234549	28	0	0	Mower
1807	Minnesota	US	04/25/2020	43.67142874	-92.75234549	28	0	0	Mower
1813	Minnesota	US	04/26/2020	43.67142874	-92.75234549	28	0	0	Mower
1815	Minnesota	US	04/27/2020	43.67142874	-92.75234549	28	0	0	Mower
1822	Minnesota	US	04/28/2020	43.67142874	-92.75234549	28	0	0	Mower
1825	Minnesota	US	04/29/2020	43.67142874	-92.75234549	28	0	0	Mower
1831	Minnesota	US	04/30/2020	43.67142874	-92.75234549	28	0	0	Mower
1839	Minnesota	US	05/01/2020	43.67142874	-92.75234549	28	0	0	Mower
1843	Minnesota	US	05/02/2020	43.67142874	-92.75234549	28	0	0	Mower
1846	Minnesota	US	05/03/2020	43.67142874	-92.75234549	28	0	0	Mower
1848	Minnesota	US	05/04/2020	43.67142874	-92.75234549	32	0	0	Mower
1854	Minnesota	US	05/05/2020	43.67142874	-92.75234549	33	0	0	Mower
1858	Minnesota	US	05/06/2020	43.67142874	-92.75234549	35	0	0	Mower
1862	Minnesota	US	05/07/2020	43.67142874	-92.75234549	36	0	0	Mower
1867	Minnesota	US	05/08/2020	43.67142874	-92.75234549	37	0	0	Mower
1868	Minnesota	US	05/09/2020	43.67142874	-92.75234549	42	0	0	Mower
1869	Minnesota	US	05/10/2020	43.67142874	-92.75234549	45	0	0	Mower
1869	Minnesota	US	05/11/2020	43.67142874	-92.75234549	45	0	0	Mower
1872	Minnesota	US	05/12/2020	43.67142874	-92.75234549	45	0	0	Mower
1872	Minnesota	US	05/13/2020	43.67142874	-92.75234549	48	0	0	Mower
1873	Minnesota	US	05/14/2020	43.67142874	-92.75234549	50	0	0	Mower
1877	Minnesota	US	05/15/2020	43.67142874	-92.75234549	54	0	0	Mower
1880	Minnesota	US	05/16/2020	43.67142874	-92.75234549	56	0	0	Mower
1882	Minnesota	US	05/17/2020	43.67142874	-92.75234549	58	0	0	Mower
1883	Minnesota	US	05/18/2020	43.67142874	-92.75234549	65	0	0	Mower
1885	Minnesota	US	05/19/2020	43.67142874	-92.75234549	72	0	0	Mower
1890	Minnesota	US	05/20/2020	43.67142874	-92.75234549	78	1	0	Mower
1891	Minnesota	US	05/21/2020	43.67142874	-92.75234549	87	1	0	Mower
1896	Minnesota	US	05/22/2020	43.67142874	-92.75234549	112	1	0	Mower
