	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
444	Colorado	US	03/22/2020	40.00346839	-102.4258673	1	0	0	Yuma
3166	Colorado	US	03/23/2020	40.00346839	-102.4258673	1	0	0	Yuma
3165	Colorado	US	03/24/2020	40.00346839	-102.4258673	1	0	0	Yuma
3165	Colorado	US	03/25/2020	40.00346839	-102.4258673	1	0	0	Yuma
3162	Colorado	US	03/26/2020	40.00346839	-102.4258673	2	0	0	Yuma
3169	Colorado	US	03/27/2020	40.00346839	-102.4258673	2	0	0	Yuma
3166	Colorado	US	03/28/2020	40.00346839	-102.4258673	2	0	0	Yuma
3170	Colorado	US	03/29/2020	40.00346839	-102.4258673	2	0	0	Yuma
3174	Colorado	US	03/30/2020	40.00346839	-102.4258673	2	0	0	Yuma
2171	Colorado	US	03/31/2020	40.00346839	-102.4258673	2	0	0	Yuma
2220	Colorado	US	04/01/2020	40.00346839	-102.4258673	2	0	0	Yuma
2303	Colorado	US	04/02/2020	40.00346839	-102.4258673	2	0	0	Yuma
2358	Colorado	US	04/03/2020	40.00346839	-102.4258673	2	0	0	Yuma
2411	Colorado	US	04/04/2020	40.00346839	-102.4258673	2	0	0	Yuma
2493	Colorado	US	04/05/2020	40.00346839	-102.4258673	2	0	0	Yuma
2536	Colorado	US	04/06/2020	40.00346839	-102.4258673	2	0	0	Yuma
2585	Colorado	US	04/07/2020	40.00346839	-102.4258673	2	0	0	Yuma
2611	Colorado	US	04/08/2020	40.00346839	-102.4258673	2	0	0	Yuma
2639	Colorado	US	04/09/2020	40.00346839	-102.4258673	2	0	0	Yuma
2668	Colorado	US	04/10/2020	40.00346839	-102.4258673	2	0	0	Yuma
2692	Colorado	US	04/11/2020	40.00346839	-102.4258673	2	0	0	Yuma
2716	Colorado	US	04/12/2020	40.00346839	-102.4258673	2	0	0	Yuma
2730	Colorado	US	04/13/2020	40.00346839	-102.4258673	2	0	0	Yuma
2742	Colorado	US	04/14/2020	40.00346839	-102.4258673	2	0	0	Yuma
2755	Colorado	US	04/15/2020	40.00346839	-102.4258673	2	0	0	Yuma
2770	Colorado	US	04/16/2020	40.00346839	-102.4258673	2	0	0	Yuma
2773	Colorado	US	04/17/2020	40.00346839	-102.4258673	2	0	0	Yuma
2781	Colorado	US	04/18/2020	40.00346839	-102.4258673	2	0	0	Yuma
2800	Colorado	US	04/19/2020	40.00346839	-102.4258673	3	0	0	Yuma
2809	Colorado	US	04/20/2020	40.00346839	-102.4258673	3	0	0	Yuma
2819	Colorado	US	04/21/2020	40.00346839	-102.4258673	3	0	0	Yuma
2828	Colorado	US	04/22/2020	40.00346839	-102.4258673	4	0	0	Yuma
2848	Colorado	US	04/23/2020	40.00346839	-102.4258673	5	0	0	Yuma
2857	Colorado	US	04/24/2020	40.00346839	-102.4258673	6	0	0	Yuma
2863	Colorado	US	04/25/2020	40.00346839	-102.4258673	6	0	0	Yuma
2871	Colorado	US	04/26/2020	40.00346839	-102.4258673	6	0	0	Yuma
2879	Colorado	US	04/27/2020	40.00346839	-102.4258673	6	0	0	Yuma
2890	Colorado	US	04/28/2020	40.00346839	-102.4258673	7	0	0	Yuma
2895	Colorado	US	04/29/2020	40.00346839	-102.4258673	8	0	0	Yuma
2902	Colorado	US	04/30/2020	40.00346839	-102.4258673	8	0	0	Yuma
2913	Colorado	US	05/01/2020	40.00346839	-102.4258673	9	0	0	Yuma
2917	Colorado	US	05/02/2020	40.00346839	-102.4258673	8	0	0	Yuma
2923	Colorado	US	05/03/2020	40.00346839	-102.4258673	9	0	0	Yuma
2926	Colorado	US	05/04/2020	40.00346839	-102.4258673	9	0	0	Yuma
2934	Colorado	US	05/05/2020	40.00346839	-102.4258673	9	0	0	Yuma
2940	Colorado	US	05/06/2020	40.00346839	-102.4258673	9	0	0	Yuma
2947	Colorado	US	05/07/2020	40.00346839	-102.4258673	10	0	0	Yuma
2954	Colorado	US	05/08/2020	40.00346839	-102.4258673	10	0	0	Yuma
2956	Colorado	US	05/09/2020	40.00346839	-102.4258673	10	0	0	Yuma
2958	Colorado	US	05/10/2020	40.00346839	-102.4258673	11	0	0	Yuma
2958	Colorado	US	05/11/2020	40.00346839	-102.4258673	11	0	0	Yuma
2961	Colorado	US	05/12/2020	40.00346839	-102.4258673	11	0	0	Yuma
2962	Colorado	US	05/13/2020	40.00346839	-102.4258673	11	0	0	Yuma
2964	Colorado	US	05/14/2020	40.00346839	-102.4258673	11	0	0	Yuma
