	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
217	Florida	US	03/22/2020	28.30810945	-82.40227529	11	1	0	Pasco
2205	Florida	US	03/23/2020	28.30810945	-82.40227529	14	1	0	Pasco
2205	Florida	US	03/24/2020	28.30810945	-82.40227529	15	1	0	Pasco
2205	Florida	US	03/25/2020	28.30810945	-82.40227529	17	0	0	Pasco
2204	Florida	US	03/26/2020	28.30810945	-82.40227529	19	1	0	Pasco
2204	Florida	US	03/27/2020	28.30810945	-82.40227529	23	1	0	Pasco
2204	Florida	US	03/28/2020	28.30810945	-82.40227529	28	1	0	Pasco
2204	Florida	US	03/29/2020	28.30810945	-82.40227529	34	2	0	Pasco
2204	Florida	US	03/30/2020	28.30810945	-82.40227529	38	2	0	Pasco
1499	Florida	US	03/31/2020	28.30810945	-82.40227529	40	2	0	Pasco
1538	Florida	US	04/01/2020	28.30810945	-82.40227529	43	2	0	Pasco
1599	Florida	US	04/02/2020	28.30810945	-82.40227529	66	2	0	Pasco
1633	Florida	US	04/03/2020	28.30810945	-82.40227529	77	2	0	Pasco
1673	Florida	US	04/04/2020	28.30810945	-82.40227529	90	2	0	Pasco
1727	Florida	US	04/05/2020	28.30810945	-82.40227529	102	2	0	Pasco
1753	Florida	US	04/06/2020	28.30810945	-82.40227529	110	2	0	Pasco
1791	Florida	US	04/07/2020	28.30810945	-82.40227529	120	2	0	Pasco
1807	Florida	US	04/08/2020	28.30810945	-82.40227529	125	2	0	Pasco
1827	Florida	US	04/09/2020	28.30810945	-82.40227529	128	2	0	Pasco
1841	Florida	US	04/10/2020	28.30810945	-82.40227529	141	2	0	Pasco
1860	Florida	US	04/11/2020	28.30810945	-82.40227529	148	2	0	Pasco
1872	Florida	US	04/12/2020	28.30810945	-82.40227529	160	3	0	Pasco
1886	Florida	US	04/13/2020	28.30810945	-82.40227529	169	3	0	Pasco
1894	Florida	US	04/14/2020	28.30810945	-82.40227529	177	3	0	Pasco
1904	Florida	US	04/15/2020	28.30810945	-82.40227529	186	3	0	Pasco
1913	Florida	US	04/16/2020	28.30810945	-82.40227529	190	3	0	Pasco
1915	Florida	US	04/17/2020	28.30810945	-82.40227529	193	3	0	Pasco
1921	Florida	US	04/18/2020	28.30810945	-82.40227529	198	3	0	Pasco
1933	Florida	US	04/19/2020	28.30810945	-82.40227529	205	3	0	Pasco
1940	Florida	US	04/20/2020	28.30810945	-82.40227529	209	3	0	Pasco
1948	Florida	US	04/21/2020	28.30810945	-82.40227529	213	3	0	Pasco
1955	Florida	US	04/22/2020	28.30810945	-82.40227529	218	3	0	Pasco
1967	Florida	US	04/23/2020	28.30810945	-82.40227529	221	3	0	Pasco
1972	Florida	US	04/24/2020	28.30810945	-82.40227529	230	4	0	Pasco
1976	Florida	US	04/25/2020	28.30810945	-82.40227529	233	4	0	Pasco
1982	Florida	US	04/26/2020	28.30810945	-82.40227529	233	4	0	Pasco
1985	Florida	US	04/27/2020	28.30810945	-82.40227529	237	5	0	Pasco
1993	Florida	US	04/28/2020	28.30810945	-82.40227529	239	6	0	Pasco
1996	Florida	US	04/29/2020	28.30810945	-82.40227529	241	6	0	Pasco
2002	Florida	US	04/30/2020	28.30810945	-82.40227529	249	7	0	Pasco
2011	Florida	US	05/01/2020	28.30810945	-82.40227529	252	8	0	Pasco
2015	Florida	US	05/02/2020	28.30810945	-82.40227529	275	8	0	Pasco
2018	Florida	US	05/03/2020	28.30810945	-82.40227529	278	8	0	Pasco
