	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2033	Minnesota	US	03/22/2020	45.58613007	-96.00163705	0	0	0	Stevens
2704	Minnesota	US	03/23/2020	45.58613007	-96.00163705	0	0	0	Stevens
2704	Minnesota	US	03/24/2020	45.58613007	-96.00163705	0	0	0	Stevens
2704	Minnesota	US	03/25/2020	45.58613007	-96.00163705	0	0	0	Stevens
2703	Minnesota	US	03/26/2020	45.58613007	-96.00163705	0	0	0	Stevens
2703	Minnesota	US	03/27/2020	45.58613007	-96.00163705	0	0	0	Stevens
2703	Minnesota	US	03/28/2020	45.58613007	-96.00163705	0	0	0	Stevens
2703	Minnesota	US	03/29/2020	45.58613007	-96.00163705	0	0	0	Stevens
2703	Minnesota	US	03/30/2020	45.58613007	-96.00163705	0	0	0	Stevens
2487	Minnesota	US	05/07/2020	45.58613007	-96.00163705	1	0	0	Stevens
2494	Minnesota	US	05/08/2020	45.58613007	-96.00163705	1	0	0	Stevens
2495	Minnesota	US	05/09/2020	45.58613007	-96.00163705	1	0	0	Stevens
2497	Minnesota	US	05/10/2020	45.58613007	-96.00163705	1	0	0	Stevens
2497	Minnesota	US	05/11/2020	45.58613007	-96.00163705	1	0	0	Stevens
2500	Minnesota	US	05/12/2020	45.58613007	-96.00163705	1	0	0	Stevens
2501	Minnesota	US	05/13/2020	45.58613007	-96.00163705	1	0	0	Stevens
2502	Minnesota	US	05/14/2020	45.58613007	-96.00163705	1	0	0	Stevens
2506	Minnesota	US	05/15/2020	45.58613007	-96.00163705	1	0	0	Stevens
2545	Minnesota	US	05/28/2020	45.58613007	-96.00163705	1	0	0	Stevens
2548	Minnesota	US	05/29/2020	45.58613007	-96.00163705	2	0	0	Stevens
2550	Minnesota	US	05/30/2020	45.58613007	-96.00163705	1	0	0	Stevens
2551	Minnesota	US	05/31/2020	45.58613007	-96.00163705	1	0	0	Stevens
2553	Minnesota	US	06/01/2020	45.58613007	-96.00163705	1	0	0	Stevens
2558	Minnesota	US	06/02/2020	45.58613007	-96.00163705	1	0	0	Stevens
2560	Minnesota	US	06/03/2020	45.58613007	-96.00163705	1	0	0	Stevens
2561	Minnesota	US	06/04/2020	45.58613007	-96.00163705	1	0	0	Stevens
2564	Minnesota	US	06/05/2020	45.58613007	-96.00163705	1	0	0	Stevens
2566	Minnesota	US	06/06/2020	45.58613007	-96.00163705	1	0	0	Stevens
2566	Minnesota	US	06/07/2020	45.58613007	-96.00163705	1	0	0	Stevens
2566	Minnesota	US	06/08/2020	45.58613007	-96.00163705	1	0	0	Stevens
2568	Minnesota	US	06/09/2020	45.58613007	-96.00163705	1	0	0	Stevens
2570	Minnesota	US	06/10/2020	45.58613007	-96.00163705	1	0	0	Stevens
2572	Minnesota	US	06/11/2020	45.58613007	-96.00163705	1	0	0	Stevens
2586	Minnesota	US	06/12/2020	45.58613007	-96.00163705	1	0	0	Stevens
2589	Minnesota	US	06/13/2020	45.58613007	-96.00163705	1	0	0	Stevens
2589	Minnesota	US	06/14/2020	45.58613007	-96.00163705	1	0	0	Stevens
2593	Minnesota	US	06/15/2020	45.58613007	-96.00163705	1	0	0	Stevens
2591	Minnesota	US	06/16/2020	45.58613007	-96.00163705	1	0	0	Stevens
2593	Minnesota	US	06/17/2020	45.58613007	-96.00163705	1	0	0	Stevens
2593	Minnesota	US	06/18/2020	45.58613007	-96.00163705	1	0	0	Stevens
2593	Minnesota	US	06/19/2020	45.58613007	-96.00163705	2	0	0	Stevens
2597	Minnesota	US	06/20/2020	45.58613007	-96.00163705	2	0	0	Stevens
2597	Minnesota	US	06/21/2020	45.58613007	-96.00163705	2	0	0	Stevens
2599	Minnesota	US	06/22/2020	45.58613007	-96.00163705	2	0	0	Stevens
2603	Minnesota	US	06/23/2020	45.58613007	-96.00163705	3	0	0	Stevens
2614	Minnesota	US	06/24/2020	45.58613007	-96.00163705	3	0	0	Stevens
2619	Minnesota	US	06/25/2020	45.58613007	-96.00163705	3	0	0	Stevens
