	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2787	Texas	US	03/22/2020	33.38570922	-95.66921122	0	0	0	Delta
765	Texas	US	03/23/2020	33.38570922	-95.66921122	0	0	0	Delta
765	Texas	US	03/24/2020	33.38570922	-95.66921122	0	0	0	Delta
765	Texas	US	03/25/2020	33.38570922	-95.66921122	0	0	0	Delta
765	Texas	US	03/26/2020	33.38570922	-95.66921122	0	0	0	Delta
765	Texas	US	03/27/2020	33.38570922	-95.66921122	0	0	0	Delta
765	Texas	US	03/28/2020	33.38570922	-95.66921122	0	0	0	Delta
765	Texas	US	03/29/2020	33.38570922	-95.66921122	0	0	0	Delta
765	Texas	US	03/30/2020	33.38570922	-95.66921122	0	0	0	Delta
647	Texas	US	04/09/2020	33.38570922	-95.66921122	0	0	0	Delta
651	Texas	US	04/10/2020	33.38570922	-95.66921122	1	0	0	Delta
656	Texas	US	04/11/2020	33.38570922	-95.66921122	1	0	0	Delta
660	Texas	US	04/12/2020	33.38570922	-95.66921122	1	0	0	Delta
664	Texas	US	04/13/2020	33.38570922	-95.66921122	1	0	0	Delta
665	Texas	US	04/14/2020	33.38570922	-95.66921122	1	0	0	Delta
669	Texas	US	04/15/2020	33.38570922	-95.66921122	1	0	0	Delta
670	Texas	US	04/16/2020	33.38570922	-95.66921122	1	0	0	Delta
673	Texas	US	04/17/2020	33.38570922	-95.66921122	1	0	0	Delta
675	Texas	US	04/18/2020	33.38570922	-95.66921122	1	0	0	Delta
679	Texas	US	04/19/2020	33.38570922	-95.66921122	1	0	0	Delta
680	Texas	US	04/20/2020	33.38570922	-95.66921122	1	0	0	Delta
684	Texas	US	04/21/2020	33.38570922	-95.66921122	1	0	0	Delta
686	Texas	US	04/22/2020	33.38570922	-95.66921122	1	0	0	Delta
689	Texas	US	04/23/2020	33.38570922	-95.66921122	1	0	0	Delta
690	Texas	US	04/24/2020	33.38570922	-95.66921122	1	0	0	Delta
690	Texas	US	04/25/2020	33.38570922	-95.66921122	1	0	0	Delta
692	Texas	US	04/26/2020	33.38570922	-95.66921122	1	0	0	Delta
694	Texas	US	04/27/2020	33.38570922	-95.66921122	1	0	0	Delta
696	Texas	US	04/28/2020	33.38570922	-95.66921122	1	0	0	Delta
697	Texas	US	04/29/2020	33.38570922	-95.66921122	1	0	0	Delta
697	Texas	US	04/30/2020	33.38570922	-95.66921122	1	0	0	Delta
701	Texas	US	05/01/2020	33.38570922	-95.66921122	1	0	0	Delta
702	Texas	US	05/02/2020	33.38570922	-95.66921122	1	0	0	Delta
703	Texas	US	05/03/2020	33.38570922	-95.66921122	1	0	0	Delta
