	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2573	Oregon	US	03/22/2020	43.06422669	-118.9666306	0	0	0	Harney
1208	Oregon	US	03/23/2020	43.06422669	-118.9666306	0	0	0	Harney
1208	Oregon	US	03/24/2020	43.06422669	-118.9666306	0	0	0	Harney
1208	Oregon	US	03/25/2020	43.06422669	-118.9666306	0	0	0	Harney
1207	Oregon	US	03/26/2020	43.06422669	-118.9666306	0	0	0	Harney
1207	Oregon	US	03/27/2020	43.06422669	-118.9666306	0	0	0	Harney
1207	Oregon	US	03/28/2020	43.06422669	-118.9666306	0	0	0	Harney
1207	Oregon	US	03/29/2020	43.06422669	-118.9666306	0	0	0	Harney
1207	Oregon	US	03/30/2020	43.06422669	-118.9666306	0	0	0	Harney
1078	Oregon	US	04/28/2020	43.06422669	-118.9666306	1	0	0	Harney
1080	Oregon	US	04/29/2020	43.06422669	-118.9666306	1	0	0	Harney
1084	Oregon	US	04/30/2020	43.06422669	-118.9666306	1	0	0	Harney
1090	Oregon	US	05/01/2020	43.06422669	-118.9666306	1	0	0	Harney
1092	Oregon	US	05/02/2020	43.06422669	-118.9666306	1	0	0	Harney
1093	Oregon	US	05/03/2020	43.06422669	-118.9666306	1	0	0	Harney
1095	Oregon	US	05/04/2020	43.06422669	-118.9666306	1	0	0	Harney
1100	Oregon	US	05/05/2020	43.06422669	-118.9666306	1	0	0	Harney
1103	Oregon	US	05/06/2020	43.06422669	-118.9666306	1	0	0	Harney
1106	Oregon	US	05/07/2020	43.06422669	-118.9666306	1	0	0	Harney
1110	Oregon	US	05/08/2020	43.06422669	-118.9666306	1	0	0	Harney
1110	Oregon	US	05/09/2020	43.06422669	-118.9666306	1	0	0	Harney
1111	Oregon	US	05/10/2020	43.06422669	-118.9666306	1	0	0	Harney
1111	Oregon	US	05/11/2020	43.06422669	-118.9666306	1	0	0	Harney
1112	Oregon	US	05/12/2020	43.06422669	-118.9666306	1	0	0	Harney
1112	Oregon	US	05/13/2020	43.06422669	-118.9666306	1	0	0	Harney
1113	Oregon	US	05/14/2020	43.06422669	-118.9666306	1	0	0	Harney
1116	Oregon	US	05/15/2020	43.06422669	-118.9666306	1	0	0	Harney
1117	Oregon	US	05/16/2020	43.06422669	-118.9666306	1	0	0	Harney
1118	Oregon	US	05/17/2020	43.06422669	-118.9666306	1	0	0	Harney
1119	Oregon	US	05/18/2020	43.06422669	-118.9666306	1	0	0	Harney
1121	Oregon	US	05/19/2020	43.06422669	-118.9666306	1	0	0	Harney
1124	Oregon	US	05/20/2020	43.06422669	-118.9666306	1	0	0	Harney
1124	Oregon	US	05/21/2020	43.06422669	-118.9666306	1	0	0	Harney
1128	Oregon	US	05/22/2020	43.06422669	-118.9666306	1	0	0	Harney
1128	Oregon	US	05/23/2020	43.06422669	-118.9666306	1	0	0	Harney
1130	Oregon	US	05/24/2020	43.06422669	-118.9666306	1	0	0	Harney
1130	Oregon	US	05/25/2020	43.06422669	-118.9666306	1	0	0	Harney
1130	Oregon	US	05/26/2020	43.06422669	-118.9666306	1	0	0	Harney
1131	Oregon	US	05/27/2020	43.06422669	-118.9666306	1	0	0	Harney
1131	Oregon	US	05/28/2020	43.06422669	-118.9666306	1	0	0	Harney
1133	Oregon	US	05/29/2020	43.06422669	-118.9666306	1	0	0	Harney
1134	Oregon	US	05/30/2020	43.06422669	-118.9666306	1	0	0	Harney
1135	Oregon	US	05/31/2020	43.06422669	-118.9666306	1	0	0	Harney
1137	Oregon	US	06/01/2020	43.06422669	-118.9666306	1	0	0	Harney
1139	Oregon	US	06/02/2020	43.06422669	-118.9666306	1	0	0	Harney
1140	Oregon	US	06/03/2020	43.06422669	-118.9666306	1	0	0	Harney
1141	Oregon	US	06/04/2020	43.06422669	-118.9666306	1	0	0	Harney
1143	Oregon	US	06/05/2020	43.06422669	-118.9666306	1	0	0	Harney
1143	Oregon	US	06/06/2020	43.06422669	-118.9666306	1	0	0	Harney
1143	Oregon	US	06/07/2020	43.06422669	-118.9666306	1	0	0	Harney
1143	Oregon	US	06/08/2020	43.06422669	-118.9666306	1	0	0	Harney
1144	Oregon	US	06/09/2020	43.06422669	-118.9666306	1	0	0	Harney
1145	Oregon	US	06/10/2020	43.06422669	-118.9666306	1	0	0	Harney
1146	Oregon	US	06/11/2020	43.06422669	-118.9666306	1	0	0	Harney
1152	Oregon	US	06/12/2020	43.06422669	-118.9666306	1	0	0	Harney
1153	Oregon	US	06/13/2020	43.06422669	-118.9666306	1	0	0	Harney
1153	Oregon	US	06/14/2020	43.06422669	-118.9666306	1	0	0	Harney
1155	Oregon	US	06/15/2020	43.06422669	-118.9666306	1	0	0	Harney
1154	Oregon	US	06/16/2020	43.06422669	-118.9666306	1	0	0	Harney
1156	Oregon	US	06/17/2020	43.06422669	-118.9666306	1	0	0	Harney
1156	Oregon	US	06/18/2020	43.06422669	-118.9666306	1	0	0	Harney
1156	Oregon	US	06/19/2020	43.06422669	-118.9666306	1	0	0	Harney
1160	Oregon	US	06/20/2020	43.06422669	-118.9666306	1	0	0	Harney
1160	Oregon	US	06/21/2020	43.06422669	-118.9666306	1	0	0	Harney
1161	Oregon	US	06/22/2020	43.06422669	-118.9666306	1	0	0	Harney
1161	Oregon	US	06/23/2020	43.06422669	-118.9666306	1	0	0	Harney
1166	Oregon	US	06/24/2020	43.06422669	-118.9666306	1	0	0	Harney
1170	Oregon	US	06/25/2020	43.06422669	-118.9666306	1	0	0	Harney
1170	Oregon	US	06/26/2020	43.06422669	-118.9666306	1	0	0	Harney
1171	Oregon	US	06/27/2020	43.06422669	-118.9666306	1	0	0	Harney
1171	Oregon	US	06/28/2020	43.06422669	-118.9666306	1	0	0	Harney
1171	Oregon	US	06/29/2020	43.06422669	-118.9666306	1	0	0	Harney
1172	Oregon	US	06/30/2020	43.06422669	-118.9666306	1	0	0	Harney
1172	Oregon	US	07/01/2020	43.06422669	-118.9666306	1	0	0	Harney
1173	Oregon	US	07/02/2020	43.06422669	-118.9666306	1	0	0	Harney
1174	Oregon	US	07/03/2020	43.06422669	-118.9666306	1	0	0	Harney
1174	Oregon	US	07/04/2020	43.06422669	-118.9666306	1	0	0	Harney
1174	Oregon	US	07/05/2020	43.06422669	-118.9666306	1	0	0	Harney
1176	Oregon	US	07/06/2020	43.06422669	-118.9666306	1	0	0	Harney
1176	Oregon	US	07/07/2020	43.06422669	-118.9666306	1	0	0	Harney
1177	Oregon	US	07/08/2020	43.06422669	-118.9666306	2	0	0	Harney
1177	Oregon	US	07/09/2020	43.06422669	-118.9666306	2	0	0	Harney
1179	Oregon	US	07/10/2020	43.06422669	-118.9666306	2	0	0	Harney
1179	Oregon	US	07/11/2020	43.06422669	-118.9666306	2	0	0	Harney
1181	Oregon	US	07/12/2020	43.06422669	-118.9666306	2	0	0	Harney
1183	Oregon	US	07/13/2020	43.06422669	-118.9666306	2	0	0	Harney
1184	Oregon	US	07/14/2020	43.06422669	-118.9666306	2	0	0	Harney
1184	Oregon	US	07/15/2020	43.06422669	-118.9666306	2	0	0	Harney
1186	Oregon	US	07/16/2020	43.06422669	-118.9666306	2	0	0	Harney
1186	Oregon	US	07/17/2020	43.06422669	-118.9666306	2	0	0	Harney
1219	Oregon	US	07/18/2020	43.06422669	-118.9666306	2	0	0	Harney
1220	Oregon	US	07/19/2020	43.06422669	-118.9666306	2	0	0	Harney
1195	Oregon	US	07/20/2020	43.06422669	-118.9666306	3	0	0	Harney
1223	Oregon	US	07/21/2020	43.06422669	-118.9666306	5	0	0	Harney
1223	Oregon	US	07/22/2020	43.06422669	-118.9666306	5	0	0	Harney
1224	Oregon	US	07/23/2020	43.06422669	-118.9666306	5	0	0	Harney
1223	Oregon	US	07/24/2020	43.06422669	-118.9666306	5	0	0	Harney
1224	Oregon	US	07/25/2020	43.06422669	-118.9666306	5	0	0	Harney
1225	Oregon	US	07/26/2020	43.06422669	-118.9666306	6	0	0	Harney
1225	Oregon	US	07/27/2020	43.06422669	-118.9666306	7	0	0	Harney
1225	Oregon	US	07/28/2020	43.06422669	-118.9666306	8	0	0	Harney
1226	Oregon	US	07/29/2020	43.06422669	-118.9666306	8	0	0	Harney
1226	Oregon	US	07/30/2020	43.06422669	-118.9666306	8	0	0	Harney
1227	Oregon	US	07/31/2020	43.06422669	-118.9666306	8	0	0	Harney
1227	Oregon	US	08/01/2020	43.06422669	-118.9666306	8	0	0	Harney
1227	Oregon	US	08/02/2020	43.06422669	-118.9666306	8	0	0	Harney
1227	Oregon	US	08/03/2020	43.06422669	-118.9666306	8	0	0	Harney
1227	Oregon	US	08/04/2020	43.06422669	-118.9666306	10	0	0	Harney
1228	Oregon	US	08/05/2020	43.06422669	-118.9666306	10	0	0	Harney
1228	Oregon	US	08/06/2020	43.06422669	-118.9666306	10	0	0	Harney
1228	Oregon	US	08/07/2020	43.06422669	-118.9666306	10	0	0	Harney
1228	Oregon	US	08/08/2020	43.06422669	-118.9666306	10	0	0	Harney
1228	Oregon	US	08/09/2020	43.06422669	-118.9666306	10	0	0	Harney
1228	Oregon	US	08/10/2020	43.06422669	-118.9666306	10	0	0	Harney
2935	Oregon	US	08/11/2020	43.06422669	-118.9666306	10	0	0	Harney
2889	Oregon	US	08/12/2020	43.06422669	-118.9666306	11	0	0	Harney
2890	Oregon	US	08/13/2020	43.06422669	-118.9666306	11	0	0	Harney
2890	Oregon	US	08/14/2020	43.06422669	-118.9666306	11	0	0	Harney
2890	Oregon	US	08/15/2020	43.06422669	-118.9666306	11	0	0	Harney
2890	Oregon	US	08/16/2020	43.06422669	-118.9666306	11	0	0	Harney
2892	Oregon	US	08/17/2020	43.06422669	-118.9666306	11	0	0	Harney
2892	Oregon	US	08/18/2020	43.06422669	-118.9666306	11	0	0	Harney
2894	Oregon	US	08/19/2020	43.06422669	-118.9666306	11	0	0	Harney
2894	Oregon	US	08/20/2020	43.06422669	-118.9666306	11	0	0	Harney
2894	Oregon	US	08/21/2020	43.06422669	-118.9666306	11	0	0	Harney
2895	Oregon	US	08/22/2020	43.06422669	-118.9666306	11	0	0	Harney
2895	Oregon	US	08/23/2020	43.06422669	-118.9666306	11	0	0	Harney
2895	Oregon	US	08/24/2020	43.06422669	-118.9666306	11	0	0	Harney
2895	Oregon	US	08/25/2020	43.06422669	-118.9666306	11	0	0	Harney
2895	Oregon	US	08/26/2020	43.06422669	-118.9666306	11	0	0	Harney
2895	Oregon	US	08/27/2020	43.06422669	-118.9666306	11	0	0	Harney
2895	Oregon	US	08/28/2020	43.06422669	-118.9666306	11	0	0	Harney
2895	Oregon	US	08/29/2020	43.06422669	-118.9666306	12	0	0	Harney
2895	Oregon	US	08/30/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	08/31/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/01/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/02/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/03/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/04/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/05/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/06/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/07/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/08/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/09/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/10/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/11/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/12/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/13/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/14/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/15/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/16/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/17/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/18/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/19/2020	43.06422669	-118.9666306	12	0	0	Harney
2899	Oregon	US	09/20/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/21/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/22/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/23/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/24/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/25/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/26/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/27/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/28/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/29/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	09/30/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	10/01/2020	43.06422669	-118.9666306	12	0	0	Harney
2901	Oregon	US	10/02/2020	43.06422669	-118.9666306	12	0	0	Harney
