	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1089	Tennessee	US	06/16/2020	35.38433717	-85.72142731	36	1	0	Grundy
1090	Tennessee	US	06/17/2020	35.38433717	-85.72142731	37	1	0	Grundy
1090	Tennessee	US	06/18/2020	35.38433717	-85.72142731	37	1	0	Grundy
1090	Tennessee	US	06/19/2020	35.38433717	-85.72142731	39	1	0	Grundy
1094	Tennessee	US	06/20/2020	35.38433717	-85.72142731	46	1	0	Grundy
1094	Tennessee	US	06/21/2020	35.38433717	-85.72142731	46	1	0	Grundy
1095	Tennessee	US	06/22/2020	35.38433717	-85.72142731	48	1	0	Grundy
1095	Tennessee	US	06/23/2020	35.38433717	-85.72142731	51	1	0	Grundy
1100	Tennessee	US	06/24/2020	35.38433717	-85.72142731	55	1	0	Grundy
1104	Tennessee	US	06/25/2020	35.38433717	-85.72142731	58	1	0	Grundy
1104	Tennessee	US	06/26/2020	35.38433717	-85.72142731	59	1	0	Grundy
1105	Tennessee	US	06/27/2020	35.38433717	-85.72142731	59	1	0	Grundy
1105	Tennessee	US	06/28/2020	35.38433717	-85.72142731	59	1	0	Grundy
1105	Tennessee	US	06/29/2020	35.38433717	-85.72142731	59	1	0	Grundy
1106	Tennessee	US	06/30/2020	35.38433717	-85.72142731	58	1	0	Grundy
1106	Tennessee	US	07/01/2020	35.38433717	-85.72142731	58	1	0	Grundy
1107	Tennessee	US	07/02/2020	35.38433717	-85.72142731	58	1	0	Grundy
1108	Tennessee	US	07/03/2020	35.38433717	-85.72142731	59	1	0	Grundy
1108	Tennessee	US	07/04/2020	35.38433717	-85.72142731	59	1	0	Grundy
1108	Tennessee	US	07/05/2020	35.38433717	-85.72142731	62	1	0	Grundy
1109	Tennessee	US	07/06/2020	35.38433717	-85.72142731	61	1	0	Grundy
1109	Tennessee	US	07/07/2020	35.38433717	-85.72142731	63	1	0	Grundy
1110	Tennessee	US	07/08/2020	35.38433717	-85.72142731	65	2	0	Grundy
1110	Tennessee	US	07/09/2020	35.38433717	-85.72142731	65	2	0	Grundy
1112	Tennessee	US	07/10/2020	35.38433717	-85.72142731	65	2	0	Grundy
1112	Tennessee	US	07/11/2020	35.38433717	-85.72142731	65	2	0	Grundy
1114	Tennessee	US	07/12/2020	35.38433717	-85.72142731	65	2	0	Grundy
1116	Tennessee	US	07/13/2020	35.38433717	-85.72142731	67	2	0	Grundy
1117	Tennessee	US	07/14/2020	35.38433717	-85.72142731	67	2	0	Grundy
1117	Tennessee	US	07/15/2020	35.38433717	-85.72142731	68	2	0	Grundy
1119	Tennessee	US	07/16/2020	35.38433717	-85.72142731	71	2	0	Grundy
1119	Tennessee	US	07/17/2020	35.38433717	-85.72142731	71	2	0	Grundy
1147	Tennessee	US	07/18/2020	35.38433717	-85.72142731	72	2	0	Grundy
1148	Tennessee	US	07/19/2020	35.38433717	-85.72142731	73	2	0	Grundy
1123	Tennessee	US	07/20/2020	35.38433717	-85.72142731	72	2	0	Grundy
1151	Tennessee	US	07/21/2020	35.38433717	-85.72142731	73	2	0	Grundy
1151	Tennessee	US	07/22/2020	35.38433717	-85.72142731	74	2	0	Grundy
1152	Tennessee	US	07/23/2020	35.38433717	-85.72142731	77	2	0	Grundy
1151	Tennessee	US	07/24/2020	35.38433717	-85.72142731	78	2	0	Grundy
1152	Tennessee	US	07/25/2020	35.38433717	-85.72142731	78	2	0	Grundy
1153	Tennessee	US	07/26/2020	35.38433717	-85.72142731	85	2	0	Grundy
1153	Tennessee	US	07/27/2020	35.38433717	-85.72142731	87	2	0	Grundy
1153	Tennessee	US	07/28/2020	35.38433717	-85.72142731	89	2	0	Grundy
1154	Tennessee	US	07/29/2020	35.38433717	-85.72142731	89	2	0	Grundy
1154	Tennessee	US	07/30/2020	35.38433717	-85.72142731	94	2	0	Grundy
1155	Tennessee	US	07/31/2020	35.38433717	-85.72142731	97	2	0	Grundy
1155	Tennessee	US	08/01/2020	35.38433717	-85.72142731	98	2	0	Grundy
1155	Tennessee	US	08/02/2020	35.38433717	-85.72142731	101	2	0	Grundy
1155	Tennessee	US	08/03/2020	35.38433717	-85.72142731	101	2	0	Grundy
1155	Tennessee	US	08/04/2020	35.38433717	-85.72142731	102	2	0	Grundy
1156	Tennessee	US	08/05/2020	35.38433717	-85.72142731	104	2	0	Grundy
1156	Tennessee	US	08/06/2020	35.38433717	-85.72142731	108	2	0	Grundy
1156	Tennessee	US	08/07/2020	35.38433717	-85.72142731	111	2	0	Grundy
1156	Tennessee	US	08/08/2020	35.38433717	-85.72142731	113	2	0	Grundy
1156	Tennessee	US	08/09/2020	35.38433717	-85.72142731	114	2	0	Grundy
1156	Tennessee	US	08/10/2020	35.38433717	-85.72142731	114	2	0	Grundy
3258	Tennessee	US	08/11/2020	35.38433717	-85.72142731	118	2	0	Grundy
3212	Tennessee	US	08/12/2020	35.38433717	-85.72142731	122	2	0	Grundy
3214	Tennessee	US	08/13/2020	35.38433717	-85.72142731	124	2	0	Grundy
3214	Tennessee	US	08/14/2020	35.38433717	-85.72142731	126	2	0	Grundy
3214	Tennessee	US	08/15/2020	35.38433717	-85.72142731	128	2	0	Grundy
3214	Tennessee	US	08/16/2020	35.38433717	-85.72142731	130	2	0	Grundy
3216	Tennessee	US	08/17/2020	35.38433717	-85.72142731	130	2	0	Grundy
3216	Tennessee	US	08/18/2020	35.38433717	-85.72142731	133	2	0	Grundy
3218	Tennessee	US	08/19/2020	35.38433717	-85.72142731	136	2	0	Grundy
3218	Tennessee	US	08/20/2020	35.38433717	-85.72142731	139	2	0	Grundy
3218	Tennessee	US	08/21/2020	35.38433717	-85.72142731	139	2	0	Grundy
3219	Tennessee	US	08/22/2020	35.38433717	-85.72142731	139	2	0	Grundy
3219	Tennessee	US	08/23/2020	35.38433717	-85.72142731	142	2	0	Grundy
3219	Tennessee	US	08/24/2020	35.38433717	-85.72142731	142	2	0	Grundy
3219	Tennessee	US	08/25/2020	35.38433717	-85.72142731	142	2	0	Grundy
3219	Tennessee	US	08/26/2020	35.38433717	-85.72142731	143	2	0	Grundy
3219	Tennessee	US	08/27/2020	35.38433717	-85.72142731	147	2	0	Grundy
3219	Tennessee	US	08/28/2020	35.38433717	-85.72142731	147	2	0	Grundy
3219	Tennessee	US	08/29/2020	35.38433717	-85.72142731	149	2	0	Grundy
3219	Tennessee	US	08/30/2020	35.38433717	-85.72142731	149	2	0	Grundy
3223	Tennessee	US	08/31/2020	35.38433717	-85.72142731	149	2	0	Grundy
3223	Tennessee	US	09/01/2020	35.38433717	-85.72142731	152	3	0	Grundy
3223	Tennessee	US	09/02/2020	35.38433717	-85.72142731	152	3	0	Grundy
3223	Tennessee	US	09/03/2020	35.38433717	-85.72142731	153	3	0	Grundy
3223	Tennessee	US	09/04/2020	35.38433717	-85.72142731	152	3	0	Grundy
3223	Tennessee	US	09/05/2020	35.38433717	-85.72142731	155	3	0	Grundy
3223	Tennessee	US	09/06/2020	35.38433717	-85.72142731	158	3	0	Grundy
3223	Tennessee	US	09/07/2020	35.38433717	-85.72142731	158	3	0	Grundy
3223	Tennessee	US	09/08/2020	35.38433717	-85.72142731	158	3	0	Grundy
3223	Tennessee	US	09/09/2020	35.38433717	-85.72142731	160	3	0	Grundy
3223	Tennessee	US	09/10/2020	35.38433717	-85.72142731	164	4	0	Grundy
3223	Tennessee	US	09/11/2020	35.38433717	-85.72142731	170	4	0	Grundy
3223	Tennessee	US	09/12/2020	35.38433717	-85.72142731	175	4	0	Grundy
3223	Tennessee	US	09/13/2020	35.38433717	-85.72142731	182	4	0	Grundy
3223	Tennessee	US	09/14/2020	35.38433717	-85.72142731	185	4	0	Grundy
3223	Tennessee	US	09/15/2020	35.38433717	-85.72142731	190	4	0	Grundy
3223	Tennessee	US	09/16/2020	35.38433717	-85.72142731	198	5	0	Grundy
3223	Tennessee	US	09/17/2020	35.38433717	-85.72142731	203	5	0	Grundy
3223	Tennessee	US	09/18/2020	35.38433717	-85.72142731	219	5	0	Grundy
3223	Tennessee	US	09/19/2020	35.38433717	-85.72142731	230	5	0	Grundy
3223	Tennessee	US	09/20/2020	35.38433717	-85.72142731	246	5	0	Grundy
3225	Tennessee	US	09/21/2020	35.38433717	-85.72142731	249	5	0	Grundy
3225	Tennessee	US	09/22/2020	35.38433717	-85.72142731	256	5	0	Grundy
3225	Tennessee	US	09/23/2020	35.38433717	-85.72142731	263	5	0	Grundy
3225	Tennessee	US	09/24/2020	35.38433717	-85.72142731	268	5	0	Grundy
3225	Tennessee	US	09/25/2020	35.38433717	-85.72142731	283	5	0	Grundy
3225	Tennessee	US	09/26/2020	35.38433717	-85.72142731	291	5	0	Grundy
3225	Tennessee	US	09/27/2020	35.38433717	-85.72142731	309	5	0	Grundy
3225	Tennessee	US	09/28/2020	35.38433717	-85.72142731	312	6	0	Grundy
3225	Tennessee	US	09/29/2020	35.38433717	-85.72142731	317	6	0	Grundy
3225	Tennessee	US	09/30/2020	35.38433717	-85.72142731	326	6	0	Grundy
3225	Tennessee	US	10/01/2020	35.38433717	-85.72142731	343	6	0	Grundy
3225	Tennessee	US	10/02/2020	35.38433717	-85.72142731	352	6	0	Grundy
3225	Tennessee	US	10/03/2020	35.38433717	-85.72142731	359	7	0	Grundy
3225	Tennessee	US	10/04/2020	35.38433717	-85.72142731	381	7	0	Grundy
3225	Tennessee	US	10/05/2020	35.38433717	-85.72142731	389	7	0	Grundy
3225	Tennessee	US	10/06/2020	35.38433717	-85.72142731	397	8	0	Grundy
3225	Tennessee	US	10/07/2020	35.38433717	-85.72142731	405	8	0	Grundy
3225	Tennessee	US	10/08/2020	35.38433717	-85.72142731	412	8	0	Grundy
3225	Tennessee	US	10/09/2020	35.38433717	-85.72142731	420	8	0	Grundy
3225	Tennessee	US	10/10/2020	35.38433717	-85.72142731	428	8	0	Grundy
3225	Tennessee	US	10/11/2020	35.38433717	-85.72142731	435	8	0	Grundy
3226	Tennessee	US	10/12/2020	35.38433717	-85.72142731	447	8	0	Grundy
3226	Tennessee	US	10/13/2020	35.38433717	-85.72142731	462	8	0	Grundy
3226	Tennessee	US	10/14/2020	35.38433717	-85.72142731	467	8	0	Grundy
3226	Tennessee	US	10/15/2020	35.38433717	-85.72142731	483	8	0	Grundy
3227	Tennessee	US	10/16/2020	35.38433717	-85.72142731	488	8	0	Grundy
3227	Tennessee	US	10/17/2020	35.38433717	-85.72142731	498	8	0	Grundy
3227	Tennessee	US	10/18/2020	35.38433717	-85.72142731	504	8	0	Grundy
3228	Tennessee	US	10/19/2020	35.38433717	-85.72142731	516	8	0	Grundy
3228	Tennessee	US	10/20/2020	35.38433717	-85.72142731	524	8	0	Grundy
3228	Tennessee	US	10/21/2020	35.38433717	-85.72142731	525	10	0	Grundy
3228	Tennessee	US	10/22/2020	35.38433717	-85.72142731	535	11	0	Grundy
3228	Tennessee	US	10/23/2020	35.38433717	-85.72142731	545	11	0	Grundy
3228	Tennessee	US	10/24/2020	35.38433717	-85.72142731	553	11	0	Grundy
3228	Tennessee	US	10/25/2020	35.38433717	-85.72142731	570	11	0	Grundy
3228	Tennessee	US	10/26/2020	35.38433717	-85.72142731	575	11	0	Grundy
3228	Tennessee	US	10/27/2020	35.38433717	-85.72142731	578	11	0	Grundy
3229	Tennessee	US	10/28/2020	35.38433717	-85.72142731	585	11.0	0	Grundy
3229	Tennessee	US	10/29/2020	35.38433717	-85.72142731	587	12	0	Grundy
3229	Tennessee	US	10/30/2020	35.38433717	-85.72142731	600	13	0	Grundy
3229	Tennessee	US	10/31/2020	35.38433717	-85.72142731	605	13	0	Grundy
3229	Tennessee	US	11/01/2020	35.38433717	-85.72142731	605	13	0	Grundy
3229	Tennessee	US	11/02/2020	35.38433717	-85.72142731	609	14	0	Grundy
3229	Tennessee	US	11/03/2020	35.38433717	-85.72142731	617	14	0	Grundy
3230	Tennessee	US	11/04/2020	35.38433717	-85.72142731	628	14	0	Grundy
3230	Tennessee	US	11/05/2020	35.38433717	-85.72142731	630	14	0	Grundy
3230	Tennessee	US	11/06/2020	35.38433717	-85.72142731	633	14	0	Grundy
3230	Tennessee	US	11/07/2020	35.38433717	-85.72142731	639	14	0	Grundy
3230	Tennessee	US	11/08/2020	35.38433717	-85.72142731	641	14	0	Grundy
3230	Tennessee	US	11/09/2020	35.38433717	-85.72142731	642	14	0.0	Grundy
3230	Tennessee	US	11/10/2020	35.38433717	-85.72142731	648	15	0.0	Grundy
3230	Tennessee	US	11/11/2020	35.38433717	-85.72142731	651	15	0.0	Grundy
3242	Tennessee	US	11/12/2020	35.38433717	-85.72142731	668	15	0	Grundy
3242	Tennessee	US	11/13/2020	35.38433717	-85.72142731	672	14	0	Grundy
3242	Tennessee	US	11/14/2020	35.38433717	-85.72142731	682	14	0	Grundy
3242	Tennessee	US	11/15/2020	35.38433717	-85.72142731	694	14	0	Grundy
3242	Tennessee	US	11/16/2020	35.38433717	-85.72142731	701	14	0	Grundy
3242	Tennessee	US	11/17/2020	35.38433717	-85.72142731	704	14	0	Grundy
3242	Tennessee	US	11/18/2020	35.38433717	-85.72142731	708	14	0	Grundy
3242	Tennessee	US	11/19/2020	35.38433717	-85.72142731	714	14	0	Grundy
3242	Tennessee	US	11/20/2020	35.38433717	-85.72142731	720	14	0	Grundy
3242	Tennessee	US	11/21/2020	35.38433717	-85.72142731	727	14	0	Grundy
3242	Tennessee	US	11/22/2020	35.38433717	-85.72142731	734	14	0	Grundy
3242	Tennessee	US	11/23/2020	35.38433717	-85.72142731	742	14	0	Grundy
3243	Tennessee	US	11/24/2020	35.38433717	-85.72142731	742	14	0	Grundy
3243	Tennessee	US	11/25/2020	35.38433717	-85.72142731	749	14	0	Grundy
3243	Tennessee	US	11/26/2020	35.38433717	-85.72142731	756	14	0	Grundy
3243	Tennessee	US	11/27/2020	35.38433717	-85.72142731	769	14	0	Grundy
3243	Tennessee	US	11/28/2020	35.38433717	-85.72142731	777	14	0	Grundy
3243	Tennessee	US	11/29/2020	35.38433717	-85.72142731	779	14	0	Grundy
3243	Tennessee	US	11/30/2020	35.38433717	-85.72142731	792	14	0	Grundy
3243	Tennessee	US	12/01/2020	35.38433717	-85.72142731	800	14	0	Grundy
3243	Tennessee	US	12/02/2020	35.38433717	-85.72142731	803	14	0	Grundy
3243	Tennessee	US	12/03/2020	35.38433717	-85.72142731	806	14	0	Grundy
3243	Tennessee	US	12/04/2020	35.38433717	-85.72142731	815	14	0	Grundy
3243	Tennessee	US	12/05/2020	35.38433717	-85.72142731	824	14	0	Grundy
3243	Tennessee	US	12/06/2020	35.38433717	-85.72142731	840	14	0	Grundy
3243	Tennessee	US	12/07/2020	35.38433717	-85.72142731	854	14	0	Grundy
3243	Tennessee	US	12/08/2020	35.38433717	-85.72142731	865	14	0	Grundy
3243	Tennessee	US	12/09/2020	35.38433717	-85.72142731	881	14	0	Grundy
3243	Tennessee	US	12/10/2020	35.38433717	-85.72142731	898	14	0	Grundy
3243	Tennessee	US	12/11/2020	35.38433717	-85.72142731	906	14	0	Grundy
3243	Tennessee	US	12/12/2020	35.38433717	-85.72142731	913	14	0	Grundy
3243	Tennessee	US	12/13/2020	35.38433717	-85.72142731	943	14	0	Grundy
3243	Tennessee	US	12/14/2020	35.38433717	-85.72142731	962	14	0	Grundy
3243	Tennessee	US	12/15/2020	35.38433717	-85.72142731	978	14	0	Grundy
3243	Tennessee	US	12/16/2020	35.38433717	-85.72142731	1002	14	0	Grundy
3243	Tennessee	US	12/17/2020	35.38433717	-85.72142731	1030	14	0	Grundy
3243	Tennessee	US	12/18/2020	35.38433717	-85.72142731	1045	14	0	Grundy
3243	Tennessee	US	12/19/2020	35.38433717	-85.72142731	1045	14	0	Grundy
3243	Tennessee	US	12/20/2020	35.38433717	-85.72142731	1068	15	0	Grundy
3243	Tennessee	US	12/21/2020	35.38433717	-85.72142731	1082	15	0	Grundy
3243	Tennessee	US	12/22/2020	35.38433717	-85.72142731	1092	15	0	Grundy
3243	Tennessee	US	12/23/2020	35.38433717	-85.72142731	1109	15	0	Grundy
3243	Tennessee	US	12/24/2020	35.38433717	-85.72142731	1122	15	0	Grundy
3243	Tennessee	US	12/25/2020	35.38433717	-85.72142731	1122	15	0	Grundy
3243	Tennessee	US	12/26/2020	35.38433717	-85.72142731	1153	15	0	Grundy
3243	Tennessee	US	12/27/2020	35.38433717	-85.72142731	1155	16	0	Grundy
3243	Tennessee	US	12/28/2020	35.38433717	-85.72142731	1162	16	0	Grundy
3243	Tennessee	US	12/29/2020	35.38433717	-85.72142731	1170	18	0	Grundy
3243	Tennessee	US	12/30/2020	35.38433717	-85.72142731	1186	18	0	Grundy
3243	Tennessee	US	12/31/2020	35.38433717	-85.72142731	1193	19	0	Grundy
3243	Tennessee	US	01/01/2021	35.38433717	-85.72142731	1193	19	0	Grundy
3243	Tennessee	US	01/02/2021	35.38433717	-85.72142731	1236	19	0	Grundy
3244	Tennessee	US	01/03/2021	35.38433717	-85.72142731	1244	19	0	Grundy
3244	Tennessee	US	01/04/2021	35.38433717	-85.72142731	1256	19	0	Grundy
3244	Tennessee	US	01/05/2021	35.38433717	-85.72142731	1272	20	0	Grundy
3244	Tennessee	US	01/06/2021	35.38433717	-85.72142731	1289	20	0	Grundy
3244	Tennessee	US	01/07/2021	35.38433717	-85.72142731	1318	20	0	Grundy
3244	Tennessee	US	01/08/2021	35.38433717	-85.72142731	1336	20	0	Grundy
3244	Tennessee	US	01/09/2021	35.38433717	-85.72142731	1340	20	0	Grundy
3244	Tennessee	US	01/10/2021	35.38433717	-85.72142731	1348	20	0	Grundy
3244	Tennessee	US	01/11/2021	35.38433717	-85.72142731	1353	20	0	Grundy
3244	Tennessee	US	01/12/2021	35.38433717	-85.72142731	1359	20	0	Grundy
3244	Tennessee	US	01/13/2021	35.38433717	-85.72142731	1371	20	0	Grundy
3244	Tennessee	US	01/14/2021	35.38433717	-85.72142731	1374	20	0	Grundy
3245	Tennessee	US	01/15/2021	35.38433717	-85.72142731	1382	20	0	Grundy
3245	Tennessee	US	01/16/2021	35.38433717	-85.72142731	1391	20	0	Grundy
3245	Tennessee	US	01/17/2021	35.38433717	-85.72142731	1393	20	0	Grundy
3245	Tennessee	US	01/18/2021	35.38433717	-85.72142731	1393	21	0	Grundy
3245	Tennessee	US	01/19/2021	35.38433717	-85.72142731	1393	21	0	Grundy
3245	Tennessee	US	01/20/2021	35.38433717	-85.72142731	1403	21	0	Grundy
3246	Tennessee	US	01/21/2021	35.38433717	-85.72142731	1414	22	0	Grundy
3246	Tennessee	US	01/22/2021	35.38433717	-85.72142731	1426	22	0	Grundy
3246	Tennessee	US	01/23/2021	35.38433717	-85.72142731	1431	22	0	Grundy
3246	Tennessee	US	01/24/2021	35.38433717	-85.72142731	1430	22	0	Grundy
3246	Tennessee	US	01/25/2021	35.38433717	-85.72142731	1436	22	0	Grundy
3246	Tennessee	US	01/26/2021	35.38433717	-85.72142731	1442	22	0	Grundy
3246	Tennessee	US	01/27/2021	35.38433717	-85.72142731	1449	24	0	Grundy
3246	Tennessee	US	01/28/2021	35.38433717	-85.72142731	1453	24	0	Grundy
3246	Tennessee	US	01/29/2021	35.38433717	-85.72142731	1467	24	0	Grundy
3246	Tennessee	US	01/30/2021	35.38433717	-85.72142731	1470	24	0	Grundy
3246	Tennessee	US	01/31/2021	35.38433717	-85.72142731	1478	24	0	Grundy
3246	Tennessee	US	02/01/2021	35.38433717	-85.72142731	1480	24	0	Grundy
3246	Tennessee	US	02/02/2021	35.38433717	-85.72142731	1482	24	0	Grundy
3246	Tennessee	US	02/03/2021	35.38433717	-85.72142731	1490	25	0	Grundy
3246	Tennessee	US	02/04/2021	35.38433717	-85.72142731	1496	25	0	Grundy
3246	Tennessee	US	02/05/2021	35.38433717	-85.72142731	1500	26	0	Grundy
3246	Tennessee	US	02/06/2021	35.38433717	-85.72142731	1516	26	0	Grundy
3246	Tennessee	US	02/07/2021	35.38433717	-85.72142731	1531	26	0	Grundy
3246	Tennessee	US	02/08/2021	35.38433717	-85.72142731	1535	28	0	Grundy
3246	Tennessee	US	02/09/2021	35.38433717	-85.72142731	1533	28	0	Grundy
3246	Tennessee	US	02/10/2021	35.38433717	-85.72142731	1530	27	0	Grundy
3246	Tennessee	US	02/11/2021	35.38433717	-85.72142731	1557	27	0	Grundy
3246	Tennessee	US	02/12/2021	35.38433717	-85.72142731	1563	27	0	Grundy
3246	Tennessee	US	02/13/2021	35.38433717	-85.72142731	1584	27	0	Grundy
3246	Tennessee	US	02/14/2021	35.38433717	-85.72142731	1599	27	0	Grundy
