	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
274	Louisiana	US	03/22/2020	30.02531716	-90.80212061	1	1	0	St. James
2664	Louisiana	US	03/23/2020	30.02531716	-90.80212061	8	1	0	St. James
2664	Louisiana	US	03/24/2020	30.02531716	-90.80212061	9	1	0	St. James
2664	Louisiana	US	03/25/2020	30.02531716	-90.80212061	14	1	0	St. James
2663	Louisiana	US	03/26/2020	30.02531716	-90.80212061	29	1	0	St. James
2663	Louisiana	US	03/27/2020	30.02531716	-90.80212061	40	3	0	St. James
2663	Louisiana	US	03/28/2020	30.02531716	-90.80212061	48	3	0	St. James
2663	Louisiana	US	03/29/2020	30.02531716	-90.80212061	55	3	0	St. James
2663	Louisiana	US	03/30/2020	30.02531716	-90.80212061	65	3	0	St. James
1792	Louisiana	US	03/31/2020	30.02531716	-90.80212061	77	4	0	St. James
1836	Louisiana	US	04/01/2020	30.02531716	-90.80212061	86	4	0	St. James
1903	Louisiana	US	04/02/2020	30.02531716	-90.80212061	110	4	0	St. James
1948	Louisiana	US	04/03/2020	30.02531716	-90.80212061	116	4	0	St. James
1995	Louisiana	US	04/04/2020	30.02531716	-90.80212061	150	6	0	St. James
2066	Louisiana	US	04/05/2020	30.02531716	-90.80212061	155	6	0	St. James
2100	Louisiana	US	04/06/2020	30.02531716	-90.80212061	167	6	0	St. James
2144	Louisiana	US	04/07/2020	30.02531716	-90.80212061	176	6	0	St. James
2165	Louisiana	US	04/08/2020	30.02531716	-90.80212061	181	7	0	St. James
2189	Louisiana	US	04/09/2020	30.02531716	-90.80212061	191	7	0	St. James
2212	Louisiana	US	04/10/2020	30.02531716	-90.80212061	194	9	0	St. James
2237	Louisiana	US	04/11/2020	30.02531716	-90.80212061	197	9	0	St. James
2254	Louisiana	US	04/12/2020	30.02531716	-90.80212061	204	10	0	St. James
2268	Louisiana	US	04/13/2020	30.02531716	-90.80212061	207	11	0	St. James
2277	Louisiana	US	04/14/2020	30.02531716	-90.80212061	208	13	0	St. James
2289	Louisiana	US	04/15/2020	30.02531716	-90.80212061	210	13	0	St. James
2302	Louisiana	US	04/16/2020	30.02531716	-90.80212061	214	14	0	St. James
2305	Louisiana	US	04/17/2020	30.02531716	-90.80212061	216	14	0	St. James
2312	Louisiana	US	04/18/2020	30.02531716	-90.80212061	217	14	0	St. James
2327	Louisiana	US	04/19/2020	30.02531716	-90.80212061	218	15	0	St. James
2335	Louisiana	US	04/20/2020	30.02531716	-90.80212061	222	15	0	St. James
2344	Louisiana	US	04/21/2020	30.02531716	-90.80212061	228	16	0	St. James
2351	Louisiana	US	04/22/2020	30.02531716	-90.80212061	231	18	0	St. James
2367	Louisiana	US	04/23/2020	30.02531716	-90.80212061	235	17	0	St. James
2372	Louisiana	US	04/24/2020	30.02531716	-90.80212061	237	19	0	St. James
2377	Louisiana	US	04/25/2020	30.02531716	-90.80212061	237	18	0	St. James
2385	Louisiana	US	04/26/2020	30.02531716	-90.80212061	239	18	0	St. James
2392	Louisiana	US	04/27/2020	30.02531716	-90.80212061	239	18	0	St. James
2401	Louisiana	US	04/28/2020	30.02531716	-90.80212061	240	19	0	St. James
2405	Louisiana	US	04/29/2020	30.02531716	-90.80212061	243	19	0	St. James
2411	Louisiana	US	04/30/2020	30.02531716	-90.80212061	246	19	0	St. James
2422	Louisiana	US	05/01/2020	30.02531716	-90.80212061	247	19	0	St. James
2425	Louisiana	US	05/02/2020	30.02531716	-90.80212061	247	19	0	St. James
2429	Louisiana	US	05/03/2020	30.02531716	-90.80212061	250	20	0	St. James
2432	Louisiana	US	05/04/2020	30.02531716	-90.80212061	253	20	0	St. James
2439	Louisiana	US	05/05/2020	30.02531716	-90.80212061	254	20	0	St. James
2444	Louisiana	US	05/06/2020	30.02531716	-90.80212061	256	20	0	St. James
2449	Louisiana	US	05/07/2020	30.02531716	-90.80212061	256	20	0	St. James
2456	Louisiana	US	05/08/2020	30.02531716	-90.80212061	257	20	0	St. James
2457	Louisiana	US	05/09/2020	30.02531716	-90.80212061	257	20	0	St. James
2459	Louisiana	US	05/10/2020	30.02531716	-90.80212061	257	20	0	St. James
2459	Louisiana	US	05/11/2020	30.02531716	-90.80212061	256	20	0	St. James
2462	Louisiana	US	05/12/2020	30.02531716	-90.80212061	256	20	0	St. James
2463	Louisiana	US	05/13/2020	30.02531716	-90.80212061	268	22	0	St. James
2464	Louisiana	US	05/14/2020	30.02531716	-90.80212061	284	22	0	St. James
2468	Louisiana	US	05/15/2020	30.02531716	-90.80212061	284	23	0	St. James
2473	Louisiana	US	05/16/2020	30.02531716	-90.80212061	282	23	0	St. James
2475	Louisiana	US	05/17/2020	30.02531716	-90.80212061	283	23	0	St. James
2477	Louisiana	US	05/18/2020	30.02531716	-90.80212061	284	23	0	St. James
