	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1428	Georgia	US	03/22/2020	33.32056115	-83.37552891	0	0	0	Putnam
2363	Georgia	US	03/23/2020	33.32056115	-83.37552891	0	0	0	Putnam
2363	Georgia	US	03/24/2020	33.32056115	-83.37552891	0	0	0	Putnam
2363	Georgia	US	03/25/2020	33.32056115	-83.37552891	0	0	0	Putnam
2362	Georgia	US	03/26/2020	33.32056115	-83.37552891	0	0	0	Putnam
2362	Georgia	US	03/27/2020	33.32056115	-83.37552891	0	0	0	Putnam
2362	Georgia	US	03/28/2020	33.32056115	-83.37552891	0	0	0	Putnam
2362	Georgia	US	03/29/2020	33.32056115	-83.37552891	0	0	0	Putnam
2362	Georgia	US	03/30/2020	33.32056115	-83.37552891	0	0	0	Putnam
1697	Georgia	US	04/02/2020	33.32056115	-83.37552891	2	0	0	Putnam
1739	Georgia	US	04/03/2020	33.32056115	-83.37552891	2	0	0	Putnam
1783	Georgia	US	04/04/2020	33.32056115	-83.37552891	2	0	0	Putnam
1844	Georgia	US	04/05/2020	33.32056115	-83.37552891	2	0	0	Putnam
1873	Georgia	US	04/06/2020	33.32056115	-83.37552891	3	0	0	Putnam
1914	Georgia	US	04/07/2020	33.32056115	-83.37552891	5	0	0	Putnam
1930	Georgia	US	04/08/2020	33.32056115	-83.37552891	5	0	0	Putnam
1951	Georgia	US	04/09/2020	33.32056115	-83.37552891	5	0	0	Putnam
1970	Georgia	US	04/10/2020	33.32056115	-83.37552891	5	0	0	Putnam
1994	Georgia	US	04/11/2020	33.32056115	-83.37552891	5	0	0	Putnam
2007	Georgia	US	04/12/2020	33.32056115	-83.37552891	6	0	0	Putnam
2021	Georgia	US	04/13/2020	33.32056115	-83.37552891	7	0	0	Putnam
2029	Georgia	US	04/14/2020	33.32056115	-83.37552891	12	0	0	Putnam
2040	Georgia	US	04/15/2020	33.32056115	-83.37552891	12	0	0	Putnam
2049	Georgia	US	04/16/2020	33.32056115	-83.37552891	14	0	0	Putnam
2051	Georgia	US	04/17/2020	33.32056115	-83.37552891	14	0	0	Putnam
2057	Georgia	US	04/18/2020	33.32056115	-83.37552891	18	1	0	Putnam
2070	Georgia	US	04/19/2020	33.32056115	-83.37552891	21	1	0	Putnam
2077	Georgia	US	04/20/2020	33.32056115	-83.37552891	25	2	0	Putnam
2086	Georgia	US	04/21/2020	33.32056115	-83.37552891	26	2	0	Putnam
2093	Georgia	US	04/22/2020	33.32056115	-83.37552891	27	2	0	Putnam
2106	Georgia	US	04/23/2020	33.32056115	-83.37552891	29	2	0	Putnam
2111	Georgia	US	04/24/2020	33.32056115	-83.37552891	31	3	0	Putnam
2116	Georgia	US	04/25/2020	33.32056115	-83.37552891	31	3	0	Putnam
2122	Georgia	US	04/26/2020	33.32056115	-83.37552891	31	3	0	Putnam
2128	Georgia	US	04/27/2020	33.32056115	-83.37552891	37	5	0	Putnam
2136	Georgia	US	04/28/2020	33.32056115	-83.37552891	37	5	0	Putnam
2139	Georgia	US	04/29/2020	33.32056115	-83.37552891	37	5	0	Putnam
2145	Georgia	US	04/30/2020	33.32056115	-83.37552891	40	5	0	Putnam
2154	Georgia	US	05/01/2020	33.32056115	-83.37552891	42	5	0	Putnam
2158	Georgia	US	05/02/2020	33.32056115	-83.37552891	42	5	0	Putnam
2161	Georgia	US	05/03/2020	33.32056115	-83.37552891	41	5	0	Putnam
2163	Georgia	US	05/04/2020	33.32056115	-83.37552891	46	5	0	Putnam
2170	Georgia	US	05/05/2020	33.32056115	-83.37552891	49	5	0	Putnam
2175	Georgia	US	05/06/2020	33.32056115	-83.37552891	51	5	0	Putnam
2179	Georgia	US	05/07/2020	33.32056115	-83.37552891	52	5	0	Putnam
2186	Georgia	US	05/08/2020	33.32056115	-83.37552891	54	6	0	Putnam
2187	Georgia	US	05/09/2020	33.32056115	-83.37552891	55	6	0	Putnam
2189	Georgia	US	05/10/2020	33.32056115	-83.37552891	55	6	0	Putnam
2189	Georgia	US	05/11/2020	33.32056115	-83.37552891	58	6	0	Putnam
2192	Georgia	US	05/12/2020	33.32056115	-83.37552891	59	6	0	Putnam
2192	Georgia	US	05/13/2020	33.32056115	-83.37552891	59	6	0	Putnam
2193	Georgia	US	05/14/2020	33.32056115	-83.37552891	60	6	0	Putnam
2197	Georgia	US	05/15/2020	33.32056115	-83.37552891	62	7	0	Putnam
2201	Georgia	US	05/16/2020	33.32056115	-83.37552891	77	7	0	Putnam
2203	Georgia	US	05/17/2020	33.32056115	-83.37552891	77	7	0	Putnam
2205	Georgia	US	05/18/2020	33.32056115	-83.37552891	79	7	0	Putnam
2207	Georgia	US	05/19/2020	33.32056115	-83.37552891	80	7	0	Putnam
2213	Georgia	US	05/20/2020	33.32056115	-83.37552891	83	7	0	Putnam
2214	Georgia	US	05/21/2020	33.32056115	-83.37552891	86	7	0	Putnam
2218	Georgia	US	05/22/2020	33.32056115	-83.37552891	84	8	0	Putnam
2220	Georgia	US	05/23/2020	33.32056115	-83.37552891	85	8	0	Putnam
2223	Georgia	US	05/24/2020	33.32056115	-83.37552891	87	8	0	Putnam
2224	Georgia	US	05/25/2020	33.32056115	-83.37552891	88	8	0	Putnam
2225	Georgia	US	05/26/2020	33.32056115	-83.37552891	88	8	0	Putnam
