	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1812	Illinois	US	07/07/2020	42.32451172	-88.45248227	2141	98	0	McHenry
1815	Illinois	US	07/08/2020	42.32451172	-88.45248227	2179	100	0	McHenry
1814	Illinois	US	07/09/2020	42.32451172	-88.45248227	2208	100	0	McHenry
1816	Illinois	US	07/10/2020	42.32451172	-88.45248227	2229	101	0	McHenry
1816	Illinois	US	07/11/2020	42.32451172	-88.45248227	2248	102	0	McHenry
1818	Illinois	US	07/12/2020	42.32451172	-88.45248227	2266	102	0	McHenry
1820	Illinois	US	07/13/2020	42.32451172	-88.45248227	2285	102	0	McHenry
1822	Illinois	US	07/14/2020	42.32451172	-88.45248227	2309	103	0	McHenry
1822	Illinois	US	07/15/2020	42.32451172	-88.45248227	2347	103	0	McHenry
1824	Illinois	US	07/16/2020	42.32451172	-88.45248227	2384	104	0	McHenry
1824	Illinois	US	07/17/2020	42.32451172	-88.45248227	2410	106	0	McHenry
1874	Illinois	US	07/18/2020	42.32451172	-88.45248227	2446	107	0	McHenry
1875	Illinois	US	07/19/2020	42.32451172	-88.45248227	2463	107	0	McHenry
1831	Illinois	US	07/20/2020	42.32451172	-88.45248227	2480	107	0	McHenry
1878	Illinois	US	07/21/2020	42.32451172	-88.45248227	2510	109	0	McHenry
1879	Illinois	US	07/22/2020	42.32451172	-88.45248227	2559	110	0	McHenry
1880	Illinois	US	07/23/2020	42.32451172	-88.45248227	2593	111	0	McHenry
1879	Illinois	US	07/24/2020	42.32451172	-88.45248227	2621	111	0	McHenry
1880	Illinois	US	07/25/2020	42.32451172	-88.45248227	2669	111	0	McHenry
1881	Illinois	US	07/26/2020	42.32451172	-88.45248227	2694	111	0	McHenry
1881	Illinois	US	07/27/2020	42.32451172	-88.45248227	2705	111	0	McHenry
1881	Illinois	US	07/28/2020	42.32451172	-88.45248227	2743	111	0	McHenry
1883	Illinois	US	07/29/2020	42.32451172	-88.45248227	2783	111	0	McHenry
1883	Illinois	US	07/30/2020	42.32451172	-88.45248227	2824	112	0	McHenry
1884	Illinois	US	07/31/2020	42.32451172	-88.45248227	2866	112	0	McHenry
1884	Illinois	US	08/01/2020	42.32451172	-88.45248227	2909	113	0	McHenry
1884	Illinois	US	08/02/2020	42.32451172	-88.45248227	2941	114	0	McHenry
1884	Illinois	US	08/03/2020	42.32451172	-88.45248227	2961	114	0	McHenry
1884	Illinois	US	08/04/2020	42.32451172	-88.45248227	2991	114	0	McHenry
1887	Illinois	US	08/05/2020	42.32451172	-88.45248227	3020	114	0	McHenry
1887	Illinois	US	08/06/2020	42.32451172	-88.45248227	3060	114	0	McHenry
1887	Illinois	US	08/07/2020	42.32451172	-88.45248227	3123	114	0	McHenry
1887	Illinois	US	08/08/2020	42.32451172	-88.45248227	3163	114	0	McHenry
1887	Illinois	US	08/09/2020	42.32451172	-88.45248227	3189	114	0	McHenry
1887	Illinois	US	08/10/2020	42.32451172	-88.45248227	3218	114	0	McHenry
1348	Illinois	US	08/11/2020	42.32451172	-88.45248227	3250	114	0	McHenry
1302	Illinois	US	08/12/2020	42.32451172	-88.45248227	3279	114	0	McHenry
1303	Illinois	US	08/13/2020	42.32451172	-88.45248227	3308	114	0	McHenry
1303	Illinois	US	08/14/2020	42.32451172	-88.45248227	3335	114	0	McHenry
1303	Illinois	US	08/15/2020	42.32451172	-88.45248227	3364	114	0	McHenry
1303	Illinois	US	08/16/2020	42.32451172	-88.45248227	3389	115	0	McHenry
1303	Illinois	US	08/17/2020	42.32451172	-88.45248227	3417	115	0	McHenry
1303	Illinois	US	08/18/2020	42.32451172	-88.45248227	3446	115	0	McHenry
1303	Illinois	US	08/19/2020	42.32451172	-88.45248227	3471	115	0	McHenry
1303	Illinois	US	08/20/2020	42.32451172	-88.45248227	3496	115	0	McHenry
1303	Illinois	US	08/21/2020	42.32451172	-88.45248227	3526	115	0	McHenry
1304	Illinois	US	08/22/2020	42.32451172	-88.45248227	3561	115	0	McHenry
1304	Illinois	US	08/23/2020	42.32451172	-88.45248227	3589	115	0	McHenry
1304	Illinois	US	08/24/2020	42.32451172	-88.45248227	3620	115	0	McHenry
1304	Illinois	US	08/25/2020	42.32451172	-88.45248227	3667	115	0	McHenry
1304	Illinois	US	08/26/2020	42.32451172	-88.45248227	3698	115	0	McHenry
1304	Illinois	US	08/27/2020	42.32451172	-88.45248227	3743	114	0	McHenry
1304	Illinois	US	08/28/2020	42.32451172	-88.45248227	3774	114	0	McHenry
1304	Illinois	US	08/29/2020	42.32451172	-88.45248227	3793	115	0	McHenry
1304	Illinois	US	08/30/2020	42.32451172	-88.45248227	3834	115	0	McHenry
1304	Illinois	US	08/31/2020	42.32451172	-88.45248227	3855	115	0	McHenry
1304	Illinois	US	09/01/2020	42.32451172	-88.45248227	3881	115	0	McHenry
1304	Illinois	US	09/02/2020	42.32451172	-88.45248227	3907	115	0	McHenry
1304	Illinois	US	09/03/2020	42.32451172	-88.45248227	3925	115	0	McHenry
1304	Illinois	US	09/04/2020	42.32451172	-88.45248227	4013	116	0	McHenry
1304	Illinois	US	09/05/2020	42.32451172	-88.45248227	4060	116	0	McHenry
1304	Illinois	US	09/06/2020	42.32451172	-88.45248227	4085	116	0	McHenry
1304	Illinois	US	09/07/2020	42.32451172	-88.45248227	4109	116	0	McHenry
1304	Illinois	US	09/08/2020	42.32451172	-88.45248227	4139	116	0	McHenry
1304	Illinois	US	09/09/2020	42.32451172	-88.45248227	4161	116	0	McHenry
1304	Illinois	US	09/10/2020	42.32451172	-88.45248227	4176	116	0	McHenry
1304	Illinois	US	09/11/2020	42.32451172	-88.45248227	4203	116	0	McHenry
1304	Illinois	US	09/12/2020	42.32451172	-88.45248227	4235	116	0	McHenry
1304	Illinois	US	09/13/2020	42.32451172	-88.45248227	4258	117	0	McHenry
1304	Illinois	US	09/14/2020	42.32451172	-88.45248227	4275	117	0	McHenry
1304	Illinois	US	09/15/2020	42.32451172	-88.45248227	4271	117	0	McHenry
1304	Illinois	US	09/16/2020	42.32451172	-88.45248227	4294	117	0	McHenry
1304	Illinois	US	09/17/2020	42.32451172	-88.45248227	4322	117	0	McHenry
1304	Illinois	US	09/18/2020	42.32451172	-88.45248227	4350	118	0	McHenry
1304	Illinois	US	09/19/2020	42.32451172	-88.45248227	4385	118	0	McHenry
1304	Illinois	US	09/20/2020	42.32451172	-88.45248227	4406	118	0	McHenry
1305	Illinois	US	09/21/2020	42.32451172	-88.45248227	4427	118	0	McHenry
1305	Illinois	US	09/22/2020	42.32451172	-88.45248227	4446	118	0	McHenry
1305	Illinois	US	09/23/2020	42.32451172	-88.45248227	4463	118	0	McHenry
1305	Illinois	US	09/24/2020	42.32451172	-88.45248227	4506	118	0	McHenry
1305	Illinois	US	09/25/2020	42.32451172	-88.45248227	4536	118	0	McHenry
1305	Illinois	US	09/26/2020	42.32451172	-88.45248227	4567	118	0	McHenry
1305	Illinois	US	09/27/2020	42.32451172	-88.45248227	4581	118	0	McHenry
1305	Illinois	US	09/28/2020	42.32451172	-88.45248227	4609	118	0	McHenry
1305	Illinois	US	09/29/2020	42.32451172	-88.45248227	4625	118	0	McHenry
1305	Illinois	US	09/30/2020	42.32451172	-88.45248227	4653	118	0	McHenry
1305	Illinois	US	10/01/2020	42.32451172	-88.45248227	4683	119	0	McHenry
1305	Illinois	US	10/02/2020	42.32451172	-88.45248227	4715	119	0	McHenry
1305	Illinois	US	10/03/2020	42.32451172	-88.45248227	4738	119	0	McHenry
1305	Illinois	US	10/04/2020	42.32451172	-88.45248227	4776	119	0	McHenry
1305	Illinois	US	10/05/2020	42.32451172	-88.45248227	4817	119	0	McHenry
1305	Illinois	US	10/06/2020	42.32451172	-88.45248227	4849	119	0	McHenry
1305	Illinois	US	10/07/2020	42.32451172	-88.45248227	4905	119	0	McHenry
1305	Illinois	US	10/08/2020	42.32451172	-88.45248227	4944	119	0	McHenry
1305	Illinois	US	10/09/2020	42.32451172	-88.45248227	5000	119	0	McHenry
1305	Illinois	US	10/10/2020	42.32451172	-88.45248227	5053	119	0	McHenry
1305	Illinois	US	10/11/2020	42.32451172	-88.45248227	5091	119	0	McHenry
1306	Illinois	US	10/12/2020	42.32451172	-88.45248227	5139	119	0	McHenry
1306	Illinois	US	10/13/2020	42.32451172	-88.45248227	5202	119	0	McHenry
1306	Illinois	US	10/14/2020	42.32451172	-88.45248227	5248	119	0	McHenry
1306	Illinois	US	10/15/2020	42.32451172	-88.45248227	5310	119	0	McHenry
1307	Illinois	US	10/16/2020	42.32451172	-88.45248227	5396	120	0	McHenry
1307	Illinois	US	10/17/2020	42.32451172	-88.45248227	5485	120	0	McHenry
1307	Illinois	US	10/18/2020	42.32451172	-88.45248227	5583	120	0	McHenry
1308	Illinois	US	10/19/2020	42.32451172	-88.45248227	5642	120	0	McHenry
1308	Illinois	US	10/20/2020	42.32451172	-88.45248227	5726	120	0	McHenry
1308	Illinois	US	10/21/2020	42.32451172	-88.45248227	5803	120	0	McHenry
1308	Illinois	US	10/22/2020	42.32451172	-88.45248227	5943	120	0	McHenry
1308	Illinois	US	10/23/2020	42.32451172	-88.45248227	6049	120	0	McHenry
1308	Illinois	US	10/24/2020	42.32451172	-88.45248227	6225	120	0	McHenry
1308	Illinois	US	10/25/2020	42.32451172	-88.45248227	6310	121	0	McHenry
1308	Illinois	US	10/26/2020	42.32451172	-88.45248227	6452	121	0	McHenry
1308	Illinois	US	10/27/2020	42.32451172	-88.45248227	6545	121	0	McHenry
1309	Illinois	US	10/28/2020	42.32451172	-88.45248227	6671	121.0	0	McHenry
1309	Illinois	US	10/29/2020	42.32451172	-88.45248227	6815	121	0	McHenry
1309	Illinois	US	10/30/2020	42.32451172	-88.45248227	6953	121	0	McHenry
1309	Illinois	US	10/31/2020	42.32451172	-88.45248227	7115	121	0	McHenry
1309	Illinois	US	11/01/2020	42.32451172	-88.45248227	7265	121	0	McHenry
1309	Illinois	US	11/02/2020	42.32451172	-88.45248227	7416	120	0	McHenry
1310	Illinois	US	11/03/2020	42.32451172	-88.45248227	7616	120	0	McHenry
1310	Illinois	US	11/04/2020	42.32451172	-88.45248227	7756	120	0	McHenry
1310	Illinois	US	11/05/2020	42.32451172	-88.45248227	7977	120	0	McHenry
1310	Illinois	US	11/06/2020	42.32451172	-88.45248227	8532	120	0	McHenry
1310	Illinois	US	11/07/2020	42.32451172	-88.45248227	8895	121	0	McHenry
1310	Illinois	US	11/08/2020	42.32451172	-88.45248227	9204	121	0	McHenry
1310	Illinois	US	11/09/2020	42.32451172	-88.45248227	9521	121	0.0	McHenry
1310	Illinois	US	11/10/2020	42.32451172	-88.45248227	9786	120	0.0	McHenry
1310	Illinois	US	11/11/2020	42.32451172	-88.45248227	10111	123	0.0	McHenry
1322	Illinois	US	11/12/2020	42.32451172	-88.45248227	10465	123	0	McHenry
1322	Illinois	US	11/13/2020	42.32451172	-88.45248227	10834	123	0	McHenry
1322	Illinois	US	11/14/2020	42.32451172	-88.45248227	11069	123	0	McHenry
1322	Illinois	US	11/15/2020	42.32451172	-88.45248227	11237	124	0	McHenry
1322	Illinois	US	11/16/2020	42.32451172	-88.45248227	11494	124	0	McHenry
1322	Illinois	US	11/17/2020	42.32451172	-88.45248227	11746	124	0	McHenry
1322	Illinois	US	11/18/2020	42.32451172	-88.45248227	11937	127	0	McHenry
1322	Illinois	US	11/19/2020	42.32451172	-88.45248227	12194	137	0	McHenry
1322	Illinois	US	11/20/2020	42.32451172	-88.45248227	12483	139	0	McHenry
1322	Illinois	US	11/21/2020	42.32451172	-88.45248227	12789	140	0	McHenry
1322	Illinois	US	11/22/2020	42.32451172	-88.45248227	13008	141	0	McHenry
1322	Illinois	US	11/23/2020	42.32451172	-88.45248227	13125	142	0	McHenry
1323	Illinois	US	11/24/2020	42.32451172	-88.45248227	13332	144	0	McHenry
1323	Illinois	US	11/25/2020	42.32451172	-88.45248227	13529	147	0	McHenry
1323	Illinois	US	11/26/2020	42.32451172	-88.45248227	13788	149	0	McHenry
1323	Illinois	US	11/27/2020	42.32451172	-88.45248227	13979	150	0	McHenry
1323	Illinois	US	11/28/2020	42.32451172	-88.45248227	14182	150	0	McHenry
1323	Illinois	US	11/29/2020	42.32451172	-88.45248227	14269	150	0	McHenry
1323	Illinois	US	11/30/2020	42.32451172	-88.45248227	14350	150	0	McHenry
1323	Illinois	US	12/01/2020	42.32451172	-88.45248227	14655	153	0	McHenry
1323	Illinois	US	12/02/2020	42.32451172	-88.45248227	14817	161	0	McHenry
1323	Illinois	US	12/03/2020	42.32451172	-88.45248227	14996	161	0	McHenry
1323	Illinois	US	12/04/2020	42.32451172	-88.45248227	15160	164	0	McHenry
1323	Illinois	US	12/05/2020	42.32451172	-88.45248227	15349	168	0	McHenry
1323	Illinois	US	12/06/2020	42.32451172	-88.45248227	15488	168	0	McHenry
1323	Illinois	US	12/07/2020	42.32451172	-88.45248227	15618	169	0	McHenry
1323	Illinois	US	12/08/2020	42.32451172	-88.45248227	15776	171	0	McHenry
1323	Illinois	US	12/09/2020	42.32451172	-88.45248227	15901	172	0	McHenry
1323	Illinois	US	12/10/2020	42.32451172	-88.45248227	16086	172	0	McHenry
1323	Illinois	US	12/11/2020	42.32451172	-88.45248227	16227	176	0	McHenry
1323	Illinois	US	12/12/2020	42.32451172	-88.45248227	16388	176	0	McHenry
1323	Illinois	US	12/13/2020	42.32451172	-88.45248227	16561	177	0	McHenry
1323	Illinois	US	12/14/2020	42.32451172	-88.45248227	16773	178	0	McHenry
1323	Illinois	US	12/15/2020	42.32451172	-88.45248227	16908	179	0	McHenry
1323	Illinois	US	12/16/2020	42.32451172	-88.45248227	17023	181	0	McHenry
1323	Illinois	US	12/17/2020	42.32451172	-88.45248227	17186	183	0	McHenry
1323	Illinois	US	12/18/2020	42.32451172	-88.45248227	17380	185	0	McHenry
1323	Illinois	US	12/19/2020	42.32451172	-88.45248227	17568	186	0	McHenry
1323	Illinois	US	12/20/2020	42.32451172	-88.45248227	17713	186	0	McHenry
1323	Illinois	US	12/21/2020	42.32451172	-88.45248227	17802	185	0	McHenry
1323	Illinois	US	12/22/2020	42.32451172	-88.45248227	17939	188	0	McHenry
1323	Illinois	US	12/23/2020	42.32451172	-88.45248227	18081	192	0	McHenry
1323	Illinois	US	12/24/2020	42.32451172	-88.45248227	18260	194	0	McHenry
1323	Illinois	US	12/25/2020	42.32451172	-88.45248227	18402	197	0	McHenry
1323	Illinois	US	12/26/2020	42.32451172	-88.45248227	18474	197	0	McHenry
1323	Illinois	US	12/27/2020	42.32451172	-88.45248227	18589	198	0	McHenry
1323	Illinois	US	12/28/2020	42.32451172	-88.45248227	18692	200	0	McHenry
1323	Illinois	US	12/29/2020	42.32451172	-88.45248227	18794	202	0	McHenry
1323	Illinois	US	12/30/2020	42.32451172	-88.45248227	18949	204	0	McHenry
1323	Illinois	US	12/31/2020	42.32451172	-88.45248227	19128	204	0	McHenry
1323	Illinois	US	01/01/2021	42.32451172	-88.45248227	19128	204	0	McHenry
1323	Illinois	US	01/02/2021	42.32451172	-88.45248227	19422	209	0	McHenry
1324	Illinois	US	01/03/2021	42.32451172	-88.45248227	19533	209	0	McHenry
1324	Illinois	US	01/04/2021	42.32451172	-88.45248227	19653	209	0	McHenry
1324	Illinois	US	01/05/2021	42.32451172	-88.45248227	19766	209	0	McHenry
1324	Illinois	US	01/06/2021	42.32451172	-88.45248227	19885	209	0	McHenry
1324	Illinois	US	01/07/2021	42.32451172	-88.45248227	20118	216	0	McHenry
1324	Illinois	US	01/08/2021	42.32451172	-88.45248227	20308	216	0	McHenry
1324	Illinois	US	01/09/2021	42.32451172	-88.45248227	20467	216	0	McHenry
1324	Illinois	US	01/10/2021	42.32451172	-88.45248227	20603	216	0	McHenry
1324	Illinois	US	01/11/2021	42.32451172	-88.45248227	20747	216	0	McHenry
1324	Illinois	US	01/12/2021	42.32451172	-88.45248227	20894	217	0	McHenry
1324	Illinois	US	01/13/2021	42.32451172	-88.45248227	20995	218	0	McHenry
1324	Illinois	US	01/14/2021	42.32451172	-88.45248227	21132	220	0	McHenry
1324	Illinois	US	01/15/2021	42.32451172	-88.45248227	21268	226	0	McHenry
1324	Illinois	US	01/16/2021	42.32451172	-88.45248227	21395	227	0	McHenry
1324	Illinois	US	01/17/2021	42.32451172	-88.45248227	21498	227	0	McHenry
1324	Illinois	US	01/18/2021	42.32451172	-88.45248227	21591	227	0	McHenry
1324	Illinois	US	01/19/2021	42.32451172	-88.45248227	21712	227	0	McHenry
1324	Illinois	US	01/20/2021	42.32451172	-88.45248227	21807	228	0	McHenry
1325	Illinois	US	01/21/2021	42.32451172	-88.45248227	21916	229	0	McHenry
1325	Illinois	US	01/22/2021	42.32451172	-88.45248227	22050	230	0	McHenry
1325	Illinois	US	01/23/2021	42.32451172	-88.45248227	22153	231	0	McHenry
1325	Illinois	US	01/24/2021	42.32451172	-88.45248227	22214	233	0	McHenry
1325	Illinois	US	01/25/2021	42.32451172	-88.45248227	22290	235	0	McHenry
1325	Illinois	US	01/26/2021	42.32451172	-88.45248227	22372	235	0	McHenry
1325	Illinois	US	01/27/2021	42.32451172	-88.45248227	22435	237	0	McHenry
1325	Illinois	US	01/28/2021	42.32451172	-88.45248227	22533	238	0	McHenry
1325	Illinois	US	01/29/2021	42.32451172	-88.45248227	22626	242	0	McHenry
1325	Illinois	US	01/30/2021	42.32451172	-88.45248227	22706	246	0	McHenry
1325	Illinois	US	01/31/2021	42.32451172	-88.45248227	22765	246	0	McHenry
1325	Illinois	US	02/01/2021	42.32451172	-88.45248227	22837	246	0	McHenry
1325	Illinois	US	02/02/2021	42.32451172	-88.45248227	22892	247	0	McHenry
1325	Illinois	US	02/03/2021	42.32451172	-88.45248227	22976	250	0	McHenry
1325	Illinois	US	02/04/2021	42.32451172	-88.45248227	23044	251	0	McHenry
1325	Illinois	US	02/05/2021	42.32451172	-88.45248227	23135	252	0	McHenry
1325	Illinois	US	02/06/2021	42.32451172	-88.45248227	23215	252	0	McHenry
1325	Illinois	US	02/07/2021	42.32451172	-88.45248227	23253	254	0	McHenry
1325	Illinois	US	02/08/2021	42.32451172	-88.45248227	23302	254	0	McHenry
1325	Illinois	US	02/09/2021	42.32451172	-88.45248227	23361	255	0	McHenry
1325	Illinois	US	02/10/2021	42.32451172	-88.45248227	23429	256	0	McHenry
1325	Illinois	US	02/11/2021	42.32451172	-88.45248227	23497	256	0	McHenry
1325	Illinois	US	02/12/2021	42.32451172	-88.45248227	23561	257	0	McHenry
1325	Illinois	US	02/13/2021	42.32451172	-88.45248227	23595	257	0	McHenry
1325	Illinois	US	02/14/2021	42.32451172	-88.45248227	23638	259	0	McHenry
1325	Illinois	US	02/15/2021	42.32451172	-88.45248227	23686	259	0	McHenry
1325	Illinois	US	02/16/2021	42.32451172	-88.45248227	23724	259	0	McHenry
