	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2677	South Dakota	US	03/22/2020	45.06583079	-99.95498503	0	0	0	Potter
2329	South Dakota	US	03/23/2020	45.06583079	-99.95498503	0	0	0	Potter
2329	South Dakota	US	03/24/2020	45.06583079	-99.95498503	0	0	0	Potter
2329	South Dakota	US	03/25/2020	45.06583079	-99.95498503	0	0	0	Potter
2328	South Dakota	US	03/26/2020	45.06583079	-99.95498503	0	0	0	Potter
2328	South Dakota	US	03/27/2020	45.06583079	-99.95498503	0	0	0	Potter
2328	South Dakota	US	03/28/2020	45.06583079	-99.95498503	0	0	0	Potter
2328	South Dakota	US	03/29/2020	45.06583079	-99.95498503	0	0	0	Potter
2328	South Dakota	US	03/30/2020	45.06583079	-99.95498503	0	0	0	Potter
2356	South Dakota	US	07/23/2020	45.06583079	-99.95498503	1	0	0	Potter
2355	South Dakota	US	07/24/2020	45.06583079	-99.95498503	1	0	0	Potter
2356	South Dakota	US	07/25/2020	45.06583079	-99.95498503	1	0	0	Potter
2357	South Dakota	US	07/26/2020	45.06583079	-99.95498503	1	0	0	Potter
2357	South Dakota	US	07/27/2020	45.06583079	-99.95498503	1	0	0	Potter
2357	South Dakota	US	07/28/2020	45.06583079	-99.95498503	1	0	0	Potter
2360	South Dakota	US	07/29/2020	45.06583079	-99.95498503	1	0	0	Potter
2360	South Dakota	US	07/30/2020	45.06583079	-99.95498503	1	0	0	Potter
2362	South Dakota	US	07/31/2020	45.06583079	-99.95498503	1	0	0	Potter
2362	South Dakota	US	08/01/2020	45.06583079	-99.95498503	1	0	0	Potter
2362	South Dakota	US	08/02/2020	45.06583079	-99.95498503	1	0	0	Potter
2362	South Dakota	US	08/03/2020	45.06583079	-99.95498503	1	0	0	Potter
2362	South Dakota	US	08/04/2020	45.06583079	-99.95498503	1	0	0	Potter
2366	South Dakota	US	08/05/2020	45.06583079	-99.95498503	1	0	0	Potter
2366	South Dakota	US	08/06/2020	45.06583079	-99.95498503	1	0	0	Potter
2366	South Dakota	US	08/07/2020	45.06583079	-99.95498503	1	0	0	Potter
2366	South Dakota	US	08/08/2020	45.06583079	-99.95498503	1	0	0	Potter
2366	South Dakota	US	08/09/2020	45.06583079	-99.95498503	1	0	0	Potter
2366	South Dakota	US	08/10/2020	45.06583079	-99.95498503	1	0	0	Potter
3214	South Dakota	US	08/11/2020	45.06583079	-99.95498503	1	0	0	Potter
3168	South Dakota	US	08/12/2020	45.06583079	-99.95498503	1	0	0	Potter
3170	South Dakota	US	08/13/2020	45.06583079	-99.95498503	2	0	0	Potter
3170	South Dakota	US	08/14/2020	45.06583079	-99.95498503	2	0	0	Potter
3170	South Dakota	US	08/15/2020	45.06583079	-99.95498503	2	0	0	Potter
3170	South Dakota	US	08/16/2020	45.06583079	-99.95498503	2	0	0	Potter
3172	South Dakota	US	08/17/2020	45.06583079	-99.95498503	2	0	0	Potter
3172	South Dakota	US	08/18/2020	45.06583079	-99.95498503	2	0	0	Potter
3174	South Dakota	US	08/19/2020	45.06583079	-99.95498503	2	0	0	Potter
3174	South Dakota	US	08/20/2020	45.06583079	-99.95498503	3	0	0	Potter
3174	South Dakota	US	08/21/2020	45.06583079	-99.95498503	3	0	0	Potter
3175	South Dakota	US	08/22/2020	45.06583079	-99.95498503	4	0	0	Potter
3175	South Dakota	US	08/23/2020	45.06583079	-99.95498503	4	0	0	Potter
3175	South Dakota	US	08/24/2020	45.06583079	-99.95498503	4	0	0	Potter
3175	South Dakota	US	08/25/2020	45.06583079	-99.95498503	4	0	0	Potter
3175	South Dakota	US	08/26/2020	45.06583079	-99.95498503	4	0	0	Potter
3175	South Dakota	US	08/27/2020	45.06583079	-99.95498503	7	0	0	Potter
3175	South Dakota	US	08/28/2020	45.06583079	-99.95498503	7	0	0	Potter
3175	South Dakota	US	08/29/2020	45.06583079	-99.95498503	11	0	0	Potter
3175	South Dakota	US	08/30/2020	45.06583079	-99.95498503	16	0	0	Potter
3179	South Dakota	US	08/31/2020	45.06583079	-99.95498503	16	0	0	Potter
3179	South Dakota	US	09/01/2020	45.06583079	-99.95498503	16	0	0	Potter
3179	South Dakota	US	09/02/2020	45.06583079	-99.95498503	18	0	0	Potter
3179	South Dakota	US	09/03/2020	45.06583079	-99.95498503	18	0	0	Potter
3179	South Dakota	US	09/04/2020	45.06583079	-99.95498503	20	0	0	Potter
3179	South Dakota	US	09/05/2020	45.06583079	-99.95498503	24	0	0	Potter
3179	South Dakota	US	09/06/2020	45.06583079	-99.95498503	24	0	0	Potter
3179	South Dakota	US	09/07/2020	45.06583079	-99.95498503	25	0	0	Potter
3179	South Dakota	US	09/08/2020	45.06583079	-99.95498503	25	0	0	Potter
3179	South Dakota	US	09/09/2020	45.06583079	-99.95498503	25	0	0	Potter
3179	South Dakota	US	09/10/2020	45.06583079	-99.95498503	26	0	0	Potter
3179	South Dakota	US	09/11/2020	45.06583079	-99.95498503	27	0	0	Potter
3179	South Dakota	US	09/12/2020	45.06583079	-99.95498503	28	0	0	Potter
3179	South Dakota	US	09/13/2020	45.06583079	-99.95498503	30	0	0	Potter
3179	South Dakota	US	09/14/2020	45.06583079	-99.95498503	30	0	0	Potter
3179	South Dakota	US	09/15/2020	45.06583079	-99.95498503	31	0	0	Potter
3179	South Dakota	US	09/16/2020	45.06583079	-99.95498503	31	0	0	Potter
3179	South Dakota	US	09/17/2020	45.06583079	-99.95498503	33	0	0	Potter
3179	South Dakota	US	09/18/2020	45.06583079	-99.95498503	33	0	0	Potter
3179	South Dakota	US	09/19/2020	45.06583079	-99.95498503	35	0	0	Potter
3179	South Dakota	US	09/20/2020	45.06583079	-99.95498503	37	0	0	Potter
3181	South Dakota	US	09/21/2020	45.06583079	-99.95498503	39	0	0	Potter
3181	South Dakota	US	09/22/2020	45.06583079	-99.95498503	39	0	0	Potter
3181	South Dakota	US	09/23/2020	45.06583079	-99.95498503	40	0	0	Potter
3181	South Dakota	US	09/24/2020	45.06583079	-99.95498503	42	0	0	Potter
3181	South Dakota	US	09/25/2020	45.06583079	-99.95498503	42	0	0	Potter
3181	South Dakota	US	09/26/2020	45.06583079	-99.95498503	42	0	0	Potter
3181	South Dakota	US	09/27/2020	45.06583079	-99.95498503	43	0	0	Potter
3181	South Dakota	US	09/28/2020	45.06583079	-99.95498503	45	0	0	Potter
3181	South Dakota	US	09/29/2020	45.06583079	-99.95498503	46	0	0	Potter
3181	South Dakota	US	09/30/2020	45.06583079	-99.95498503	46	0	0	Potter
3181	South Dakota	US	10/01/2020	45.06583079	-99.95498503	47	0	0	Potter
3181	South Dakota	US	10/02/2020	45.06583079	-99.95498503	47	0	0	Potter
3181	South Dakota	US	10/03/2020	45.06583079	-99.95498503	51	0	0	Potter
3181	South Dakota	US	10/04/2020	45.06583079	-99.95498503	53	0	0	Potter
3181	South Dakota	US	10/05/2020	45.06583079	-99.95498503	54	0	0	Potter
3181	South Dakota	US	10/06/2020	45.06583079	-99.95498503	56	0	0	Potter
3181	South Dakota	US	10/07/2020	45.06583079	-99.95498503	63	0	0	Potter
3181	South Dakota	US	10/08/2020	45.06583079	-99.95498503	66	0	0	Potter
3181	South Dakota	US	10/09/2020	45.06583079	-99.95498503	69	0	0	Potter
3181	South Dakota	US	10/10/2020	45.06583079	-99.95498503	70	0	0	Potter
3181	South Dakota	US	10/11/2020	45.06583079	-99.95498503	76	0	0	Potter
3182	South Dakota	US	10/12/2020	45.06583079	-99.95498503	78	0	0	Potter
