	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2320	Mississippi	US	04/27/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2329	Mississippi	US	04/28/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2332	Mississippi	US	04/29/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2338	Mississippi	US	04/30/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2349	Mississippi	US	05/01/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2353	Mississippi	US	05/02/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2357	Mississippi	US	05/03/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2360	Mississippi	US	05/04/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2367	Mississippi	US	05/05/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2372	Mississippi	US	05/06/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2377	Mississippi	US	05/07/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2384	Mississippi	US	05/08/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2385	Mississippi	US	05/09/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2387	Mississippi	US	05/10/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2387	Mississippi	US	05/11/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2390	Mississippi	US	05/12/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2391	Mississippi	US	05/13/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2392	Mississippi	US	05/14/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2396	Mississippi	US	05/15/2020	32.88149103	-90.8159538	5	0	0	Sharkey
2401	Mississippi	US	05/16/2020	32.88149103	-90.8159538	6	0	0	Sharkey
2403	Mississippi	US	05/17/2020	32.88149103	-90.8159538	6	0	0	Sharkey
2405	Mississippi	US	05/18/2020	32.88149103	-90.8159538	6	0	0	Sharkey
2409	Mississippi	US	05/19/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2415	Mississippi	US	05/20/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2416	Mississippi	US	05/21/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2420	Mississippi	US	05/22/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2422	Mississippi	US	05/23/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2425	Mississippi	US	05/24/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2426	Mississippi	US	05/25/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2427	Mississippi	US	05/26/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2430	Mississippi	US	05/27/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2432	Mississippi	US	05/28/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2435	Mississippi	US	05/29/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2437	Mississippi	US	05/30/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2438	Mississippi	US	05/31/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2440	Mississippi	US	06/01/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2445	Mississippi	US	06/02/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2447	Mississippi	US	06/03/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2448	Mississippi	US	06/04/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2451	Mississippi	US	06/05/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2452	Mississippi	US	06/06/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2452	Mississippi	US	06/07/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2452	Mississippi	US	06/08/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2453	Mississippi	US	06/09/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2455	Mississippi	US	06/10/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2456	Mississippi	US	06/11/2020	32.88149103	-90.8159538	7	0	0	Sharkey
2470	Mississippi	US	06/12/2020	32.88149103	-90.8159538	8	0	0	Sharkey
2473	Mississippi	US	06/13/2020	32.88149103	-90.8159538	8	0	0	Sharkey
2473	Mississippi	US	06/14/2020	32.88149103	-90.8159538	8	0	0	Sharkey
2477	Mississippi	US	06/15/2020	32.88149103	-90.8159538	8	0	0	Sharkey
2475	Mississippi	US	06/16/2020	32.88149103	-90.8159538	8	0	0	Sharkey
2477	Mississippi	US	06/17/2020	32.88149103	-90.8159538	9	0	0	Sharkey
2477	Mississippi	US	06/18/2020	32.88149103	-90.8159538	9	0	0	Sharkey
2477	Mississippi	US	06/19/2020	32.88149103	-90.8159538	9	0	0	Sharkey
2481	Mississippi	US	06/20/2020	32.88149103	-90.8159538	9	0	0	Sharkey
2481	Mississippi	US	06/21/2020	32.88149103	-90.8159538	9	0	0	Sharkey
2483	Mississippi	US	06/22/2020	32.88149103	-90.8159538	13	0	0	Sharkey
2487	Mississippi	US	06/23/2020	32.88149103	-90.8159538	16	0	0	Sharkey
2498	Mississippi	US	06/24/2020	32.88149103	-90.8159538	18	0	0	Sharkey
2503	Mississippi	US	06/25/2020	32.88149103	-90.8159538	20	0	0	Sharkey
2504	Mississippi	US	06/26/2020	32.88149103	-90.8159538	21	0	0	Sharkey
2505	Mississippi	US	06/27/2020	32.88149103	-90.8159538	22	0	0	Sharkey
2505	Mississippi	US	06/28/2020	32.88149103	-90.8159538	23	0	0	Sharkey
2507	Mississippi	US	06/29/2020	32.88149103	-90.8159538	24	0	0	Sharkey
2509	Mississippi	US	06/30/2020	32.88149103	-90.8159538	24	0	0	Sharkey
2511	Mississippi	US	07/01/2020	32.88149103	-90.8159538	24	0	0	Sharkey
2513	Mississippi	US	07/02/2020	32.88149103	-90.8159538	27	0	0	Sharkey
2516	Mississippi	US	07/03/2020	32.88149103	-90.8159538	34	0	0	Sharkey
2517	Mississippi	US	07/04/2020	32.88149103	-90.8159538	35	0	0	Sharkey
2517	Mississippi	US	07/05/2020	32.88149103	-90.8159538	37	0	0	Sharkey
2520	Mississippi	US	07/06/2020	32.88149103	-90.8159538	38	0	0	Sharkey
2520	Mississippi	US	07/07/2020	32.88149103	-90.8159538	37	0	0	Sharkey
2523	Mississippi	US	07/08/2020	32.88149103	-90.8159538	40	0	0	Sharkey
2522	Mississippi	US	07/09/2020	32.88149103	-90.8159538	42	0	0	Sharkey
2526	Mississippi	US	07/10/2020	32.88149103	-90.8159538	47	0	0	Sharkey
2527	Mississippi	US	07/11/2020	32.88149103	-90.8159538	48	0	0	Sharkey
2529	Mississippi	US	07/12/2020	32.88149103	-90.8159538	48	0	0	Sharkey
2531	Mississippi	US	07/13/2020	32.88149103	-90.8159538	48	0	0	Sharkey
2536	Mississippi	US	07/14/2020	32.88149103	-90.8159538	52	0	0	Sharkey
2536	Mississippi	US	07/15/2020	32.88149103	-90.8159538	54	0	0	Sharkey
2538	Mississippi	US	07/16/2020	32.88149103	-90.8159538	56	0	0	Sharkey
2538	Mississippi	US	07/17/2020	32.88149103	-90.8159538	58	0	0	Sharkey
2607	Mississippi	US	07/18/2020	32.88149103	-90.8159538	63	0	0	Sharkey
2607	Mississippi	US	07/19/2020	32.88149103	-90.8159538	64	0	0	Sharkey
2540	Mississippi	US	07/20/2020	32.88149103	-90.8159538	65	0	0	Sharkey
2611	Mississippi	US	07/21/2020	32.88149103	-90.8159538	79	0	0	Sharkey
2612	Mississippi	US	07/22/2020	32.88149103	-90.8159538	86	0	0	Sharkey
2615	Mississippi	US	07/23/2020	32.88149103	-90.8159538	91	0	0	Sharkey
2614	Mississippi	US	07/24/2020	32.88149103	-90.8159538	92	0	0	Sharkey
2615	Mississippi	US	07/25/2020	32.88149103	-90.8159538	102	0	0	Sharkey
2616	Mississippi	US	07/26/2020	32.88149103	-90.8159538	103	1	0	Sharkey
2616	Mississippi	US	07/27/2020	32.88149103	-90.8159538	103	1	0	Sharkey
2616	Mississippi	US	07/28/2020	32.88149103	-90.8159538	117	1	0	Sharkey
2620	Mississippi	US	07/29/2020	32.88149103	-90.8159538	122	1	0	Sharkey
2620	Mississippi	US	07/30/2020	32.88149103	-90.8159538	136	1	0	Sharkey
2622	Mississippi	US	07/31/2020	32.88149103	-90.8159538	139	1	0	Sharkey
2622	Mississippi	US	08/01/2020	32.88149103	-90.8159538	180	1	0	Sharkey
2622	Mississippi	US	08/02/2020	32.88149103	-90.8159538	180	1	0	Sharkey
2622	Mississippi	US	08/03/2020	32.88149103	-90.8159538	180	1	0	Sharkey
2623	Mississippi	US	08/04/2020	32.88149103	-90.8159538	183	1	0	Sharkey
2627	Mississippi	US	08/05/2020	32.88149103	-90.8159538	191	3	0	Sharkey
2627	Mississippi	US	08/06/2020	32.88149103	-90.8159538	190	3	0	Sharkey
2627	Mississippi	US	08/07/2020	32.88149103	-90.8159538	194	4	0	Sharkey
2627	Mississippi	US	08/08/2020	32.88149103	-90.8159538	197	5	0	Sharkey
2627	Mississippi	US	08/09/2020	32.88149103	-90.8159538	197	5	0	Sharkey
2627	Mississippi	US	08/10/2020	32.88149103	-90.8159538	199	5	0	Sharkey
2168	Mississippi	US	08/11/2020	32.88149103	-90.8159538	204	5	0	Sharkey
2122	Mississippi	US	08/12/2020	32.88149103	-90.8159538	206	5	0	Sharkey
2123	Mississippi	US	08/13/2020	32.88149103	-90.8159538	209	7	0	Sharkey
2123	Mississippi	US	08/14/2020	32.88149103	-90.8159538	214	7	0	Sharkey
2123	Mississippi	US	08/15/2020	32.88149103	-90.8159538	215	7	0	Sharkey
2123	Mississippi	US	08/16/2020	32.88149103	-90.8159538	218	7	0	Sharkey
2125	Mississippi	US	08/17/2020	32.88149103	-90.8159538	219	7	0	Sharkey
2125	Mississippi	US	08/18/2020	32.88149103	-90.8159538	220	7	0	Sharkey
2125	Mississippi	US	08/19/2020	32.88149103	-90.8159538	220	7	0	Sharkey
2125	Mississippi	US	08/20/2020	32.88149103	-90.8159538	226	7	0	Sharkey
2125	Mississippi	US	08/21/2020	32.88149103	-90.8159538	230	7	0	Sharkey
2126	Mississippi	US	08/22/2020	32.88149103	-90.8159538	233	7	0	Sharkey
2126	Mississippi	US	08/23/2020	32.88149103	-90.8159538	239	7	0	Sharkey
2126	Mississippi	US	08/24/2020	32.88149103	-90.8159538	240	7	0	Sharkey
2126	Mississippi	US	08/25/2020	32.88149103	-90.8159538	243	8	0	Sharkey
2126	Mississippi	US	08/26/2020	32.88149103	-90.8159538	247	8	0	Sharkey
2126	Mississippi	US	08/27/2020	32.88149103	-90.8159538	247	8	0	Sharkey
2126	Mississippi	US	08/28/2020	32.88149103	-90.8159538	249	8	0	Sharkey
2126	Mississippi	US	08/29/2020	32.88149103	-90.8159538	249	8	0	Sharkey
2126	Mississippi	US	08/30/2020	32.88149103	-90.8159538	250	8	0	Sharkey
2126	Mississippi	US	08/31/2020	32.88149103	-90.8159538	251	8	0	Sharkey
2126	Mississippi	US	09/01/2020	32.88149103	-90.8159538	251	8	0	Sharkey
2126	Mississippi	US	09/02/2020	32.88149103	-90.8159538	245	9	0	Sharkey
2126	Mississippi	US	09/03/2020	32.88149103	-90.8159538	246	9	0	Sharkey
2126	Mississippi	US	09/04/2020	32.88149103	-90.8159538	254	9	0	Sharkey
2126	Mississippi	US	09/05/2020	32.88149103	-90.8159538	254	9	0	Sharkey
2126	Mississippi	US	09/06/2020	32.88149103	-90.8159538	254	10	0	Sharkey
2126	Mississippi	US	09/07/2020	32.88149103	-90.8159538	254	10	0	Sharkey
2126	Mississippi	US	09/08/2020	32.88149103	-90.8159538	256	10	0	Sharkey
2126	Mississippi	US	09/09/2020	32.88149103	-90.8159538	256	10	0	Sharkey
2126	Mississippi	US	09/10/2020	32.88149103	-90.8159538	256	11	0	Sharkey
2126	Mississippi	US	09/11/2020	32.88149103	-90.8159538	257	11	0	Sharkey
2126	Mississippi	US	09/12/2020	32.88149103	-90.8159538	257	11	0	Sharkey
2126	Mississippi	US	09/13/2020	32.88149103	-90.8159538	257	11	0	Sharkey
2126	Mississippi	US	09/14/2020	32.88149103	-90.8159538	250	11	0	Sharkey
2126	Mississippi	US	09/15/2020	32.88149103	-90.8159538	258	11	0	Sharkey
2126	Mississippi	US	09/16/2020	32.88149103	-90.8159538	258	11	0	Sharkey
2126	Mississippi	US	09/17/2020	32.88149103	-90.8159538	258	12	0	Sharkey
2126	Mississippi	US	09/18/2020	32.88149103	-90.8159538	262	12	0	Sharkey
2126	Mississippi	US	09/19/2020	32.88149103	-90.8159538	263	12	0	Sharkey
2126	Mississippi	US	09/20/2020	32.88149103	-90.8159538	263	12	0	Sharkey
2127	Mississippi	US	09/21/2020	32.88149103	-90.8159538	263	12	0	Sharkey
2127	Mississippi	US	09/22/2020	32.88149103	-90.8159538	263	13	0	Sharkey
2127	Mississippi	US	09/23/2020	32.88149103	-90.8159538	265	13	0	Sharkey
2127	Mississippi	US	09/24/2020	32.88149103	-90.8159538	265	13	0	Sharkey
2127	Mississippi	US	09/25/2020	32.88149103	-90.8159538	266	13	0	Sharkey
2127	Mississippi	US	09/26/2020	32.88149103	-90.8159538	266	13	0	Sharkey
2127	Mississippi	US	09/27/2020	32.88149103	-90.8159538	266	13	0	Sharkey
2127	Mississippi	US	09/28/2020	32.88149103	-90.8159538	266	13	0	Sharkey
2127	Mississippi	US	09/29/2020	32.88149103	-90.8159538	266	14	0	Sharkey
2127	Mississippi	US	09/30/2020	32.88149103	-90.8159538	267	14	0	Sharkey
2127	Mississippi	US	10/01/2020	32.88149103	-90.8159538	267	14	0	Sharkey
2127	Mississippi	US	10/02/2020	32.88149103	-90.8159538	268	14	0	Sharkey
2127	Mississippi	US	10/03/2020	32.88149103	-90.8159538	268	14	0	Sharkey
2127	Mississippi	US	10/04/2020	32.88149103	-90.8159538	268	14	0	Sharkey
2127	Mississippi	US	10/05/2020	32.88149103	-90.8159538	268	14	0	Sharkey
2127	Mississippi	US	10/06/2020	32.88149103	-90.8159538	268	14	0	Sharkey
2127	Mississippi	US	10/07/2020	32.88149103	-90.8159538	268	14	0	Sharkey
2127	Mississippi	US	10/08/2020	32.88149103	-90.8159538	268	14	0	Sharkey
2127	Mississippi	US	10/09/2020	32.88149103	-90.8159538	270	14	0	Sharkey
2127	Mississippi	US	10/10/2020	32.88149103	-90.8159538	271	14	0	Sharkey
2127	Mississippi	US	10/11/2020	32.88149103	-90.8159538	271	14	0	Sharkey
2128	Mississippi	US	10/12/2020	32.88149103	-90.8159538	271	14	0	Sharkey
2128	Mississippi	US	10/13/2020	32.88149103	-90.8159538	271	14	0	Sharkey
2128	Mississippi	US	10/14/2020	32.88149103	-90.8159538	273	14	0	Sharkey
2128	Mississippi	US	10/15/2020	32.88149103	-90.8159538	277	14	0	Sharkey
2129	Mississippi	US	10/16/2020	32.88149103	-90.8159538	277	14	0	Sharkey
2129	Mississippi	US	10/17/2020	32.88149103	-90.8159538	277	14	0	Sharkey
2129	Mississippi	US	10/18/2020	32.88149103	-90.8159538	277	14	0	Sharkey
2130	Mississippi	US	10/19/2020	32.88149103	-90.8159538	277	14	0	Sharkey
2130	Mississippi	US	10/20/2020	32.88149103	-90.8159538	278	14	0	Sharkey
2130	Mississippi	US	10/21/2020	32.88149103	-90.8159538	280	14	0	Sharkey
2130	Mississippi	US	10/22/2020	32.88149103	-90.8159538	280	14	0	Sharkey
2130	Mississippi	US	10/23/2020	32.88149103	-90.8159538	283	14	0	Sharkey
2130	Mississippi	US	10/24/2020	32.88149103	-90.8159538	285	14	0	Sharkey
2130	Mississippi	US	10/25/2020	32.88149103	-90.8159538	285	14	0	Sharkey
2130	Mississippi	US	10/26/2020	32.88149103	-90.8159538	285	14	0	Sharkey
2130	Mississippi	US	10/27/2020	32.88149103	-90.8159538	287	15	0	Sharkey
2131	Mississippi	US	10/28/2020	32.88149103	-90.8159538	287	15.0	0	Sharkey
2131	Mississippi	US	10/29/2020	32.88149103	-90.8159538	291	15	0	Sharkey
2131	Mississippi	US	10/30/2020	32.88149103	-90.8159538	292	15	0	Sharkey
2131	Mississippi	US	10/31/2020	32.88149103	-90.8159538	292	15	0	Sharkey
2131	Mississippi	US	11/01/2020	32.88149103	-90.8159538	293	15	0	Sharkey
2131	Mississippi	US	11/02/2020	32.88149103	-90.8159538	293	15	0	Sharkey
2132	Mississippi	US	11/03/2020	32.88149103	-90.8159538	292	15	0	Sharkey
2132	Mississippi	US	11/04/2020	32.88149103	-90.8159538	292	15	0	Sharkey
2132	Mississippi	US	11/05/2020	32.88149103	-90.8159538	293	15	0	Sharkey
2132	Mississippi	US	11/06/2020	32.88149103	-90.8159538	293	15	0	Sharkey
2132	Mississippi	US	11/07/2020	32.88149103	-90.8159538	293	15	0	Sharkey
2132	Mississippi	US	11/08/2020	32.88149103	-90.8159538	293	15	0	Sharkey
2132	Mississippi	US	11/09/2020	32.88149103	-90.8159538	293	15	0.0	Sharkey
2132	Mississippi	US	11/10/2020	32.88149103	-90.8159538	293	15	0.0	Sharkey
2132	Mississippi	US	11/11/2020	32.88149103	-90.8159538	292	16	0.0	Sharkey
2144	Mississippi	US	11/12/2020	32.88149103	-90.8159538	293	16	0	Sharkey
2144	Mississippi	US	11/13/2020	32.88149103	-90.8159538	293	16	0	Sharkey
2144	Mississippi	US	11/14/2020	32.88149103	-90.8159538	294	16	0	Sharkey
2144	Mississippi	US	11/15/2020	32.88149103	-90.8159538	297	16	0	Sharkey
2144	Mississippi	US	11/16/2020	32.88149103	-90.8159538	297	16	0	Sharkey
2144	Mississippi	US	11/17/2020	32.88149103	-90.8159538	296	16	0	Sharkey
2144	Mississippi	US	11/18/2020	32.88149103	-90.8159538	296	16	0	Sharkey
2144	Mississippi	US	11/19/2020	32.88149103	-90.8159538	296	16	0	Sharkey
2144	Mississippi	US	11/20/2020	32.88149103	-90.8159538	300	17	0	Sharkey
2144	Mississippi	US	11/21/2020	32.88149103	-90.8159538	304	17	0	Sharkey
2144	Mississippi	US	11/22/2020	32.88149103	-90.8159538	306	17	0	Sharkey
2144	Mississippi	US	11/23/2020	32.88149103	-90.8159538	306	17	0	Sharkey
2145	Mississippi	US	11/24/2020	32.88149103	-90.8159538	306	17	0	Sharkey
2145	Mississippi	US	11/25/2020	32.88149103	-90.8159538	307	17	0	Sharkey
2145	Mississippi	US	11/26/2020	32.88149103	-90.8159538	308	17	0	Sharkey
2145	Mississippi	US	11/27/2020	32.88149103	-90.8159538	309	17	0	Sharkey
2145	Mississippi	US	11/28/2020	32.88149103	-90.8159538	309	17	0	Sharkey
2145	Mississippi	US	11/29/2020	32.88149103	-90.8159538	317	17	0	Sharkey
2145	Mississippi	US	11/30/2020	32.88149103	-90.8159538	323	17	0	Sharkey
2145	Mississippi	US	12/01/2020	32.88149103	-90.8159538	324	17	0	Sharkey
2145	Mississippi	US	12/02/2020	32.88149103	-90.8159538	329	17	0	Sharkey
2145	Mississippi	US	12/03/2020	32.88149103	-90.8159538	331	17	0	Sharkey
2145	Mississippi	US	12/04/2020	32.88149103	-90.8159538	335	17	0	Sharkey
2145	Mississippi	US	12/05/2020	32.88149103	-90.8159538	338	17	0	Sharkey
2145	Mississippi	US	12/06/2020	32.88149103	-90.8159538	341	17	0	Sharkey
2145	Mississippi	US	12/07/2020	32.88149103	-90.8159538	342	17	0	Sharkey
2145	Mississippi	US	12/08/2020	32.88149103	-90.8159538	342	17	0	Sharkey
2145	Mississippi	US	12/09/2020	32.88149103	-90.8159538	342	17	0	Sharkey
2145	Mississippi	US	12/10/2020	32.88149103	-90.8159538	344	17	0	Sharkey
2145	Mississippi	US	12/11/2020	32.88149103	-90.8159538	348	17	0	Sharkey
2145	Mississippi	US	12/12/2020	32.88149103	-90.8159538	350	17	0	Sharkey
2145	Mississippi	US	12/13/2020	32.88149103	-90.8159538	352	17	0	Sharkey
2145	Mississippi	US	12/14/2020	32.88149103	-90.8159538	355	17	0	Sharkey
2145	Mississippi	US	12/15/2020	32.88149103	-90.8159538	357	17	0	Sharkey
2145	Mississippi	US	12/16/2020	32.88149103	-90.8159538	360	17	0	Sharkey
2145	Mississippi	US	12/17/2020	32.88149103	-90.8159538	362	17	0	Sharkey
2145	Mississippi	US	12/18/2020	32.88149103	-90.8159538	368	17	0	Sharkey
2145	Mississippi	US	12/19/2020	32.88149103	-90.8159538	369	17	0	Sharkey
2145	Mississippi	US	12/20/2020	32.88149103	-90.8159538	371	17	0	Sharkey
2145	Mississippi	US	12/21/2020	32.88149103	-90.8159538	373	17	0	Sharkey
2145	Mississippi	US	12/22/2020	32.88149103	-90.8159538	375	17	0	Sharkey
2145	Mississippi	US	12/23/2020	32.88149103	-90.8159538	377	17	0	Sharkey
2145	Mississippi	US	12/24/2020	32.88149103	-90.8159538	377	17	0	Sharkey
2145	Mississippi	US	12/25/2020	32.88149103	-90.8159538	378	17	0	Sharkey
2145	Mississippi	US	12/26/2020	32.88149103	-90.8159538	378	17	0	Sharkey
2145	Mississippi	US	12/27/2020	32.88149103	-90.8159538	379	17	0	Sharkey
2145	Mississippi	US	12/28/2020	32.88149103	-90.8159538	382	17	0	Sharkey
2145	Mississippi	US	12/29/2020	32.88149103	-90.8159538	382	17	0	Sharkey
2145	Mississippi	US	12/30/2020	32.88149103	-90.8159538	386	17	0	Sharkey
2145	Mississippi	US	12/31/2020	32.88149103	-90.8159538	387	17	0	Sharkey
2145	Mississippi	US	01/01/2021	32.88149103	-90.8159538	390	17	0	Sharkey
2145	Mississippi	US	01/02/2021	32.88149103	-90.8159538	393	17	0	Sharkey
2146	Mississippi	US	01/03/2021	32.88149103	-90.8159538	395	17	0	Sharkey
2146	Mississippi	US	01/04/2021	32.88149103	-90.8159538	401	17	0	Sharkey
2146	Mississippi	US	01/05/2021	32.88149103	-90.8159538	403	17	0	Sharkey
2146	Mississippi	US	01/06/2021	32.88149103	-90.8159538	403	17	0	Sharkey
2146	Mississippi	US	01/07/2021	32.88149103	-90.8159538	403	17	0	Sharkey
2146	Mississippi	US	01/08/2021	32.88149103	-90.8159538	408	17	0	Sharkey
2146	Mississippi	US	01/09/2021	32.88149103	-90.8159538	410	17	0	Sharkey
2146	Mississippi	US	01/10/2021	32.88149103	-90.8159538	412	17	0	Sharkey
2146	Mississippi	US	01/11/2021	32.88149103	-90.8159538	412	17	0	Sharkey
2146	Mississippi	US	01/12/2021	32.88149103	-90.8159538	414	17	0	Sharkey
2146	Mississippi	US	01/13/2021	32.88149103	-90.8159538	416	17	0	Sharkey
2146	Mississippi	US	01/14/2021	32.88149103	-90.8159538	423	17	0	Sharkey
2147	Mississippi	US	01/15/2021	32.88149103	-90.8159538	424	17	0	Sharkey
2147	Mississippi	US	01/16/2021	32.88149103	-90.8159538	424	17	0	Sharkey
2147	Mississippi	US	01/17/2021	32.88149103	-90.8159538	427	17	0	Sharkey
2147	Mississippi	US	01/18/2021	32.88149103	-90.8159538	430	17	0	Sharkey
2147	Mississippi	US	01/19/2021	32.88149103	-90.8159538	431	17	0	Sharkey
2147	Mississippi	US	01/20/2021	32.88149103	-90.8159538	440	17	0	Sharkey
2148	Mississippi	US	01/21/2021	32.88149103	-90.8159538	442	17	0	Sharkey
2148	Mississippi	US	01/22/2021	32.88149103	-90.8159538	448	17	0	Sharkey
2148	Mississippi	US	01/23/2021	32.88149103	-90.8159538	451	17	0	Sharkey
2148	Mississippi	US	01/24/2021	32.88149103	-90.8159538	452	17	0	Sharkey
2148	Mississippi	US	01/25/2021	32.88149103	-90.8159538	457	17	0	Sharkey
2148	Mississippi	US	01/26/2021	32.88149103	-90.8159538	457	17	0	Sharkey
2148	Mississippi	US	01/27/2021	32.88149103	-90.8159538	459	17	0	Sharkey
2148	Mississippi	US	01/28/2021	32.88149103	-90.8159538	462	17	0	Sharkey
2148	Mississippi	US	01/29/2021	32.88149103	-90.8159538	469	17	0	Sharkey
2148	Mississippi	US	01/30/2021	32.88149103	-90.8159538	475	17	0	Sharkey
2148	Mississippi	US	01/31/2021	32.88149103	-90.8159538	478	17	0	Sharkey
2148	Mississippi	US	02/01/2021	32.88149103	-90.8159538	478	17	0	Sharkey
2148	Mississippi	US	02/02/2021	32.88149103	-90.8159538	480	17	0	Sharkey
2148	Mississippi	US	02/03/2021	32.88149103	-90.8159538	480	17	0	Sharkey
2148	Mississippi	US	02/04/2021	32.88149103	-90.8159538	481	17	0	Sharkey
2148	Mississippi	US	02/05/2021	32.88149103	-90.8159538	481	17	0	Sharkey
2148	Mississippi	US	02/06/2021	32.88149103	-90.8159538	483	17	0	Sharkey
2148	Mississippi	US	02/07/2021	32.88149103	-90.8159538	484	17	0	Sharkey
