	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1211	Alaska	US	03/22/2020	59.79603738	-158.2381942	0	0	0	Dillingham
784	Alaska	US	03/23/2020	59.79603738	-158.23819419999995	0	0	0	Dillingham
784	Alaska	US	03/24/2020	59.79603738	-158.23819419999995	0	0	0	Dillingham
784	Alaska	US	03/25/2020	59.79603738	-158.23819419999995	0	0	0	Dillingham
784	Alaska	US	03/26/2020	59.79603738	-158.23819419999995	0	0	0	Dillingham
784	Alaska	US	03/27/2020	59.79603738	-158.23819419999995	0	0	0	Dillingham
784	Alaska	US	03/28/2020	59.79603738	-158.2381942	0	0	0	Dillingham
784	Alaska	US	03/29/2020	59.79603738	-158.2381942	0	0	0	Dillingham
784	Alaska	US	03/30/2020	59.79603738	-158.2381942	0	0	0	Dillingham
771	Alaska	US	07/16/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3835	Alaska	US	07/17/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3916	Alaska	US	07/18/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3917	Alaska	US	07/19/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3919	Alaska	US	07/20/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3922	Alaska	US	07/21/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3923	Alaska	US	07/22/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3926	Alaska	US	07/23/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3927	Alaska	US	07/24/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3928	Alaska	US	07/25/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3929	Alaska	US	07/26/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3929	Alaska	US	07/27/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3930	Alaska	US	07/28/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3933	Alaska	US	07/29/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
3933	Alaska	US	07/30/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
802	Alaska	US	07/31/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
802	Alaska	US	08/01/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
802	Alaska	US	08/02/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
802	Alaska	US	08/03/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
802	Alaska	US	08/04/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
803	Alaska	US	08/05/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
803	Alaska	US	08/06/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
803	Alaska	US	08/07/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
803	Alaska	US	08/08/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
803	Alaska	US	08/09/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
803	Alaska	US	08/10/2020	59.79603738	-158.23819419999995	1	0	0	Dillingham
753	Alaska	US	08/11/2020	59.79603738	-158.23819419999995	2	0	0	Dillingham
707	Alaska	US	08/12/2020	59.79603738	-158.23819419999995	2	0	0	Dillingham
707	Alaska	US	08/13/2020	59.79603738	-158.23819419999995	2	0	0	Dillingham
707	Alaska	US	08/14/2020	59.79603738	-158.23819419999995	2	0	0	Dillingham
707	Alaska	US	08/15/2020	59.79603738	-158.23819419999995	2	0	0	Dillingham
707	Alaska	US	08/16/2020	59.79603738	-158.23819419999995	4	0	0	Dillingham
707	Alaska	US	08/17/2020	59.79603738	-158.23819419999995	4	0	0	Dillingham
707	Alaska	US	08/18/2020	59.79603738	-158.2381942	4	0	0	Dillingham
707	Alaska	US	08/19/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/20/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/21/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/22/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/23/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/24/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/25/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/26/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/27/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/28/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/29/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/30/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	08/31/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/01/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/02/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/03/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/04/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/05/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/06/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/07/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/08/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/09/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/10/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/11/2020	59.79603738	-158.23819419999995	5	0	0	Dillingham
707	Alaska	US	09/12/2020	59.79603738	-158.23819419999995	6	0	0	Dillingham
707	Alaska	US	09/13/2020	59.79603738	-158.2381942	6	0	0	Dillingham
707	Alaska	US	09/14/2020	59.79603738	-158.23819419999995	6	0	0	Dillingham
707	Alaska	US	09/15/2020	59.79603738	-158.23819419999995	6	0	0	Dillingham
707	Alaska	US	09/16/2020	59.79603738	-158.2381942	6	0	0	Dillingham
707	Alaska	US	09/17/2020	59.79603738	-158.2381942	7	0	0	Dillingham
707	Alaska	US	09/18/2020	59.79603738	-158.2381942	7	0	0	Dillingham
707	Alaska	US	09/19/2020	59.79603738	-158.2381942	7	0	0	Dillingham
707	Alaska	US	09/20/2020	59.79603738	-158.2381942	7	0	0	Dillingham
708	Alaska	US	09/21/2020	59.79603738	-158.2381942	8	0	0	Dillingham
708	Alaska	US	09/22/2020	59.79603738	-158.2381942	8	0	0	Dillingham
708	Alaska	US	09/23/2020	59.79603738	-158.2381942	8	0	0	Dillingham
708	Alaska	US	09/24/2020	59.79603738	-158.2381942	8	0	0	Dillingham
708	Alaska	US	09/25/2020	59.79603738	-158.2381942	8	0	0	Dillingham
708	Alaska	US	09/26/2020	59.79603738	-158.2381942	8	0	0	Dillingham
708	Alaska	US	09/27/2020	59.79603738	-158.2381942	9	0	0	Dillingham
708	Alaska	US	09/28/2020	59.79603738	-158.23819419999995	9	0	0	Dillingham
708	Alaska	US	09/29/2020	59.79603738	-158.23819419999995	9	0	0	Dillingham
708	Alaska	US	09/30/2020	59.79603738	-158.23819419999995	9	0	0	Dillingham
708	Alaska	US	10/01/2020	59.79603738	-158.23819419999995	9	0	0	Dillingham
708	Alaska	US	10/02/2020	59.79603738	-158.23819419999995	9	0	0	Dillingham
708	Alaska	US	10/03/2020	59.79603738	-158.23819419999995	9	0	0	Dillingham
708	Alaska	US	10/04/2020	59.79603738	-158.23819419999995	9	0	0	Dillingham
708	Alaska	US	10/05/2020	59.79603738	-158.23819419999995	9	0	0	Dillingham
708	Alaska	US	10/06/2020	59.79603738	-158.23819419999995	10	0	0	Dillingham
708	Alaska	US	10/07/2020	59.79603738	-158.23819419999995	10	0	0	Dillingham
708	Alaska	US	10/08/2020	59.79603738	-158.23819419999995	10	0	0	Dillingham
708	Alaska	US	10/09/2020	59.79603738	-158.23819419999995	10	0	0	Dillingham
708	Alaska	US	10/10/2020	59.79603738	-158.23819419999995	12	0	0	Dillingham
708	Alaska	US	10/11/2020	59.79603738	-158.23819419999995	12	0	0	Dillingham
709	Alaska	US	10/12/2020	59.79603738	-158.23819419999995	12	0	0	Dillingham
709	Alaska	US	10/13/2020	59.79603738	-158.23819419999995	12	0	0	Dillingham
709	Alaska	US	10/14/2020	59.79603738	-158.23819419999995	12	0	0	Dillingham
709	Alaska	US	10/15/2020	59.79603738	-158.23819419999995	12	0	0	Dillingham
709	Alaska	US	10/16/2020	59.79603738	-158.23819419999995	15	0	0	Dillingham
709	Alaska	US	10/17/2020	59.79603738	-158.23819419999995	15	0	0	Dillingham
709	Alaska	US	10/18/2020	59.79603738	-158.23819419999995	15	0	0	Dillingham
710	Alaska	US	10/19/2020	59.79603738	-158.23819419999995	23	0	0	Dillingham
710	Alaska	US	10/20/2020	59.79603738	-158.23819419999995	23	0	0	Dillingham
710	Alaska	US	10/21/2020	59.79603738	-158.23819419999995	24	0	0	Dillingham
710	Alaska	US	10/22/2020	59.79603738	-158.23819419999995	24	0	0	Dillingham
710	Alaska	US	10/23/2020	59.79603738	-158.23819419999995	24	0	0	Dillingham
710	Alaska	US	10/24/2020	59.79603738	-158.23819419999995	24	0	0	Dillingham
710	Alaska	US	10/25/2020	59.79603738	-158.23819419999995	27	0	0	Dillingham
710	Alaska	US	10/26/2020	59.79603738	-158.23819419999995	29	0	0	Dillingham
710	Alaska	US	10/27/2020	59.79603738	-158.23819419999995	54	0	0	Dillingham
711	Alaska	US	10/28/2020	59.79603738	-158.23819419999995	59	0.0	0	Dillingham
711	Alaska	US	10/29/2020	59.79603738	-158.23819419999995	59	0	0	Dillingham
711	Alaska	US	10/30/2020	59.79603738	-158.23819419999995	60	0	0	Dillingham
711	Alaska	US	10/31/2020	59.79603738	-158.23819419999995	61	0	0	Dillingham
711	Alaska	US	11/01/2020	59.79603738	-158.23819419999995	61	0	0	Dillingham
711	Alaska	US	11/02/2020	59.79603738	-158.23819419999995	62	0	0	Dillingham
711	Alaska	US	11/03/2020	59.79603738	-158.23819419999995	63	0	0	Dillingham
711	Alaska	US	11/04/2020	59.79603738	-158.23819419999995	63	0	0	Dillingham
711	Alaska	US	11/05/2020	59.79603738	-158.23819419999995	63	0	0	Dillingham
711	Alaska	US	11/06/2020	59.79603738	-158.23819419999995	63	0	0	Dillingham
711	Alaska	US	11/07/2020	59.79603738	-158.23819419999995	67	0	0	Dillingham
711	Alaska	US	11/08/2020	59.79603738	-158.23819419999995	70	0	0	Dillingham
711	Alaska	US	11/09/2020	59.79603738	-158.23819419999995	70	0	0.0	Dillingham
711	Alaska	US	11/10/2020	59.79603738	-158.23819419999995	72	0	0.0	Dillingham
711	Alaska	US	11/11/2020	59.79603738	-158.23819419999995	77	0	0.0	Dillingham
723	Alaska	US	11/12/2020	59.79603738	-158.23819419999995	78	0	0	Dillingham
723	Alaska	US	11/13/2020	59.79603738	-158.23819419999995	80	0	0	Dillingham
723	Alaska	US	11/14/2020	59.79603738	-158.23819419999995	80	0	0	Dillingham
723	Alaska	US	11/15/2020	59.79603738	-158.23819419999995	81	0	0	Dillingham
723	Alaska	US	11/16/2020	59.79603738	-158.23819419999995	81	0	0	Dillingham
723	Alaska	US	11/17/2020	59.79603738	-158.23819419999995	85	0	0	Dillingham
723	Alaska	US	11/18/2020	59.79603738	-158.23819419999995	85	0	0	Dillingham
723	Alaska	US	11/19/2020	59.79603738	-158.23819419999995	85	0	0	Dillingham
723	Alaska	US	11/20/2020	59.79603738	-158.23819419999995	90	0	0	Dillingham
723	Alaska	US	11/21/2020	59.79603738	-158.23819419999995	94	0	0	Dillingham
723	Alaska	US	11/22/2020	59.79603738	-158.23819419999995	95	0	0	Dillingham
723	Alaska	US	11/23/2020	59.79603738	-158.23819419999995	96	0	0	Dillingham
724	Alaska	US	11/24/2020	59.79603738	-158.23819419999995	96	1	0	Dillingham
724	Alaska	US	11/25/2020	59.79603738	-158.23819419999995	99	1	0	Dillingham
724	Alaska	US	11/26/2020	59.79603738	-158.23819419999995	99	1	0	Dillingham
724	Alaska	US	11/27/2020	59.79603738	-158.23819419999995	97	1	0	Dillingham
724	Alaska	US	11/28/2020	59.79603738	-158.23819419999995	99	1	0	Dillingham
724	Alaska	US	11/29/2020	59.79603738	-158.23819419999995	100	1	0	Dillingham
724	Alaska	US	11/30/2020	59.79603738	-158.23819419999995	101	1	0	Dillingham
724	Alaska	US	12/01/2020	59.79603738	-158.23819419999995	101	1	0	Dillingham
724	Alaska	US	12/02/2020	59.79603738	-158.23819419999995	102	1	0	Dillingham
724	Alaska	US	12/03/2020	59.79603738	-158.23819419999995	102	1	0	Dillingham
724	Alaska	US	12/04/2020	59.79603738	-158.23819419999995	103	1	0	Dillingham
724	Alaska	US	12/05/2020	59.79603738	-158.23819419999995	106	1	0	Dillingham
724	Alaska	US	12/06/2020	59.79603738	-158.23819419999995	106	1	0	Dillingham
724	Alaska	US	12/07/2020	59.79603738	-158.23819419999995	106	1	0	Dillingham
724	Alaska	US	12/08/2020	59.79603738	-158.23819419999995	106	1	0	Dillingham
724	Alaska	US	12/09/2020	59.79603738	-158.23819419999995	106	1	0	Dillingham
724	Alaska	US	12/10/2020	59.79603738	-158.23819419999995	108	1	0	Dillingham
724	Alaska	US	12/11/2020	59.79603738	-158.23819419999995	108	1	0	Dillingham
724	Alaska	US	12/12/2020	59.79603738	-158.23819419999995	108	1	0	Dillingham
724	Alaska	US	12/13/2020	59.79603738	-158.23819419999995	109	1	0	Dillingham
724	Alaska	US	12/14/2020	59.79603738	-158.23819419999995	111	1	0	Dillingham
724	Alaska	US	12/15/2020	59.79603738	-158.23819419999995	112	1	0	Dillingham
724	Alaska	US	12/16/2020	59.79603738	-158.23819419999995	112	1	0	Dillingham
724	Alaska	US	12/17/2020	59.79603738	-158.23819419999995	112	1	0	Dillingham
724	Alaska	US	12/18/2020	59.79603738	-158.23819419999995	111	1	0	Dillingham
724	Alaska	US	12/19/2020	59.79603738	-158.23819419999995	111	1	0	Dillingham
724	Alaska	US	12/20/2020	59.79603738	-158.23819419999995	111	1	0	Dillingham
724	Alaska	US	12/21/2020	59.79603738	-158.23819419999995	111	1	0	Dillingham
724	Alaska	US	12/22/2020	59.79603738	-158.23819419999995	112	1	0	Dillingham
