	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1554	Michigan	US	06/10/2020	41.89475156	-84.06603727	191	6	0	Lenawee
1555	Michigan	US	06/11/2020	41.89475156	-84.06603727	193	6	0	Lenawee
1563	Michigan	US	06/12/2020	41.89475156	-84.06603727	195	6	0	Lenawee
1564	Michigan	US	06/13/2020	41.89475156	-84.06603727	195	6	0	Lenawee
1564	Michigan	US	06/14/2020	41.89475156	-84.06603727	196	6	0	Lenawee
1566	Michigan	US	06/15/2020	41.89475156	-84.06603727	198	6	0	Lenawee
1565	Michigan	US	06/16/2020	41.89475156	-84.06603727	201	6	0	Lenawee
1567	Michigan	US	06/17/2020	41.89475156	-84.06603727	199	6	0	Lenawee
1567	Michigan	US	06/18/2020	41.89475156	-84.06603727	199	6	0	Lenawee
1567	Michigan	US	06/19/2020	41.89475156	-84.06603727	199	6	0	Lenawee
1571	Michigan	US	06/20/2020	41.89475156	-84.06603727	198	6	0	Lenawee
1571	Michigan	US	06/21/2020	41.89475156	-84.06603727	199	6	0	Lenawee
1572	Michigan	US	06/22/2020	41.89475156	-84.06603727	199	6	0	Lenawee
1574	Michigan	US	06/23/2020	41.89475156	-84.06603727	198	6	0	Lenawee
1580	Michigan	US	06/24/2020	41.89475156	-84.06603727	200	6	0	Lenawee
1585	Michigan	US	06/25/2020	41.89475156	-84.06603727	205	6	0	Lenawee
1586	Michigan	US	06/26/2020	41.89475156	-84.06603727	207	6	0	Lenawee
1587	Michigan	US	06/27/2020	41.89475156	-84.06603727	209	6	0	Lenawee
1587	Michigan	US	06/28/2020	41.89475156	-84.06603727	210	6	0	Lenawee
1587	Michigan	US	06/29/2020	41.89475156	-84.06603727	214	6	0	Lenawee
1588	Michigan	US	06/30/2020	41.89475156	-84.06603727	220	6	0	Lenawee
1588	Michigan	US	07/01/2020	41.89475156	-84.06603727	221	6	0	Lenawee
1590	Michigan	US	07/02/2020	41.89475156	-84.06603727	227	6	0	Lenawee
1593	Michigan	US	07/03/2020	41.89475156	-84.06603727	234	6	0	Lenawee
1593	Michigan	US	07/04/2020	41.89475156	-84.06603727	236	6	0	Lenawee
1593	Michigan	US	07/05/2020	41.89475156	-84.06603727	238	6	0	Lenawee
1596	Michigan	US	07/06/2020	41.89475156	-84.06603727	238	7	0	Lenawee
1596	Michigan	US	07/07/2020	41.89475156	-84.06603727	239	8	0	Lenawee
1598	Michigan	US	07/08/2020	41.89475156	-84.06603727	252	8	0	Lenawee
1598	Michigan	US	07/09/2020	41.89475156	-84.06603727	258	10	0	Lenawee
1600	Michigan	US	07/10/2020	41.89475156	-84.06603727	263	10	0	Lenawee
1600	Michigan	US	07/11/2020	41.89475156	-84.06603727	275	11	0	Lenawee
1602	Michigan	US	07/12/2020	41.89475156	-84.06603727	278	11	0	Lenawee
1604	Michigan	US	07/13/2020	41.89475156	-84.06603727	283	11	0	Lenawee
1606	Michigan	US	07/14/2020	41.89475156	-84.06603727	285	11	0	Lenawee
1606	Michigan	US	07/15/2020	41.89475156	-84.06603727	291	11	0	Lenawee
1608	Michigan	US	07/16/2020	41.89475156	-84.06603727	291	11	0	Lenawee
1608	Michigan	US	07/17/2020	41.89475156	-84.06603727	299	11	0	Lenawee
1652	Michigan	US	07/18/2020	41.89475156	-84.06603727	308	11	0	Lenawee
1653	Michigan	US	07/19/2020	41.89475156	-84.06603727	312	11	0	Lenawee
1614	Michigan	US	07/20/2020	41.89475156	-84.06603727	321	11	0	Lenawee
1656	Michigan	US	07/21/2020	41.89475156	-84.06603727	328	11	0	Lenawee
1657	Michigan	US	07/22/2020	41.89475156	-84.06603727	334	11	0	Lenawee
1658	Michigan	US	07/23/2020	41.89475156	-84.06603727	339	11	0	Lenawee
1657	Michigan	US	07/24/2020	41.89475156	-84.06603727	345	11	0	Lenawee
1658	Michigan	US	07/25/2020	41.89475156	-84.06603727	349	11	0	Lenawee
1659	Michigan	US	07/26/2020	41.89475156	-84.06603727	369	11	0	Lenawee
1659	Michigan	US	07/27/2020	41.89475156	-84.06603727	366	11	0	Lenawee
1659	Michigan	US	07/28/2020	41.89475156	-84.06603727	372	11	0	Lenawee
1660	Michigan	US	07/29/2020	41.89475156	-84.06603727	378	12	0	Lenawee
1660	Michigan	US	07/30/2020	41.89475156	-84.06603727	387	12	0	Lenawee
1661	Michigan	US	07/31/2020	41.89475156	-84.06603727	388	12	0	Lenawee
1661	Michigan	US	08/01/2020	41.89475156	-84.06603727	390	12	0	Lenawee
1661	Michigan	US	08/02/2020	41.89475156	-84.06603727	392	12	0	Lenawee
1661	Michigan	US	08/03/2020	41.89475156	-84.06603727	402	12	0	Lenawee
1661	Michigan	US	08/04/2020	41.89475156	-84.06603727	404	12	0	Lenawee
1663	Michigan	US	08/05/2020	41.89475156	-84.06603727	409	12	0	Lenawee
1663	Michigan	US	08/06/2020	41.89475156	-84.06603727	413	12	0	Lenawee
1663	Michigan	US	08/07/2020	41.89475156	-84.06603727	419	12	0	Lenawee
1663	Michigan	US	08/08/2020	41.89475156	-84.06603727	422	12	0	Lenawee
1663	Michigan	US	08/09/2020	41.89475156	-84.06603727	430	12	0	Lenawee
1663	Michigan	US	08/10/2020	41.89475156	-84.06603727	433	12	0	Lenawee
1977	Michigan	US	08/11/2020	41.89475156	-84.06603727	436	12	0	Lenawee
1931	Michigan	US	08/12/2020	41.89475156	-84.06603727	440	12	0	Lenawee
1932	Michigan	US	08/13/2020	41.89475156	-84.06603727	458	12	0	Lenawee
1932	Michigan	US	08/14/2020	41.89475156	-84.06603727	466	12	0	Lenawee
1932	Michigan	US	08/15/2020	41.89475156	-84.06603727	470	12	0	Lenawee
1932	Michigan	US	08/16/2020	41.89475156	-84.06603727	476	13	0	Lenawee
1934	Michigan	US	08/17/2020	41.89475156	-84.06603727	476	13	0	Lenawee
1934	Michigan	US	08/18/2020	41.89475156	-84.06603727	478	13	0	Lenawee
1934	Michigan	US	08/19/2020	41.89475156	-84.06603727	483	13	0	Lenawee
1934	Michigan	US	08/20/2020	41.89475156	-84.06603727	487	13	0	Lenawee
1934	Michigan	US	08/21/2020	41.89475156	-84.06603727	487	13	0	Lenawee
1935	Michigan	US	08/22/2020	41.89475156	-84.06603727	488	13	0	Lenawee
1935	Michigan	US	08/23/2020	41.89475156	-84.06603727	495	13	0	Lenawee
1935	Michigan	US	08/24/2020	41.89475156	-84.06603727	506	13	0	Lenawee
1935	Michigan	US	08/25/2020	41.89475156	-84.06603727	513	13	0	Lenawee
1935	Michigan	US	08/26/2020	41.89475156	-84.06603727	520	13	0	Lenawee
1935	Michigan	US	08/27/2020	41.89475156	-84.06603727	529	13	0	Lenawee
1935	Michigan	US	08/28/2020	41.89475156	-84.06603727	543	13	0	Lenawee
1935	Michigan	US	08/29/2020	41.89475156	-84.06603727	543	13	0	Lenawee
1935	Michigan	US	08/30/2020	41.89475156	-84.06603727	561	13	0	Lenawee
1935	Michigan	US	08/31/2020	41.89475156	-84.06603727	570	13	0	Lenawee
1935	Michigan	US	09/01/2020	41.89475156	-84.06603727	600	13	0	Lenawee
1935	Michigan	US	09/02/2020	41.89475156	-84.06603727	635	13	0	Lenawee
1935	Michigan	US	09/03/2020	41.89475156	-84.06603727	660	13	0	Lenawee
1935	Michigan	US	09/04/2020	41.89475156	-84.06603727	665	13	0	Lenawee
1935	Michigan	US	09/05/2020	41.89475156	-84.06603727	674	13	0	Lenawee
1935	Michigan	US	09/06/2020	41.89475156	-84.06603727	674	13	0	Lenawee
1935	Michigan	US	09/07/2020	41.89475156	-84.06603727	690	13	0	Lenawee
1935	Michigan	US	09/08/2020	41.89475156	-84.06603727	696	13	0	Lenawee
1935	Michigan	US	09/09/2020	41.89475156	-84.06603727	701	13	0	Lenawee
1935	Michigan	US	09/10/2020	41.89475156	-84.06603727	711	13	0	Lenawee
1935	Michigan	US	09/11/2020	41.89475156	-84.06603727	723	14	0	Lenawee
1935	Michigan	US	09/12/2020	41.89475156	-84.06603727	730	14	0	Lenawee
1935	Michigan	US	09/13/2020	41.89475156	-84.06603727	730	14	0	Lenawee
1935	Michigan	US	09/14/2020	41.89475156	-84.06603727	749	14	0	Lenawee
1935	Michigan	US	09/15/2020	41.89475156	-84.06603727	752	15	0	Lenawee
1935	Michigan	US	09/16/2020	41.89475156	-84.06603727	759	15	0	Lenawee
1935	Michigan	US	09/17/2020	41.89475156	-84.06603727	764	15	0	Lenawee
1935	Michigan	US	09/18/2020	41.89475156	-84.06603727	771	15	0	Lenawee
1935	Michigan	US	09/19/2020	41.89475156	-84.06603727	779	16	0	Lenawee
1935	Michigan	US	09/20/2020	41.89475156	-84.06603727	779	16	0	Lenawee
1936	Michigan	US	09/21/2020	41.89475156	-84.06603727	787	16	0	Lenawee
1936	Michigan	US	09/22/2020	41.89475156	-84.06603727	786	18	0	Lenawee
1936	Michigan	US	09/23/2020	41.89475156	-84.06603727	787	17	0	Lenawee
1936	Michigan	US	09/24/2020	41.89475156	-84.06603727	788	18	0	Lenawee
1936	Michigan	US	09/25/2020	41.89475156	-84.06603727	794	18	0	Lenawee
1936	Michigan	US	09/26/2020	41.89475156	-84.06603727	797	18	0	Lenawee
1936	Michigan	US	09/27/2020	41.89475156	-84.06603727	797	18	0	Lenawee
1936	Michigan	US	09/28/2020	41.89475156	-84.06603727	803	18	0	Lenawee
1936	Michigan	US	09/29/2020	41.89475156	-84.06603727	814	18	0	Lenawee
1936	Michigan	US	09/30/2020	41.89475156	-84.06603727	842	18	0	Lenawee
1936	Michigan	US	10/01/2020	41.89475156	-84.06603727	855	18	0	Lenawee
1936	Michigan	US	10/02/2020	41.89475156	-84.06603727	861	18	0	Lenawee
1936	Michigan	US	10/03/2020	41.89475156	-84.06603727	870	18	0	Lenawee
1936	Michigan	US	10/04/2020	41.89475156	-84.06603727	870	18	0	Lenawee
1936	Michigan	US	10/05/2020	41.89475156	-84.06603727	874	18	0	Lenawee
1936	Michigan	US	10/06/2020	41.89475156	-84.06603727	891	18	0	Lenawee
1936	Michigan	US	10/07/2020	41.89475156	-84.06603727	900	18	0	Lenawee
1936	Michigan	US	10/08/2020	41.89475156	-84.06603727	910	18	0	Lenawee
1936	Michigan	US	10/09/2020	41.89475156	-84.06603727	920	18	0	Lenawee
1936	Michigan	US	10/10/2020	41.89475156	-84.06603727	926	18	0	Lenawee
1936	Michigan	US	10/11/2020	41.89475156	-84.06603727	926	18	0	Lenawee
1937	Michigan	US	10/12/2020	41.89475156	-84.06603727	945	18	0	Lenawee
1937	Michigan	US	10/13/2020	41.89475156	-84.06603727	959	18	0	Lenawee
1937	Michigan	US	10/14/2020	41.89475156	-84.06603727	967	18	0	Lenawee
1937	Michigan	US	10/15/2020	41.89475156	-84.06603727	983	18	0	Lenawee
1938	Michigan	US	10/16/2020	41.89475156	-84.06603727	997	18	0	Lenawee
1938	Michigan	US	10/17/2020	41.89475156	-84.06603727	1007	18	0	Lenawee
1938	Michigan	US	10/18/2020	41.89475156	-84.06603727	1007	18	0	Lenawee
1939	Michigan	US	10/19/2020	41.89475156	-84.06603727	1019	18	0	Lenawee
1939	Michigan	US	10/20/2020	41.89475156	-84.06603727	1035	18	0	Lenawee
1939	Michigan	US	10/21/2020	41.89475156	-84.06603727	1053	18	0	Lenawee
1939	Michigan	US	10/22/2020	41.89475156	-84.06603727	1063	19	0	Lenawee
1939	Michigan	US	10/23/2020	41.89475156	-84.06603727	1076	19	0	Lenawee
1939	Michigan	US	10/24/2020	41.89475156	-84.06603727	1096	19	0	Lenawee
1939	Michigan	US	10/25/2020	41.89475156	-84.06603727	1096	19	0	Lenawee
1939	Michigan	US	10/26/2020	41.89475156	-84.06603727	1127	19	0	Lenawee
1939	Michigan	US	10/27/2020	41.89475156	-84.06603727	1139	19	0	Lenawee
1940	Michigan	US	10/28/2020	41.89475156	-84.06603727	1162	20.0	0	Lenawee
1940	Michigan	US	10/29/2020	41.89475156	-84.06603727	1182	20	0	Lenawee
1940	Michigan	US	10/30/2020	41.89475156	-84.06603727	1196	20	0	Lenawee
1940	Michigan	US	10/31/2020	41.89475156	-84.06603727	1223	20	0	Lenawee
1940	Michigan	US	11/01/2020	41.89475156	-84.06603727	1223	20	0	Lenawee
1940	Michigan	US	11/02/2020	41.89475156	-84.06603727	1254	20	0	Lenawee
1941	Michigan	US	11/03/2020	41.89475156	-84.06603727	1263	20	0	Lenawee
1941	Michigan	US	11/04/2020	41.89475156	-84.06603727	1294	20	0	Lenawee
1941	Michigan	US	11/05/2020	41.89475156	-84.06603727	1325	20	0	Lenawee
1941	Michigan	US	11/06/2020	41.89475156	-84.06603727	1367	21	0	Lenawee
1941	Michigan	US	11/07/2020	41.89475156	-84.06603727	1404	21	0	Lenawee
1941	Michigan	US	11/08/2020	41.89475156	-84.06603727	1404	21	0	Lenawee
1941	Michigan	US	11/09/2020	41.89475156	-84.06603727	1462	21	0.0	Lenawee
1941	Michigan	US	11/10/2020	41.89475156	-84.06603727	1495	21	0.0	Lenawee
1941	Michigan	US	11/11/2020	41.89475156	-84.06603727	1521	21	0.0	Lenawee
1953	Michigan	US	11/12/2020	41.89475156	-84.06603727	1572	21	0	Lenawee
1953	Michigan	US	11/13/2020	41.89475156	-84.06603727	1640	21	0	Lenawee
1953	Michigan	US	11/14/2020	41.89475156	-84.06603727	1685	22	0	Lenawee
1953	Michigan	US	11/15/2020	41.89475156	-84.06603727	1685	22	0	Lenawee
1953	Michigan	US	11/16/2020	41.89475156	-84.06603727	1751	22	0	Lenawee
1953	Michigan	US	11/17/2020	41.89475156	-84.06603727	1835	22	0	Lenawee
1953	Michigan	US	11/18/2020	41.89475156	-84.06603727	1870	22	0	Lenawee
1953	Michigan	US	11/19/2020	41.89475156	-84.06603727	1927	22	0	Lenawee
1953	Michigan	US	11/20/2020	41.89475156	-84.06603727	2051	22	0	Lenawee
1953	Michigan	US	11/21/2020	41.89475156	-84.06603727	2103	22	0	Lenawee
1953	Michigan	US	11/22/2020	41.89475156	-84.06603727	2103	22	0	Lenawee
1953	Michigan	US	11/23/2020	41.89475156	-84.06603727	2207	22	0	Lenawee
1954	Michigan	US	11/24/2020	41.89475156	-84.06603727	2247	22	0	Lenawee
1954	Michigan	US	11/25/2020	41.89475156	-84.06603727	2319	22	0	Lenawee
1954	Michigan	US	11/26/2020	41.89475156	-84.06603727	2319	22	0	Lenawee
1954	Michigan	US	11/27/2020	41.89475156	-84.06603727	2524	22	0	Lenawee
1954	Michigan	US	11/28/2020	41.89475156	-84.06603727	2598	23	0	Lenawee
1954	Michigan	US	11/29/2020	41.89475156	-84.06603727	2598	23	0	Lenawee
1954	Michigan	US	11/30/2020	41.89475156	-84.06603727	2654	23	0	Lenawee
1954	Michigan	US	12/01/2020	41.89475156	-84.06603727	2690	25	0	Lenawee
1954	Michigan	US	12/02/2020	41.89475156	-84.06603727	2777	25	0	Lenawee
1954	Michigan	US	12/03/2020	41.89475156	-84.06603727	2870	28	0	Lenawee
1954	Michigan	US	12/04/2020	41.89475156	-84.06603727	2964	28	0	Lenawee
1954	Michigan	US	12/05/2020	41.89475156	-84.06603727	2995	33	0	Lenawee
1954	Michigan	US	12/06/2020	41.89475156	-84.06603727	2995	33	0	Lenawee
1954	Michigan	US	12/07/2020	41.89475156	-84.06603727	3096	35	0	Lenawee
1954	Michigan	US	12/08/2020	41.89475156	-84.06603727	3148	38	0	Lenawee
1954	Michigan	US	12/09/2020	41.89475156	-84.06603727	3220	39	0	Lenawee
1954	Michigan	US	12/10/2020	41.89475156	-84.06603727	3277	44	0	Lenawee
1954	Michigan	US	12/11/2020	41.89475156	-84.06603727	3325	44	0	Lenawee
1954	Michigan	US	12/12/2020	41.89475156	-84.06603727	3395	45	0	Lenawee
1954	Michigan	US	12/13/2020	41.89475156	-84.06603727	3395	45	0	Lenawee
1954	Michigan	US	12/14/2020	41.89475156	-84.06603727	3470	45	0	Lenawee
1954	Michigan	US	12/15/2020	41.89475156	-84.06603727	3564	48	0	Lenawee
1954	Michigan	US	12/16/2020	41.89475156	-84.06603727	3566	49	0	Lenawee
1954	Michigan	US	12/17/2020	41.89475156	-84.06603727	3644	55	0	Lenawee
1954	Michigan	US	12/18/2020	41.89475156	-84.06603727	3702	55	0	Lenawee
1954	Michigan	US	12/19/2020	41.89475156	-84.06603727	3769	54	0	Lenawee
1954	Michigan	US	12/20/2020	41.89475156	-84.06603727	3769	54	0	Lenawee
1954	Michigan	US	12/21/2020	41.89475156	-84.06603727	3858	58	0	Lenawee
1954	Michigan	US	12/22/2020	41.89475156	-84.06603727	3896	59	0	Lenawee
1954	Michigan	US	12/23/2020	41.89475156	-84.06603727	3957	59	0	Lenawee
1954	Michigan	US	12/24/2020	41.89475156	-84.06603727	3957	59	0	Lenawee
1954	Michigan	US	12/25/2020	41.89475156	-84.06603727	3957	59	0	Lenawee
1954	Michigan	US	12/26/2020	41.89475156	-84.06603727	4089	61	0	Lenawee
1954	Michigan	US	12/27/2020	41.89475156	-84.06603727	4089	61	0	Lenawee
1954	Michigan	US	12/28/2020	41.89475156	-84.06603727	4120	61	0	Lenawee
1954	Michigan	US	12/29/2020	41.89475156	-84.06603727	4168	61	0	Lenawee
1954	Michigan	US	12/30/2020	41.89475156	-84.06603727	4207	61	0	Lenawee
1954	Michigan	US	12/31/2020	41.89475156	-84.06603727	4207	61	0	Lenawee
1954	Michigan	US	01/01/2021	41.89475156	-84.06603727	4207	61	0	Lenawee
1954	Michigan	US	01/02/2021	41.89475156	-84.06603727	4343	64	0	Lenawee
1955	Michigan	US	01/03/2021	41.89475156	-84.06603727	4343	64	0	Lenawee
1955	Michigan	US	01/04/2021	41.89475156	-84.06603727	4441	65	0	Lenawee
1955	Michigan	US	01/05/2021	41.89475156	-84.06603727	4512	67	0	Lenawee
1955	Michigan	US	01/06/2021	41.89475156	-84.06603727	4582	68	0	Lenawee
1955	Michigan	US	01/07/2021	41.89475156	-84.06603727	4661	72	0	Lenawee
1955	Michigan	US	01/08/2021	41.89475156	-84.06603727	4720	73	0	Lenawee
1955	Michigan	US	01/09/2021	41.89475156	-84.06603727	4772	72	0	Lenawee
1955	Michigan	US	01/10/2021	41.89475156	-84.06603727	4772	72	0	Lenawee
1955	Michigan	US	01/11/2021	41.89475156	-84.06603727	4867	72	0	Lenawee
1955	Michigan	US	01/12/2021	41.89475156	-84.06603727	4932	76	0	Lenawee
1955	Michigan	US	01/13/2021	41.89475156	-84.06603727	4973	76	0	Lenawee
1955	Michigan	US	01/14/2021	41.89475156	-84.06603727	5093	76	0	Lenawee
1956	Michigan	US	01/15/2021	41.89475156	-84.06603727	5143	78	0	Lenawee
1956	Michigan	US	01/16/2021	41.89475156	-84.06603727	5184	84	0	Lenawee
1956	Michigan	US	01/17/2021	41.89475156	-84.06603727	5184	84	0	Lenawee
1956	Michigan	US	01/18/2021	41.89475156	-84.06603727	5245	81	0	Lenawee
1956	Michigan	US	01/19/2021	41.89475156	-84.06603727	5245	81	0	Lenawee
1956	Michigan	US	01/20/2021	41.89475156	-84.06603727	5332	81	0	Lenawee
1957	Michigan	US	01/21/2021	41.89475156	-84.06603727	5370	85	0	Lenawee
1957	Michigan	US	01/22/2021	41.89475156	-84.06603727	5416	85	0	Lenawee
1957	Michigan	US	01/23/2021	41.89475156	-84.06603727	5458	84	0	Lenawee
1957	Michigan	US	01/24/2021	41.89475156	-84.06603727	5458	84	0	Lenawee
1957	Michigan	US	01/25/2021	41.89475156	-84.06603727	5521	87	0	Lenawee
1957	Michigan	US	01/26/2021	41.89475156	-84.06603727	5562	89	0	Lenawee
1957	Michigan	US	01/27/2021	41.89475156	-84.06603727	5580	88	0	Lenawee
1957	Michigan	US	01/28/2021	41.89475156	-84.06603727	5628	89	0	Lenawee
1957	Michigan	US	01/29/2021	41.89475156	-84.06603727	5667	90	0	Lenawee
1957	Michigan	US	01/30/2021	41.89475156	-84.06603727	5698	92	0	Lenawee
1957	Michigan	US	01/31/2021	41.89475156	-84.06603727	5698	92	0	Lenawee
1957	Michigan	US	02/01/2021	41.89475156	-84.06603727	5748	92	0	Lenawee
1957	Michigan	US	02/02/2021	41.89475156	-84.06603727	5775	94	0	Lenawee
1957	Michigan	US	02/03/2021	41.89475156	-84.06603727	5811	96	0	Lenawee
1957	Michigan	US	02/04/2021	41.89475156	-84.06603727	5830	99	0	Lenawee
1957	Michigan	US	02/05/2021	41.89475156	-84.06603727	5867	100	0	Lenawee
1957	Michigan	US	02/06/2021	41.89475156	-84.06603727	5879	104	0	Lenawee
1957	Michigan	US	02/07/2021	41.89475156	-84.06603727	5879	104	0	Lenawee
1957	Michigan	US	02/08/2021	41.89475156	-84.06603727	5926	106	0	Lenawee
1957	Michigan	US	02/09/2021	41.89475156	-84.06603727	5915	107	0	Lenawee
1957	Michigan	US	02/10/2021	41.89475156	-84.06603727	5944	109	0	Lenawee
1957	Michigan	US	02/11/2021	41.89475156	-84.06603727	5963	110	0	Lenawee
1957	Michigan	US	02/12/2021	41.89475156	-84.06603727	5997	110	0	Lenawee
