	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1110	Tennessee	US	05/28/2020	36.52692871	-83.22375847	1	0	0	Hancock
1112	Tennessee	US	05/29/2020	36.52692871	-83.22375847	1	0	0	Hancock
1113	Tennessee	US	05/30/2020	36.52692871	-83.22375847	1	0	0	Hancock
1114	Tennessee	US	05/31/2020	36.52692871	-83.22375847	1	0	0	Hancock
1116	Tennessee	US	06/01/2020	36.52692871	-83.22375847	1	0	0	Hancock
1118	Tennessee	US	06/02/2020	36.52692871	-83.22375847	1	0	0	Hancock
1118	Tennessee	US	06/03/2020	36.52692871	-83.22375847	1	0	0	Hancock
1119	Tennessee	US	06/04/2020	36.52692871	-83.22375847	1	0	0	Hancock
1121	Tennessee	US	06/05/2020	36.52692871	-83.22375847	1	0	0	Hancock
1121	Tennessee	US	06/06/2020	36.52692871	-83.22375847	1	0	0	Hancock
1121	Tennessee	US	06/07/2020	36.52692871	-83.22375847	1	0	0	Hancock
1121	Tennessee	US	06/08/2020	36.52692871	-83.22375847	1	0	0	Hancock
1122	Tennessee	US	06/09/2020	36.52692871	-83.22375847	1	0	0	Hancock
1123	Tennessee	US	06/10/2020	36.52692871	-83.22375847	1	0	0	Hancock
1124	Tennessee	US	06/11/2020	36.52692871	-83.22375847	1	0	0	Hancock
1130	Tennessee	US	06/12/2020	36.52692871	-83.22375847	1	0	0	Hancock
1131	Tennessee	US	06/13/2020	36.52692871	-83.22375847	1	0	0	Hancock
1131	Tennessee	US	06/14/2020	36.52692871	-83.22375847	1	0	0	Hancock
1133	Tennessee	US	06/15/2020	36.52692871	-83.22375847	1	0	0	Hancock
1132	Tennessee	US	06/16/2020	36.52692871	-83.22375847	1	0	0	Hancock
1133	Tennessee	US	06/17/2020	36.52692871	-83.22375847	1	0	0	Hancock
1133	Tennessee	US	06/18/2020	36.52692871	-83.22375847	2	0	0	Hancock
1133	Tennessee	US	06/19/2020	36.52692871	-83.22375847	3	0	0	Hancock
1137	Tennessee	US	06/20/2020	36.52692871	-83.22375847	3	0	0	Hancock
1137	Tennessee	US	06/21/2020	36.52692871	-83.22375847	3	0	0	Hancock
1138	Tennessee	US	06/22/2020	36.52692871	-83.22375847	3	0	0	Hancock
1138	Tennessee	US	06/23/2020	36.52692871	-83.22375847	3	0	0	Hancock
1143	Tennessee	US	06/24/2020	36.52692871	-83.22375847	3	0	0	Hancock
1147	Tennessee	US	06/25/2020	36.52692871	-83.22375847	3	0	0	Hancock
1147	Tennessee	US	06/26/2020	36.52692871	-83.22375847	3	0	0	Hancock
1148	Tennessee	US	06/27/2020	36.52692871	-83.22375847	3	0	0	Hancock
1148	Tennessee	US	06/28/2020	36.52692871	-83.22375847	3	0	0	Hancock
1148	Tennessee	US	06/29/2020	36.52692871	-83.22375847	3	0	0	Hancock
1149	Tennessee	US	06/30/2020	36.52692871	-83.22375847	3	0	0	Hancock
1149	Tennessee	US	07/01/2020	36.52692871	-83.22375847	3	0	0	Hancock
1150	Tennessee	US	07/02/2020	36.52692871	-83.22375847	3	0	0	Hancock
1151	Tennessee	US	07/03/2020	36.52692871	-83.22375847	4	0	0	Hancock
1151	Tennessee	US	07/04/2020	36.52692871	-83.22375847	6	0	0	Hancock
1151	Tennessee	US	07/05/2020	36.52692871	-83.22375847	6	0	0	Hancock
1153	Tennessee	US	07/06/2020	36.52692871	-83.22375847	8	0	0	Hancock
1153	Tennessee	US	07/07/2020	36.52692871	-83.22375847	9	0	0	Hancock
1154	Tennessee	US	07/08/2020	36.52692871	-83.22375847	10	0	0	Hancock
1154	Tennessee	US	07/09/2020	36.52692871	-83.22375847	11	0	0	Hancock
1156	Tennessee	US	07/10/2020	36.52692871	-83.22375847	11	0	0	Hancock
1156	Tennessee	US	07/11/2020	36.52692871	-83.22375847	12	0	0	Hancock
1158	Tennessee	US	07/12/2020	36.52692871	-83.22375847	12	0	0	Hancock
1160	Tennessee	US	07/13/2020	36.52692871	-83.22375847	13	0	0	Hancock
1161	Tennessee	US	07/14/2020	36.52692871	-83.22375847	17	0	0	Hancock
1161	Tennessee	US	07/15/2020	36.52692871	-83.22375847	24	0	0	Hancock
1163	Tennessee	US	07/16/2020	36.52692871	-83.22375847	28	0	0	Hancock
1163	Tennessee	US	07/17/2020	36.52692871	-83.22375847	29	0	0	Hancock
1196	Tennessee	US	07/18/2020	36.52692871	-83.22375847	33	0	0	Hancock
1197	Tennessee	US	07/19/2020	36.52692871	-83.22375847	35	0	0	Hancock
1172	Tennessee	US	07/20/2020	36.52692871	-83.22375847	36	0	0	Hancock
1200	Tennessee	US	07/21/2020	36.52692871	-83.22375847	49	0	0	Hancock
1200	Tennessee	US	07/22/2020	36.52692871	-83.22375847	51	0	0	Hancock
1201	Tennessee	US	07/23/2020	36.52692871	-83.22375847	56	0	0	Hancock
1200	Tennessee	US	07/24/2020	36.52692871	-83.22375847	57	0	0	Hancock
1201	Tennessee	US	07/25/2020	36.52692871	-83.22375847	69	0	0	Hancock
1202	Tennessee	US	07/26/2020	36.52692871	-83.22375847	71	0	0	Hancock
1202	Tennessee	US	07/27/2020	36.52692871	-83.22375847	73	1	0	Hancock
1202	Tennessee	US	07/28/2020	36.52692871	-83.22375847	77	1	0	Hancock
1203	Tennessee	US	07/29/2020	36.52692871	-83.22375847	79	1	0	Hancock
1203	Tennessee	US	07/30/2020	36.52692871	-83.22375847	79	1	0	Hancock
1204	Tennessee	US	07/31/2020	36.52692871	-83.22375847	80	1	0	Hancock
1204	Tennessee	US	08/01/2020	36.52692871	-83.22375847	81	1	0	Hancock
1204	Tennessee	US	08/02/2020	36.52692871	-83.22375847	83	1	0	Hancock
1204	Tennessee	US	08/03/2020	36.52692871	-83.22375847	84	1	0	Hancock
1204	Tennessee	US	08/04/2020	36.52692871	-83.22375847	85	1	0	Hancock
1205	Tennessee	US	08/05/2020	36.52692871	-83.22375847	86	1	0	Hancock
1205	Tennessee	US	08/06/2020	36.52692871	-83.22375847	89	1	0	Hancock
1205	Tennessee	US	08/07/2020	36.52692871	-83.22375847	89	2	0	Hancock
1205	Tennessee	US	08/08/2020	36.52692871	-83.22375847	90	2	0	Hancock
1205	Tennessee	US	08/09/2020	36.52692871	-83.22375847	91	2	0	Hancock
1205	Tennessee	US	08/10/2020	36.52692871	-83.22375847	91	2	0	Hancock
3261	Tennessee	US	08/11/2020	36.52692871	-83.22375847	92	2	0	Hancock
3215	Tennessee	US	08/12/2020	36.52692871	-83.22375847	92	2	0	Hancock
3217	Tennessee	US	08/13/2020	36.52692871	-83.22375847	94	2	0	Hancock
3217	Tennessee	US	08/14/2020	36.52692871	-83.22375847	95	2	0	Hancock
3217	Tennessee	US	08/15/2020	36.52692871	-83.22375847	95	2	0	Hancock
3217	Tennessee	US	08/16/2020	36.52692871	-83.22375847	95	2	0	Hancock
3219	Tennessee	US	08/17/2020	36.52692871	-83.22375847	95	2	0	Hancock
3219	Tennessee	US	08/18/2020	36.52692871	-83.22375847	95	2	0	Hancock
3221	Tennessee	US	08/19/2020	36.52692871	-83.22375847	95	2	0	Hancock
3221	Tennessee	US	08/20/2020	36.52692871	-83.22375847	99	2	0	Hancock
3221	Tennessee	US	08/21/2020	36.52692871	-83.22375847	99	2	0	Hancock
3222	Tennessee	US	08/22/2020	36.52692871	-83.22375847	99	2	0	Hancock
3222	Tennessee	US	08/23/2020	36.52692871	-83.22375847	99	2	0	Hancock
3222	Tennessee	US	08/24/2020	36.52692871	-83.22375847	99	2	0	Hancock
3222	Tennessee	US	08/25/2020	36.52692871	-83.22375847	100	2	0	Hancock
3222	Tennessee	US	08/26/2020	36.52692871	-83.22375847	100	2	0	Hancock
3222	Tennessee	US	08/27/2020	36.52692871	-83.22375847	100	2	0	Hancock
3222	Tennessee	US	08/28/2020	36.52692871	-83.22375847	100	2	0	Hancock
3222	Tennessee	US	08/29/2020	36.52692871	-83.22375847	100	2	0	Hancock
3222	Tennessee	US	08/30/2020	36.52692871	-83.22375847	101	2	0	Hancock
3226	Tennessee	US	08/31/2020	36.52692871	-83.22375847	101	2	0	Hancock
3226	Tennessee	US	09/01/2020	36.52692871	-83.22375847	101	2	0	Hancock
3226	Tennessee	US	09/02/2020	36.52692871	-83.22375847	101	2	0	Hancock
3226	Tennessee	US	09/03/2020	36.52692871	-83.22375847	101	2	0	Hancock
3226	Tennessee	US	09/04/2020	36.52692871	-83.22375847	101	2	0	Hancock
3226	Tennessee	US	09/05/2020	36.52692871	-83.22375847	103	2	0	Hancock
3226	Tennessee	US	09/06/2020	36.52692871	-83.22375847	104	2	0	Hancock
3226	Tennessee	US	09/07/2020	36.52692871	-83.22375847	104	2	0	Hancock
3226	Tennessee	US	09/08/2020	36.52692871	-83.22375847	104	2	0	Hancock
3226	Tennessee	US	09/09/2020	36.52692871	-83.22375847	104	2	0	Hancock
3226	Tennessee	US	09/10/2020	36.52692871	-83.22375847	107	2	0	Hancock
3226	Tennessee	US	09/11/2020	36.52692871	-83.22375847	107	2	0	Hancock
3226	Tennessee	US	09/12/2020	36.52692871	-83.22375847	107	2	0	Hancock
3226	Tennessee	US	09/13/2020	36.52692871	-83.22375847	107	2	0	Hancock
3226	Tennessee	US	09/14/2020	36.52692871	-83.22375847	109	3	0	Hancock
3226	Tennessee	US	09/15/2020	36.52692871	-83.22375847	109	3	0	Hancock
3226	Tennessee	US	09/16/2020	36.52692871	-83.22375847	109	3	0	Hancock
3226	Tennessee	US	09/17/2020	36.52692871	-83.22375847	109	3	0	Hancock
3226	Tennessee	US	09/18/2020	36.52692871	-83.22375847	109	3	0	Hancock
3226	Tennessee	US	09/19/2020	36.52692871	-83.22375847	110	3	0	Hancock
3226	Tennessee	US	09/20/2020	36.52692871	-83.22375847	110	3	0	Hancock
3228	Tennessee	US	09/21/2020	36.52692871	-83.22375847	110	3	0	Hancock
3228	Tennessee	US	09/22/2020	36.52692871	-83.22375847	110	3	0	Hancock
3228	Tennessee	US	09/23/2020	36.52692871	-83.22375847	110	3	0	Hancock
3228	Tennessee	US	09/24/2020	36.52692871	-83.22375847	110	3	0	Hancock
3228	Tennessee	US	09/25/2020	36.52692871	-83.22375847	110	3	0	Hancock
3228	Tennessee	US	09/26/2020	36.52692871	-83.22375847	111	3	0	Hancock
3228	Tennessee	US	09/27/2020	36.52692871	-83.22375847	112	3	0	Hancock
3228	Tennessee	US	09/28/2020	36.52692871	-83.22375847	112	3	0	Hancock
3228	Tennessee	US	09/29/2020	36.52692871	-83.22375847	113	3	0	Hancock
3228	Tennessee	US	09/30/2020	36.52692871	-83.22375847	114	3	0	Hancock
3228	Tennessee	US	10/01/2020	36.52692871	-83.22375847	114	3	0	Hancock
3228	Tennessee	US	10/02/2020	36.52692871	-83.22375847	114	3	0	Hancock
3228	Tennessee	US	10/03/2020	36.52692871	-83.22375847	115	3	0	Hancock
3228	Tennessee	US	10/04/2020	36.52692871	-83.22375847	115	3	0	Hancock
3228	Tennessee	US	10/05/2020	36.52692871	-83.22375847	115	3	0	Hancock
3228	Tennessee	US	10/06/2020	36.52692871	-83.22375847	115	3	0	Hancock
3228	Tennessee	US	10/07/2020	36.52692871	-83.22375847	115	3	0	Hancock
3228	Tennessee	US	10/08/2020	36.52692871	-83.22375847	115	3	0	Hancock
3228	Tennessee	US	10/09/2020	36.52692871	-83.22375847	116	3	0	Hancock
3228	Tennessee	US	10/10/2020	36.52692871	-83.22375847	116	3	0	Hancock
3228	Tennessee	US	10/11/2020	36.52692871	-83.22375847	118	3	0	Hancock
3229	Tennessee	US	10/12/2020	36.52692871	-83.22375847	118	3	0	Hancock
3229	Tennessee	US	10/13/2020	36.52692871	-83.22375847	119	3	0	Hancock
3229	Tennessee	US	10/14/2020	36.52692871	-83.22375847	119	3	0	Hancock
3229	Tennessee	US	10/15/2020	36.52692871	-83.22375847	119	3	0	Hancock
3230	Tennessee	US	10/16/2020	36.52692871	-83.22375847	119	3	0	Hancock
3230	Tennessee	US	10/17/2020	36.52692871	-83.22375847	119	3	0	Hancock
3230	Tennessee	US	10/18/2020	36.52692871	-83.22375847	119	3	0	Hancock
3231	Tennessee	US	10/19/2020	36.52692871	-83.22375847	120	3	0	Hancock
3231	Tennessee	US	10/20/2020	36.52692871	-83.22375847	120	3	0	Hancock
3231	Tennessee	US	10/21/2020	36.52692871	-83.22375847	121	3	0	Hancock
3231	Tennessee	US	10/22/2020	36.52692871	-83.22375847	121	3	0	Hancock
3231	Tennessee	US	10/23/2020	36.52692871	-83.22375847	124	3	0	Hancock
3231	Tennessee	US	10/24/2020	36.52692871	-83.22375847	127	3	0	Hancock
3231	Tennessee	US	10/25/2020	36.52692871	-83.22375847	129	3	0	Hancock
3231	Tennessee	US	10/26/2020	36.52692871	-83.22375847	129	3	0	Hancock
3231	Tennessee	US	10/27/2020	36.52692871	-83.22375847	129	3	0	Hancock
3232	Tennessee	US	10/28/2020	36.52692871	-83.22375847	131	3.0	0	Hancock
3232	Tennessee	US	10/29/2020	36.52692871	-83.22375847	131	3	0	Hancock
3232	Tennessee	US	10/30/2020	36.52692871	-83.22375847	134	3	0	Hancock
3232	Tennessee	US	10/31/2020	36.52692871	-83.22375847	134	3	0	Hancock
3232	Tennessee	US	11/01/2020	36.52692871	-83.22375847	134	3	0	Hancock
3232	Tennessee	US	11/02/2020	36.52692871	-83.22375847	135	3	0	Hancock
3232	Tennessee	US	11/03/2020	36.52692871	-83.22375847	135	3	0	Hancock
3233	Tennessee	US	11/04/2020	36.52692871	-83.22375847	135	3	0	Hancock
3233	Tennessee	US	11/05/2020	36.52692871	-83.22375847	135	3	0	Hancock
3233	Tennessee	US	11/06/2020	36.52692871	-83.22375847	135	3	0	Hancock
3233	Tennessee	US	11/07/2020	36.52692871	-83.22375847	135	3	0	Hancock
3233	Tennessee	US	11/08/2020	36.52692871	-83.22375847	136	3	0	Hancock
3233	Tennessee	US	11/09/2020	36.52692871	-83.22375847	136	3	0.0	Hancock
3233	Tennessee	US	11/10/2020	36.52692871	-83.22375847	136	3	0.0	Hancock
3233	Tennessee	US	11/11/2020	36.52692871	-83.22375847	137	3	0.0	Hancock
3245	Tennessee	US	11/12/2020	36.52692871	-83.22375847	137	3	0	Hancock
3245	Tennessee	US	11/13/2020	36.52692871	-83.22375847	138	3	0	Hancock
3245	Tennessee	US	11/14/2020	36.52692871	-83.22375847	138	3	0	Hancock
3245	Tennessee	US	11/15/2020	36.52692871	-83.22375847	142	3	0	Hancock
3245	Tennessee	US	11/16/2020	36.52692871	-83.22375847	143	3	0	Hancock
3245	Tennessee	US	11/17/2020	36.52692871	-83.22375847	144	3	0	Hancock
3245	Tennessee	US	11/18/2020	36.52692871	-83.22375847	146	3	0	Hancock
3245	Tennessee	US	11/19/2020	36.52692871	-83.22375847	147	3	0	Hancock
3245	Tennessee	US	11/20/2020	36.52692871	-83.22375847	149	3	0	Hancock
3245	Tennessee	US	11/21/2020	36.52692871	-83.22375847	150	3	0	Hancock
3245	Tennessee	US	11/22/2020	36.52692871	-83.22375847	156	3	0	Hancock
3245	Tennessee	US	11/23/2020	36.52692871	-83.22375847	156	3	0	Hancock
3246	Tennessee	US	11/24/2020	36.52692871	-83.22375847	157	3	0	Hancock
3246	Tennessee	US	11/25/2020	36.52692871	-83.22375847	160	3	0	Hancock
3246	Tennessee	US	11/26/2020	36.52692871	-83.22375847	164	3	0	Hancock
3246	Tennessee	US	11/27/2020	36.52692871	-83.22375847	173	4	0	Hancock
3246	Tennessee	US	11/28/2020	36.52692871	-83.22375847	181	4	0	Hancock
3246	Tennessee	US	11/29/2020	36.52692871	-83.22375847	190	4	0	Hancock
3246	Tennessee	US	11/30/2020	36.52692871	-83.22375847	196	4	0	Hancock
3246	Tennessee	US	12/01/2020	36.52692871	-83.22375847	204	4	0	Hancock
3246	Tennessee	US	12/02/2020	36.52692871	-83.22375847	208	4	0	Hancock
3246	Tennessee	US	12/03/2020	36.52692871	-83.22375847	215	4	0	Hancock
3246	Tennessee	US	12/04/2020	36.52692871	-83.22375847	218	4	0	Hancock
3246	Tennessee	US	12/05/2020	36.52692871	-83.22375847	219	4	0	Hancock
3246	Tennessee	US	12/06/2020	36.52692871	-83.22375847	227	4	0	Hancock
3246	Tennessee	US	12/07/2020	36.52692871	-83.22375847	235	4	0	Hancock
3246	Tennessee	US	12/08/2020	36.52692871	-83.22375847	241	4	0	Hancock
3246	Tennessee	US	12/09/2020	36.52692871	-83.22375847	243	4	0	Hancock
3246	Tennessee	US	12/10/2020	36.52692871	-83.22375847	248	4	0	Hancock
3246	Tennessee	US	12/11/2020	36.52692871	-83.22375847	250	4	0	Hancock
3246	Tennessee	US	12/12/2020	36.52692871	-83.22375847	258	4	0	Hancock
3246	Tennessee	US	12/13/2020	36.52692871	-83.22375847	262	5	0	Hancock
3246	Tennessee	US	12/14/2020	36.52692871	-83.22375847	268	6	0	Hancock
3246	Tennessee	US	12/15/2020	36.52692871	-83.22375847	276	6	0	Hancock
3246	Tennessee	US	12/16/2020	36.52692871	-83.22375847	280	6	0	Hancock
3246	Tennessee	US	12/17/2020	36.52692871	-83.22375847	294	6	0	Hancock
3246	Tennessee	US	12/18/2020	36.52692871	-83.22375847	296	6	0	Hancock
3246	Tennessee	US	12/19/2020	36.52692871	-83.22375847	303	6	0	Hancock
3246	Tennessee	US	12/20/2020	36.52692871	-83.22375847	305	6	0	Hancock
3246	Tennessee	US	12/21/2020	36.52692871	-83.22375847	306	6	0	Hancock
3246	Tennessee	US	12/22/2020	36.52692871	-83.22375847	310	6	0	Hancock
3246	Tennessee	US	12/23/2020	36.52692871	-83.22375847	314	7	0	Hancock
3246	Tennessee	US	12/24/2020	36.52692871	-83.22375847	318	8	0	Hancock
3246	Tennessee	US	12/25/2020	36.52692871	-83.22375847	332	8	0	Hancock
3246	Tennessee	US	12/26/2020	36.52692871	-83.22375847	334	8	0	Hancock
3246	Tennessee	US	12/27/2020	36.52692871	-83.22375847	335	8	0	Hancock
3246	Tennessee	US	12/28/2020	36.52692871	-83.22375847	337	8	0	Hancock
3246	Tennessee	US	12/29/2020	36.52692871	-83.22375847	341	8	0	Hancock
3246	Tennessee	US	12/30/2020	36.52692871	-83.22375847	344	8	0	Hancock
3246	Tennessee	US	12/31/2020	36.52692871	-83.22375847	357	8	0	Hancock
3246	Tennessee	US	01/01/2021	36.52692871	-83.22375847	358	8	0	Hancock
3246	Tennessee	US	01/02/2021	36.52692871	-83.22375847	362	8	0	Hancock
3247	Tennessee	US	01/03/2021	36.52692871	-83.22375847	363	8	0	Hancock
3247	Tennessee	US	01/04/2021	36.52692871	-83.22375847	376	8	0	Hancock
3247	Tennessee	US	01/05/2021	36.52692871	-83.22375847	377	8	0	Hancock
3247	Tennessee	US	01/06/2021	36.52692871	-83.22375847	385	8	0	Hancock
3247	Tennessee	US	01/07/2021	36.52692871	-83.22375847	392	8	0	Hancock
3247	Tennessee	US	01/08/2021	36.52692871	-83.22375847	401	9	0	Hancock
3247	Tennessee	US	01/09/2021	36.52692871	-83.22375847	405	9	0	Hancock
3247	Tennessee	US	01/10/2021	36.52692871	-83.22375847	408	9	0	Hancock
3247	Tennessee	US	01/11/2021	36.52692871	-83.22375847	411	9	0	Hancock
3247	Tennessee	US	01/12/2021	36.52692871	-83.22375847	417	9	0	Hancock
3247	Tennessee	US	01/13/2021	36.52692871	-83.22375847	422	9	0	Hancock
3247	Tennessee	US	01/14/2021	36.52692871	-83.22375847	430	9	0	Hancock
3248	Tennessee	US	01/15/2021	36.52692871	-83.22375847	431	10	0	Hancock
3248	Tennessee	US	01/16/2021	36.52692871	-83.22375847	438	10	0	Hancock
3248	Tennessee	US	01/17/2021	36.52692871	-83.22375847	440	10	0	Hancock
3248	Tennessee	US	01/18/2021	36.52692871	-83.22375847	441	10	0	Hancock
3248	Tennessee	US	01/19/2021	36.52692871	-83.22375847	442	11	0	Hancock
3248	Tennessee	US	01/20/2021	36.52692871	-83.22375847	446	11	0	Hancock
3249	Tennessee	US	01/21/2021	36.52692871	-83.22375847	452	11	0	Hancock
3249	Tennessee	US	01/22/2021	36.52692871	-83.22375847	452	11	0	Hancock
3249	Tennessee	US	01/23/2021	36.52692871	-83.22375847	456	11	0	Hancock
3249	Tennessee	US	01/24/2021	36.52692871	-83.22375847	459	11	0	Hancock
3249	Tennessee	US	01/25/2021	36.52692871	-83.22375847	462	11	0	Hancock
3249	Tennessee	US	01/26/2021	36.52692871	-83.22375847	466	11	0	Hancock
3249	Tennessee	US	01/27/2021	36.52692871	-83.22375847	468	11	0	Hancock
3249	Tennessee	US	01/28/2021	36.52692871	-83.22375847	473	11	0	Hancock
3249	Tennessee	US	01/29/2021	36.52692871	-83.22375847	474	11	0	Hancock
3249	Tennessee	US	01/30/2021	36.52692871	-83.22375847	479	11	0	Hancock
3249	Tennessee	US	01/31/2021	36.52692871	-83.22375847	479	11	0	Hancock
3249	Tennessee	US	02/01/2021	36.52692871	-83.22375847	480	11	0	Hancock
3249	Tennessee	US	02/02/2021	36.52692871	-83.22375847	481	11	0	Hancock
3249	Tennessee	US	02/03/2021	36.52692871	-83.22375847	482	11	0	Hancock
3249	Tennessee	US	02/04/2021	36.52692871	-83.22375847	482	11	0	Hancock
3249	Tennessee	US	02/05/2021	36.52692871	-83.22375847	484	11	0	Hancock
3249	Tennessee	US	02/06/2021	36.52692871	-83.22375847	490	11	0	Hancock
3249	Tennessee	US	02/07/2021	36.52692871	-83.22375847	490	11	0	Hancock
3249	Tennessee	US	02/08/2021	36.52692871	-83.22375847	491	11	0	Hancock
3249	Tennessee	US	02/09/2021	36.52692871	-83.22375847	492	11	0	Hancock
3249	Tennessee	US	02/10/2021	36.52692871	-83.22375847	492	12	0	Hancock
3249	Tennessee	US	02/11/2021	36.52692871	-83.22375847	495	12	0	Hancock
3249	Tennessee	US	02/12/2021	36.52692871	-83.22375847	498	12	0	Hancock
3249	Tennessee	US	02/13/2021	36.52692871	-83.22375847	499	12	0	Hancock
3249	Tennessee	US	02/14/2021	36.52692871	-83.22375847	500	12	0	Hancock
3249	Tennessee	US	02/15/2021	36.52692871	-83.22375847	501	12	0	Hancock
3249	Tennessee	US	02/16/2021	36.52692871	-83.22375847	501	12	0	Hancock
3249	Tennessee	US	02/17/2021	36.52692871	-83.22375847	502	12	0	Hancock
3249	Tennessee	US	02/18/2021	36.52692871	-83.22375847	503	13	0	Hancock
3250	Tennessee	US	02/19/2021	36.52692871	-83.22375847	503	13	0	Hancock
3250	Tennessee	US	02/20/2021	36.52692871	-83.22375847	504	13	0	Hancock
3250	Tennessee	US	02/21/2021	36.52692871	-83.22375847	504	13	0	Hancock
