	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
459	Pennsylvania	US	03/22/2020	40.1625372	-77.26130755	11	0	0	Cumberland
687	Pennsylvania	US	03/23/2020	40.1625372	-77.26130755	12	0	0	Cumberland
687	Pennsylvania	US	03/24/2020	40.1625372	-77.26130755	13	0	0	Cumberland
687	Pennsylvania	US	03/25/2020	40.1625372	-77.26130755	13	0	0	Cumberland
687	Pennsylvania	US	03/26/2020	40.1625372	-77.26130755	15	0	0	Cumberland
687	Pennsylvania	US	03/27/2020	40.1625372	-77.26130755	16	0	0	Cumberland
687	Pennsylvania	US	03/28/2020	40.1625372	-77.26130755	22	1	0	Cumberland
687	Pennsylvania	US	03/29/2020	40.1625372	-77.26130755	22	1	0	Cumberland
687	Pennsylvania	US	03/30/2020	40.1625372	-77.26130755	24	1	0	Cumberland
488	Pennsylvania	US	03/31/2020	40.1625372	-77.26130755	36	1	0	Cumberland
503	Pennsylvania	US	04/01/2020	40.1625372	-77.26130755	38	1	0	Cumberland
521	Pennsylvania	US	04/02/2020	40.1625372	-77.26130755	41	1	0	Cumberland
528	Pennsylvania	US	04/03/2020	40.1625372	-77.26130755	45	2	0	Cumberland
542	Pennsylvania	US	04/04/2020	40.1625372	-77.26130755	54	2	0	Cumberland
558	Pennsylvania	US	04/05/2020	40.1625372	-77.26130755	58	2	0	Cumberland
564	Pennsylvania	US	04/06/2020	40.1625372	-77.26130755	68	2	0	Cumberland
574	Pennsylvania	US	04/07/2020	40.1625372	-77.26130755	77	2	0	Cumberland
579	Pennsylvania	US	04/08/2020	40.1625372	-77.26130755	84	2	0	Cumberland
583	Pennsylvania	US	04/09/2020	40.1625372	-77.26130755	88	2	0	Cumberland
587	Pennsylvania	US	04/10/2020	40.1625372	-77.26130755	96	2	0	Cumberland
592	Pennsylvania	US	04/11/2020	40.1625372	-77.26130755	105	3	0	Cumberland
595	Pennsylvania	US	04/12/2020	40.1625372	-77.26130755	110	3	0	Cumberland
599	Pennsylvania	US	04/13/2020	40.1625372	-77.26130755	122	3	0	Cumberland
601	Pennsylvania	US	04/14/2020	40.1625372	-77.26130755	124	4	0	Cumberland
604	Pennsylvania	US	04/15/2020	40.1625372	-77.26130755	131	4	0	Cumberland
605	Pennsylvania	US	04/16/2020	40.1625372	-77.26130755	137	4	0	Cumberland
607	Pennsylvania	US	04/17/2020	40.1625372	-77.26130755	154	4	0	Cumberland
608	Pennsylvania	US	04/18/2020	40.1625372	-77.26130755	176	4	0	Cumberland
612	Pennsylvania	US	04/19/2020	40.1625372	-77.26130755	182	4	0	Cumberland
613	Pennsylvania	US	04/20/2020	40.1625372	-77.26130755	186	4	0	Cumberland
617	Pennsylvania	US	04/21/2020	40.1625372	-77.26130755	194	6	0	Cumberland
619	Pennsylvania	US	04/22/2020	40.1625372	-77.26130755	207	6	0	Cumberland
622	Pennsylvania	US	04/23/2020	40.1625372	-77.26130755	229	7	0	Cumberland
623	Pennsylvania	US	04/24/2020	40.1625372	-77.26130755	240	8	0	Cumberland
623	Pennsylvania	US	04/25/2020	40.1625372	-77.26130755	250	8	0	Cumberland
624	Pennsylvania	US	04/26/2020	40.1625372	-77.26130755	267	8	0	Cumberland
626	Pennsylvania	US	04/27/2020	40.1625372	-77.26130755	282	9	0	Cumberland
628	Pennsylvania	US	04/28/2020	40.1625372	-77.26130755	296	10	0	Cumberland
628	Pennsylvania	US	04/29/2020	40.1625372	-77.26130755	324	15	0	Cumberland
628	Pennsylvania	US	04/30/2020	40.1625372	-77.26130755	343	16	0	Cumberland
631	Pennsylvania	US	05/01/2020	40.1625372	-77.26130755	349	17	0	Cumberland
632	Pennsylvania	US	05/02/2020	40.1625372	-77.26130755	365	17	0	Cumberland
633	Pennsylvania	US	05/03/2020	40.1625372	-77.26130755	373	18	0	Cumberland
634	Pennsylvania	US	05/04/2020	40.1625372	-77.26130755	375	18	0	Cumberland
638	Pennsylvania	US	05/05/2020	40.1625372	-77.26130755	382	25	0	Cumberland
639	Pennsylvania	US	05/06/2020	40.1625372	-77.26130755	386	26	0	Cumberland
640	Pennsylvania	US	05/07/2020	40.1625372	-77.26130755	403	31	0	Cumberland
643	Pennsylvania	US	05/08/2020	40.1625372	-77.26130755	414	31	0	Cumberland
643	Pennsylvania	US	05/09/2020	40.1625372	-77.26130755	425	33	0	Cumberland
644	Pennsylvania	US	05/10/2020	40.1625372	-77.26130755	434	33	0	Cumberland
644	Pennsylvania	US	05/11/2020	40.1625372	-77.26130755	451	33	0	Cumberland
644	Pennsylvania	US	05/12/2020	40.1625372	-77.26130755	461	33	0	Cumberland
644	Pennsylvania	US	05/13/2020	40.1625372	-77.26130755	463	35	0	Cumberland
645	Pennsylvania	US	05/14/2020	40.1625372	-77.26130755	477	37	0	Cumberland
646	Pennsylvania	US	05/15/2020	40.1625372	-77.26130755	492	41	0	Cumberland
647	Pennsylvania	US	05/16/2020	40.1625372	-77.26130755	515	48	0	Cumberland
648	Pennsylvania	US	05/17/2020	40.1625372	-77.26130755	522	48	0	Cumberland
649	Pennsylvania	US	05/18/2020	40.1625372	-77.26130755	525	41	0	Cumberland
651	Pennsylvania	US	05/19/2020	40.1625372	-77.26130755	540	42	0	Cumberland
652	Pennsylvania	US	05/20/2020	40.1625372	-77.26130755	545	43	0	Cumberland
652	Pennsylvania	US	05/21/2020	40.1625372	-77.26130755	565	43	0	Cumberland
654	Pennsylvania	US	05/22/2020	40.1625372	-77.26130755	572	43	0	Cumberland
654	Pennsylvania	US	05/23/2020	40.1625372	-77.26130755	584	46	0	Cumberland
655	Pennsylvania	US	05/24/2020	40.1625372	-77.26130755	592	46	0	Cumberland
655	Pennsylvania	US	05/25/2020	40.1625372	-77.26130755	598	46	0	Cumberland
655	Pennsylvania	US	05/26/2020	40.1625372	-77.26130755	602	46	0	Cumberland
656	Pennsylvania	US	05/27/2020	40.1625372	-77.26130755	611	47	0	Cumberland
656	Pennsylvania	US	05/28/2020	40.1625372	-77.26130755	618	47	0	Cumberland
656	Pennsylvania	US	05/29/2020	40.1625372	-77.26130755	621	48	0	Cumberland
656	Pennsylvania	US	05/30/2020	40.1625372	-77.26130755	626	50	0	Cumberland
656	Pennsylvania	US	05/31/2020	40.1625372	-77.26130755	629	50	0	Cumberland
657	Pennsylvania	US	06/01/2020	40.1625372	-77.26130755	635	52	0	Cumberland
657	Pennsylvania	US	06/02/2020	40.1625372	-77.26130755	644	52	0	Cumberland
657	Pennsylvania	US	06/03/2020	40.1625372	-77.26130755	654	53	0	Cumberland
657	Pennsylvania	US	06/04/2020	40.1625372	-77.26130755	657	54	0	Cumberland
659	Pennsylvania	US	06/05/2020	40.1625372	-77.26130755	659	56	0	Cumberland
659	Pennsylvania	US	06/06/2020	40.1625372	-77.26130755	665	57	0	Cumberland
659	Pennsylvania	US	06/07/2020	40.1625372	-77.26130755	669	57	0	Cumberland
659	Pennsylvania	US	06/08/2020	40.1625372	-77.26130755	672	57	0	Cumberland
659	Pennsylvania	US	06/09/2020	40.1625372	-77.26130755	683	58	0	Cumberland
660	Pennsylvania	US	06/10/2020	40.1625372	-77.26130755	688	58	0	Cumberland
661	Pennsylvania	US	06/11/2020	40.1625372	-77.26130755	692	58	0	Cumberland
662	Pennsylvania	US	06/12/2020	40.1625372	-77.26130755	709	58	0	Cumberland
663	Pennsylvania	US	06/13/2020	40.1625372	-77.26130755	725	59	0	Cumberland
663	Pennsylvania	US	06/14/2020	40.1625372	-77.26130755	728	59	0	Cumberland
664	Pennsylvania	US	06/15/2020	40.1625372	-77.26130755	738	60	0	Cumberland
664	Pennsylvania	US	06/16/2020	40.1625372	-77.26130755	746	61	0	Cumberland
664	Pennsylvania	US	06/17/2020	40.1625372	-77.26130755	751	61	0	Cumberland
664	Pennsylvania	US	06/18/2020	40.1625372	-77.26130755	758	61	0	Cumberland
664	Pennsylvania	US	06/19/2020	40.1625372	-77.26130755	768	61	0	Cumberland
667	Pennsylvania	US	06/20/2020	40.1625372	-77.26130755	774	61	0	Cumberland
667	Pennsylvania	US	06/21/2020	40.1625372	-77.26130755	786	61	0	Cumberland
667	Pennsylvania	US	06/22/2020	40.1625372	-77.26130755	792	61	0	Cumberland
667	Pennsylvania	US	06/23/2020	40.1625372	-77.26130755	801	61	0	Cumberland
669	Pennsylvania	US	06/24/2020	40.1625372	-77.26130755	809	61	0	Cumberland
670	Pennsylvania	US	06/25/2020	40.1625372	-77.26130755	825	63	0	Cumberland
670	Pennsylvania	US	06/26/2020	40.1625372	-77.26130755	830	63	0	Cumberland
671	Pennsylvania	US	06/27/2020	40.1625372	-77.26130755	833	63	0	Cumberland
671	Pennsylvania	US	06/28/2020	40.1625372	-77.26130755	840	63	0	Cumberland
671	Pennsylvania	US	06/29/2020	40.1625372	-77.26130755	847	63	0	Cumberland
672	Pennsylvania	US	06/30/2020	40.1625372	-77.26130755	852	64	0	Cumberland
672	Pennsylvania	US	07/01/2020	40.1625372	-77.26130755	856	64	0	Cumberland
