	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2309	Nevada	US	03/22/2020	38.04264256	-116.4722702	0	0	0	Nye
2108	Nevada	US	03/23/2020	38.04264256	-116.4722702	0	0	0	Nye
2108	Nevada	US	03/24/2020	38.04264256	-116.4722702	1	0	0	Nye
2108	Nevada	US	03/25/2020	38.04264256	-116.4722702	1	0	0	Nye
2107	Nevada	US	03/26/2020	38.04264256	-116.4722702	1	0	0	Nye
2107	Nevada	US	03/27/2020	38.04264256	-116.4722702	1	0	0	Nye
2107	Nevada	US	03/28/2020	38.04264256	-116.4722702	1	0	0	Nye
2107	Nevada	US	03/29/2020	38.04264256	-116.4722702	1	0	0	Nye
2107	Nevada	US	03/30/2020	38.04264256	-116.4722702	1	0	0	Nye
1425	Nevada	US	03/31/2020	38.04264256	-116.4722702	1	0	0	Nye
1462	Nevada	US	04/01/2020	38.04264256	-116.4722702	4	0	0	Nye
1518	Nevada	US	04/02/2020	38.04264256	-116.4722702	4	0	0	Nye
1550	Nevada	US	04/03/2020	38.04264256	-116.4722702	6	0	0	Nye
1588	Nevada	US	04/04/2020	38.04264256	-116.4722702	7	0	0	Nye
1640	Nevada	US	04/05/2020	38.04264256	-116.4722702	7	0	0	Nye
1666	Nevada	US	04/06/2020	38.04264256	-116.4722702	7	0	0	Nye
1703	Nevada	US	04/07/2020	38.04264256	-116.4722702	7	0	0	Nye
1718	Nevada	US	04/08/2020	38.04264256	-116.4722702	7	0	0	Nye
1738	Nevada	US	04/09/2020	38.04264256	-116.4722702	10	0	0	Nye
1750	Nevada	US	04/10/2020	38.04264256	-116.4722702	10	0	0	Nye
1768	Nevada	US	04/11/2020	38.04264256	-116.4722702	10	0	0	Nye
1781	Nevada	US	04/12/2020	38.04264256	-116.4722702	10	0	0	Nye
1795	Nevada	US	04/13/2020	38.04264256	-116.4722702	10	0	0	Nye
1802	Nevada	US	04/14/2020	38.04264256	-116.4722702	15	0	0	Nye
1812	Nevada	US	04/15/2020	38.04264256	-116.4722702	15	0	0	Nye
1820	Nevada	US	04/16/2020	38.04264256	-116.4722702	19	0	0	Nye
1822	Nevada	US	04/17/2020	38.04264256	-116.4722702	21	0	0	Nye
1828	Nevada	US	04/18/2020	38.04264256	-116.4722702	21	0	0	Nye
1839	Nevada	US	04/19/2020	38.04264256	-116.4722702	28	0	0	Nye
1846	Nevada	US	04/20/2020	38.04264256	-116.4722702	28	0	0	Nye
1854	Nevada	US	04/21/2020	38.04264256	-116.4722702	29	0	0	Nye
1861	Nevada	US	04/22/2020	38.04264256	-116.4722702	29	0	0	Nye
1872	Nevada	US	04/23/2020	38.04264256	-116.4722702	31	0	0	Nye
1876	Nevada	US	04/24/2020	38.04264256	-116.4722702	31	0	0	Nye
1880	Nevada	US	04/25/2020	38.04264256	-116.4722702	31	0	0	Nye
1886	Nevada	US	04/26/2020	38.04264256	-116.4722702	31	0	0	Nye
1889	Nevada	US	04/27/2020	38.04264256	-116.4722702	35	0	0	Nye
1896	Nevada	US	04/28/2020	38.04264256	-116.4722702	35	0	0	Nye
1899	Nevada	US	04/29/2020	38.04264256	-116.4722702	35	0	0	Nye
1905	Nevada	US	04/30/2020	38.04264256	-116.4722702	36	0	0	Nye
1914	Nevada	US	05/01/2020	38.04264256	-116.4722702	37	0	0	Nye
1918	Nevada	US	05/02/2020	38.04264256	-116.4722702	37	0	0	Nye
1921	Nevada	US	05/03/2020	38.04264256	-116.4722702	37	0	0	Nye
1923	Nevada	US	05/04/2020	38.04264256	-116.4722702	39	0	0	Nye
1929	Nevada	US	05/05/2020	38.04264256	-116.4722702	39	0	0	Nye
1933	Nevada	US	05/06/2020	38.04264256	-116.4722702	39	0	0	Nye
1937	Nevada	US	05/07/2020	38.04264256	-116.4722702	44	0	0	Nye
1942	Nevada	US	05/08/2020	38.04264256	-116.4722702	44	0	0	Nye
1943	Nevada	US	05/09/2020	38.04264256	-116.4722702	44	0	0	Nye
1944	Nevada	US	05/10/2020	38.04264256	-116.4722702	44	0	0	Nye
1944	Nevada	US	05/11/2020	38.04264256	-116.4722702	44	0	0	Nye
