	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
609	North Carolina	US	03/22/2020	34.98960527	-80.52955873	12	0	0	Union
2889	North Carolina	US	03/23/2020	34.98960527	-80.52955873	13	0	0	Union
2888	North Carolina	US	03/24/2020	34.98960527	-80.52955873	18	0	0	Union
2888	North Carolina	US	03/25/2020	34.98960527	-80.52955873	23	0	0	Union
2885	North Carolina	US	03/26/2020	34.98960527	-80.52955873	27	0	0	Union
2892	North Carolina	US	03/27/2020	34.98960527	-80.52955873	34	0	0	Union
2889	North Carolina	US	03/28/2020	34.98960527	-80.52955873	34	0	0	Union
2893	North Carolina	US	03/29/2020	34.98960527	-80.52955873	38	0	0	Union
2897	North Carolina	US	03/30/2020	34.98960527	-80.52955873	38	0	0	Union
1964	North Carolina	US	03/31/2020	34.98960527	-80.52955873	41	0	0	Union
2011	North Carolina	US	04/01/2020	34.98960527	-80.52955873	47	0	0	Union
2089	North Carolina	US	04/02/2020	34.98960527	-80.52955873	55	0	0	Union
2133	North Carolina	US	04/03/2020	34.98960527	-80.52955873	60	0	0	Union
2188	North Carolina	US	04/04/2020	34.98960527	-80.52955873	67	0	0	Union
2264	North Carolina	US	04/05/2020	34.98960527	-80.52955873	67	0	0	Union
2302	North Carolina	US	04/06/2020	34.98960527	-80.52955873	75	0	0	Union
2352	North Carolina	US	04/07/2020	34.98960527	-80.52955873	83	0	0	Union
2376	North Carolina	US	04/08/2020	34.98960527	-80.52955873	87	0	0	Union
2403	North Carolina	US	04/09/2020	34.98960527	-80.52955873	93	1	0	Union
2428	North Carolina	US	04/10/2020	34.98960527	-80.52955873	100	1	0	Union
2450	North Carolina	US	04/11/2020	34.98960527	-80.52955873	101	1	0	Union
2473	North Carolina	US	04/12/2020	34.98960527	-80.52955873	101	1	0	Union
2487	North Carolina	US	04/13/2020	34.98960527	-80.52955873	104	1	0	Union
2498	North Carolina	US	04/14/2020	34.98960527	-80.52955873	110	3	0	Union
2511	North Carolina	US	04/15/2020	34.98960527	-80.52955873	115	3	0	Union
2525	North Carolina	US	04/16/2020	34.98960527	-80.52955873	129	3	0	Union
2527	North Carolina	US	04/17/2020	34.98960527	-80.52955873	141	3	0	Union
2534	North Carolina	US	04/18/2020	34.98960527	-80.52955873	141	3	0	Union
