	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1247	Washington	US	05/10/2020	48.14713305	-122.5216407	174	8	0	Island
1247	Washington	US	05/11/2020	48.14713305	-122.5216407	174	8	0	Island
1249	Washington	US	05/12/2020	48.14713305	-122.5216407	174	8	0	Island
1249	Washington	US	05/13/2020	48.14713305	-122.5216407	176	9	0	Island
1250	Washington	US	05/14/2020	48.14713305	-122.5216407	176	9	0	Island
1254	Washington	US	05/15/2020	48.14713305	-122.5216407	176	9	0	Island
1255	Washington	US	05/16/2020	48.14713305	-122.5216407	176	9	0	Island
1256	Washington	US	05/17/2020	48.14713305	-122.5216407	176	9	0	Island
1257	Washington	US	05/18/2020	48.14713305	-122.5216407	176	9	0	Island
1259	Washington	US	05/19/2020	48.14713305	-122.5216407	176	9	0	Island
1262	Washington	US	05/20/2020	48.14713305	-122.5216407	176	10	0	Island
1262	Washington	US	05/21/2020	48.14713305	-122.5216407	177	10	0	Island
1267	Washington	US	05/22/2020	48.14713305	-122.5216407	177	10	0	Island
1268	Washington	US	05/23/2020	48.14713305	-122.5216407	177	10	0	Island
1270	Washington	US	05/24/2020	48.14713305	-122.5216407	177	10	0	Island
1270	Washington	US	05/25/2020	48.14713305	-122.5216407	177	10	0	Island
1271	Washington	US	05/26/2020	48.14713305	-122.5216407	177	10	0	Island
1272	Washington	US	05/27/2020	48.14713305	-122.5216407	177	10	0	Island
1272	Washington	US	05/28/2020	48.14713305	-122.5216407	177	10	0	Island
1275	Washington	US	05/29/2020	48.14713305	-122.5216407	178	10	0	Island
1276	Washington	US	05/30/2020	48.14713305	-122.5216407	178	10	0	Island
1277	Washington	US	05/31/2020	48.14713305	-122.5216407	178	10	0	Island
1279	Washington	US	06/01/2020	48.14713305	-122.5216407	181	10	0	Island
1283	Washington	US	06/02/2020	48.14713305	-122.5216407	182	10	0	Island
1284	Washington	US	06/03/2020	48.14713305	-122.5216407	182	10	0	Island
1285	Washington	US	06/04/2020	48.14713305	-122.5216407	182	10	0	Island
1287	Washington	US	06/05/2020	48.14713305	-122.5216407	182	10	0	Island
1287	Washington	US	06/06/2020	48.14713305	-122.5216407	182	10	0	Island
1287	Washington	US	06/07/2020	48.14713305	-122.5216407	182	10	0	Island
1287	Washington	US	06/08/2020	48.14713305	-122.5216407	182	10	0	Island
1288	Washington	US	06/09/2020	48.14713305	-122.5216407	182	10	0	Island
1289	Washington	US	06/10/2020	48.14713305	-122.5216407	183	10	0	Island
1290	Washington	US	06/11/2020	48.14713305	-122.5216407	183	10	0	Island
1297	Washington	US	06/12/2020	48.14713305	-122.5216407	183	10	0	Island
1298	Washington	US	06/13/2020	48.14713305	-122.5216407	183	10	0	Island
1298	Washington	US	06/14/2020	48.14713305	-122.5216407	183	10	0	Island
1300	Washington	US	06/15/2020	48.14713305	-122.5216407	184	10	0	Island
1299	Washington	US	06/16/2020	48.14713305	-122.5216407	185	10	0	Island
1301	Washington	US	06/17/2020	48.14713305	-122.5216407	185	10	0	Island
1301	Washington	US	06/18/2020	48.14713305	-122.5216407	186	10	0	Island
1301	Washington	US	06/19/2020	48.14713305	-122.5216407	187	10	0	Island
1305	Washington	US	06/20/2020	48.14713305	-122.5216407	187	10	0	Island
1305	Washington	US	06/21/2020	48.14713305	-122.5216407	187	10	0	Island
1306	Washington	US	06/22/2020	48.14713305	-122.5216407	188	10	0	Island
1306	Washington	US	06/23/2020	48.14713305	-122.5216407	189	10	0	Island
1312	Washington	US	06/24/2020	48.14713305	-122.5216407	192	10	0	Island
1316	Washington	US	06/25/2020	48.14713305	-122.5216407	192	10	0	Island
1316	Washington	US	06/26/2020	48.14713305	-122.5216407	193	10	0	Island
1317	Washington	US	06/27/2020	48.14713305	-122.5216407	193	10	0	Island
1317	Washington	US	06/28/2020	48.14713305	-122.5216407	193	10	0	Island
1317	Washington	US	06/29/2020	48.14713305	-122.5216407	193	10	0	Island
1318	Washington	US	06/30/2020	48.14713305	-122.5216407	194	10	0	Island
1318	Washington	US	07/01/2020	48.14713305	-122.5216407	196	10	0	Island
1320	Washington	US	07/02/2020	48.14713305	-122.5216407	196	10	0	Island
1321	Washington	US	07/03/2020	48.14713305	-122.5216407	196	10	0	Island
1321	Washington	US	07/04/2020	48.14713305	-122.5216407	196	10	0	Island
1321	Washington	US	07/05/2020	48.14713305	-122.5216407	196	10	0	Island
1323	Washington	US	07/06/2020	48.14713305	-122.5216407	198	10	0	Island
1323	Washington	US	07/07/2020	48.14713305	-122.5216407	199	10	0	Island
1324	Washington	US	07/08/2020	48.14713305	-122.5216407	203	10	0	Island
1324	Washington	US	07/09/2020	48.14713305	-122.5216407	204	10	0	Island
1326	Washington	US	07/10/2020	48.14713305	-122.5216407	207	10	0	Island
1326	Washington	US	07/11/2020	48.14713305	-122.5216407	207	10	0	Island
1328	Washington	US	07/12/2020	48.14713305	-122.5216407	208	10	0	Island
1330	Washington	US	07/13/2020	48.14713305	-122.5216407	208	10	0	Island
1331	Washington	US	07/14/2020	48.14713305	-122.5216407	211	10	0	Island
1331	Washington	US	07/15/2020	48.14713305	-122.5216407	211	10	0	Island
1333	Washington	US	07/16/2020	48.14713305	-122.5216407	214	10	0	Island
1333	Washington	US	07/17/2020	48.14713305	-122.5216407	215	10	0	Island
1370	Washington	US	07/18/2020	48.14713305	-122.5216407	215	10	0	Island
1371	Washington	US	07/19/2020	48.14713305	-122.5216407	217	10	0	Island
1342	Washington	US	07/20/2020	48.14713305	-122.5216407	219	10	0	Island
1374	Washington	US	07/21/2020	48.14713305	-122.5216407	221	10	0	Island
1374	Washington	US	07/22/2020	48.14713305	-122.5216407	222	10	0	Island
1375	Washington	US	07/23/2020	48.14713305	-122.5216407	224	10	0	Island
1374	Washington	US	07/24/2020	48.14713305	-122.5216407	226	10	0	Island
1375	Washington	US	07/25/2020	48.14713305	-122.5216407	228	10	0	Island
1376	Washington	US	07/26/2020	48.14713305	-122.5216407	229	10	0	Island
1376	Washington	US	07/27/2020	48.14713305	-122.5216407	236	10	0	Island
1376	Washington	US	07/28/2020	48.14713305	-122.5216407	237	10	0	Island
1377	Washington	US	07/29/2020	48.14713305	-122.5216407	238	10	0	Island
1377	Washington	US	07/30/2020	48.14713305	-122.5216407	238	10	0	Island
1378	Washington	US	07/31/2020	48.14713305	-122.5216407	241	10	0	Island
1378	Washington	US	08/01/2020	48.14713305	-122.5216407	242	10	0	Island
1378	Washington	US	08/02/2020	48.14713305	-122.5216407	244	10	0	Island
1378	Washington	US	08/03/2020	48.14713305	-122.5216407	245	10	0	Island
1378	Washington	US	08/04/2020	48.14713305	-122.5216407	245	10	0	Island
1379	Washington	US	08/05/2020	48.14713305	-122.5216407	245	10	0	Island
1379	Washington	US	08/06/2020	48.14713305	-122.5216407	246	10	0	Island
1379	Washington	US	08/07/2020	48.14713305	-122.5216407	248	10	0	Island
1379	Washington	US	08/08/2020	48.14713305	-122.5216407	249	10	0	Island
1379	Washington	US	08/09/2020	48.14713305	-122.5216407	249	10	0	Island
1379	Washington	US	08/10/2020	48.14713305	-122.5216407	249	10	0	Island
3758	Washington	US	08/11/2020	48.14713305	-122.5216407	249	10	0	Island
3712	Washington	US	08/12/2020	48.14713305	-122.5216407	249	10	0	Island
3714	Washington	US	08/13/2020	48.14713305	-122.5216407	249	10	0	Island
3714	Washington	US	08/14/2020	48.14713305	-122.5216407	250	10	0	Island
3714	Washington	US	08/15/2020	48.14713305	-122.5216407	252	10	0	Island
3714	Washington	US	08/16/2020	48.14713305	-122.5216407	253	10	0	Island
3716	Washington	US	08/17/2020	48.14713305	-122.5216407	253	10	0	Island
3716	Washington	US	08/18/2020	48.14713305	-122.5216407	257	10	0	Island
3718	Washington	US	08/19/2020	48.14713305	-122.5216407	260	10	0	Island
3718	Washington	US	08/20/2020	48.14713305	-122.5216407	262	10	0	Island
3718	Washington	US	08/21/2020	48.14713305	-122.5216407	264	10	0	Island
3719	Washington	US	08/22/2020	48.14713305	-122.5216407	264	10	0	Island
3719	Washington	US	08/23/2020	48.14713305	-122.5216407	264	10	0	Island
3719	Washington	US	08/24/2020	48.14713305	-122.5216407	267	10	0	Island
3719	Washington	US	08/25/2020	48.14713305	-122.5216407	268	10	0	Island
3719	Washington	US	08/26/2020	48.14713305	-122.5216407	268	10	0	Island
3719	Washington	US	08/27/2020	48.14713305	-122.5216407	269	10	0	Island
3719	Washington	US	08/28/2020	48.14713305	-122.5216407	269	10	0	Island
3719	Washington	US	08/29/2020	48.14713305	-122.5216407	270	10	0	Island
3719	Washington	US	08/30/2020	48.14713305	-122.5216407	271	10	0	Island
3723	Washington	US	08/31/2020	48.14713305	-122.5216407	272	10	0	Island
3723	Washington	US	09/01/2020	48.14713305	-122.5216407	272	10	0	Island
3723	Washington	US	09/02/2020	48.14713305	-122.5216407	272	10	0	Island
3723	Washington	US	09/03/2020	48.14713305	-122.5216407	274	10	0	Island
3723	Washington	US	09/04/2020	48.14713305	-122.5216407	274	10	0	Island
3723	Washington	US	09/05/2020	48.14713305	-122.5216407	274	10	0	Island
3723	Washington	US	09/06/2020	48.14713305	-122.5216407	274	10	0	Island
3723	Washington	US	09/07/2020	48.14713305	-122.5216407	274	10	0	Island
3723	Washington	US	09/08/2020	48.14713305	-122.5216407	274	10	0	Island
3723	Washington	US	09/09/2020	48.14713305	-122.5216407	274	10	0	Island
3723	Washington	US	09/10/2020	48.14713305	-122.5216407	276	10	0	Island
3723	Washington	US	09/11/2020	48.14713305	-122.5216407	278	10	0	Island
3723	Washington	US	09/12/2020	48.14713305	-122.5216407	278	10	0	Island
3723	Washington	US	09/13/2020	48.14713305	-122.5216407	278	10	0	Island
3723	Washington	US	09/14/2020	48.14713305	-122.5216407	281	10	0	Island
3723	Washington	US	09/15/2020	48.14713305	-122.5216407	286	10	0	Island
3723	Washington	US	09/16/2020	48.14713305	-122.5216407	287	10	0	Island
3723	Washington	US	09/17/2020	48.14713305	-122.5216407	290	10	0	Island
3723	Washington	US	09/18/2020	48.14713305	-122.5216407	292	10	0	Island
3723	Washington	US	09/19/2020	48.14713305	-122.5216407	293	10	0	Island
3723	Washington	US	09/20/2020	48.14713305	-122.5216407	296	10	0	Island
3725	Washington	US	09/21/2020	48.14713305	-122.5216407	299	10	0	Island
3725	Washington	US	09/22/2020	48.14713305	-122.5216407	302	10	0	Island
3725	Washington	US	09/23/2020	48.14713305	-122.5216407	310	11	0	Island
3725	Washington	US	09/24/2020	48.14713305	-122.5216407	315	11	0	Island
3725	Washington	US	09/25/2020	48.14713305	-122.5216407	317	11	0	Island
3725	Washington	US	09/26/2020	48.14713305	-122.5216407	317	11	0	Island
3725	Washington	US	09/27/2020	48.14713305	-122.5216407	317	11	0	Island
3725	Washington	US	09/28/2020	48.14713305	-122.5216407	317	11	0	Island
3725	Washington	US	09/29/2020	48.14713305	-122.5216407	317	11	0	Island
3725	Washington	US	09/30/2020	48.14713305	-122.5216407	319	11	0	Island
3725	Washington	US	10/01/2020	48.14713305	-122.5216407	321	11	0	Island
3725	Washington	US	10/02/2020	48.14713305	-122.5216407	322	11	0	Island
3725	Washington	US	10/03/2020	48.14713305	-122.5216407	322	11	0	Island
3725	Washington	US	10/04/2020	48.14713305	-122.5216407	324	11	0	Island
3725	Washington	US	10/05/2020	48.14713305	-122.5216407	325	11	0	Island
3725	Washington	US	10/06/2020	48.14713305	-122.5216407	328	11	0	Island
3725	Washington	US	10/07/2020	48.14713305	-122.5216407	331	11	0	Island
3725	Washington	US	10/08/2020	48.14713305	-122.5216407	332	11	0	Island
3725	Washington	US	10/09/2020	48.14713305	-122.5216407	337	11	0	Island
3725	Washington	US	10/10/2020	48.14713305	-122.5216407	343	11	0	Island
3725	Washington	US	10/11/2020	48.14713305	-122.5216407	346	11	0	Island
3726	Washington	US	10/12/2020	48.14713305	-122.5216407	349	11	0	Island
3726	Washington	US	10/13/2020	48.14713305	-122.5216407	354	11	0	Island
3726	Washington	US	10/14/2020	48.14713305	-122.5216407	356	11	0	Island
3726	Washington	US	10/15/2020	48.14713305	-122.5216407	360	11	0	Island
3727	Washington	US	10/16/2020	48.14713305	-122.5216407	362	11	0	Island
3727	Washington	US	10/17/2020	48.14713305	-122.5216407	363	11	0	Island
3727	Washington	US	10/18/2020	48.14713305	-122.5216407	364	11	0	Island
3728	Washington	US	10/19/2020	48.14713305	-122.5216407	366	11	0	Island
3728	Washington	US	10/20/2020	48.14713305	-122.5216407	373	11	0	Island
3728	Washington	US	10/21/2020	48.14713305	-122.5216407	381	11	0	Island
3728	Washington	US	10/22/2020	48.14713305	-122.5216407	382	11	0	Island
3728	Washington	US	10/23/2020	48.14713305	-122.5216407	388	11	0	Island
3728	Washington	US	10/24/2020	48.14713305	-122.5216407	390	11	0	Island
3728	Washington	US	10/25/2020	48.14713305	-122.5216407	391	11	0	Island
3728	Washington	US	10/26/2020	48.14713305	-122.5216407	396	11	0	Island
3728	Washington	US	10/27/2020	48.14713305	-122.5216407	396	11	0	Island
3729	Washington	US	10/28/2020	48.14713305	-122.5216407	398	11.0	0	Island
3729	Washington	US	10/29/2020	48.14713305	-122.5216407	408	11	0	Island
3729	Washington	US	10/30/2020	48.14713305	-122.5216407	413	11	0	Island
3729	Washington	US	10/31/2020	48.14713305	-122.5216407	418	11	0	Island
3729	Washington	US	11/01/2020	48.14713305	-122.5216407	419	11	0	Island
3729	Washington	US	11/02/2020	48.14713305	-122.5216407	423	11	0	Island
3729	Washington	US	11/03/2020	48.14713305	-122.5216407	426	11	0	Island
3730	Washington	US	11/04/2020	48.14713305	-122.5216407	430	11	0	Island
3730	Washington	US	11/05/2020	48.14713305	-122.5216407	438	11	0	Island
3730	Washington	US	11/06/2020	48.14713305	-122.5216407	441	11	0	Island
3730	Washington	US	11/07/2020	48.14713305	-122.5216407	444	11	0	Island
3730	Washington	US	11/08/2020	48.14713305	-122.5216407	448	11	0	Island
3730	Washington	US	11/09/2020	48.14713305	-122.5216407	462	11	0.0	Island
3730	Washington	US	11/10/2020	48.14713305	-122.5216407	465	11	0.0	Island
3730	Washington	US	11/11/2020	48.14713305	-122.5216407	481	11	0.0	Island
3742	Washington	US	11/12/2020	48.14713305	-122.5216407	495	11	0	Island
3742	Washington	US	11/13/2020	48.14713305	-122.5216407	506	11	0	Island
3742	Washington	US	11/14/2020	48.14713305	-122.5216407	512	11	0	Island
3742	Washington	US	11/15/2020	48.14713305	-122.5216407	513	11	0	Island
3742	Washington	US	11/16/2020	48.14713305	-122.5216407	521	11	0	Island
3742	Washington	US	11/17/2020	48.14713305	-122.5216407	527	11	0	Island
3742	Washington	US	11/18/2020	48.14713305	-122.5216407	532	11	0	Island
3742	Washington	US	11/19/2020	48.14713305	-122.5216407	547	11	0	Island
3742	Washington	US	11/20/2020	48.14713305	-122.5216407	564	11	0	Island
3742	Washington	US	11/21/2020	48.14713305	-122.5216407	572	11	0	Island
3742	Washington	US	11/22/2020	48.14713305	-122.5216407	588	11	0	Island
3742	Washington	US	11/23/2020	48.14713305	-122.5216407	599	11	0	Island
3743	Washington	US	11/24/2020	48.14713305	-122.5216407	608	11	0	Island
3743	Washington	US	11/25/2020	48.14713305	-122.5216407	625	11	0	Island
3743	Washington	US	11/26/2020	48.14713305	-122.5216407	632	11	0	Island
3743	Washington	US	11/27/2020	48.14713305	-122.5216407	640	11	0	Island
3743	Washington	US	11/28/2020	48.14713305	-122.5216407	644	13	0	Island
3743	Washington	US	11/29/2020	48.14713305	-122.5216407	648	13	0	Island
3743	Washington	US	11/30/2020	48.14713305	-122.5216407	667	15	0	Island
3743	Washington	US	12/01/2020	48.14713305	-122.5216407	689	15	0	Island
3743	Washington	US	12/02/2020	48.14713305	-122.5216407	692	15	0	Island
3743	Washington	US	12/03/2020	48.14713305	-122.5216407	709	15	0	Island
3743	Washington	US	12/04/2020	48.14713305	-122.5216407	712	16	0	Island
3743	Washington	US	12/05/2020	48.14713305	-122.5216407	717	16	0	Island
3743	Washington	US	12/06/2020	48.14713305	-122.5216407	731	16	0	Island
3743	Washington	US	12/07/2020	48.14713305	-122.5216407	747	16	0	Island
3743	Washington	US	12/08/2020	48.14713305	-122.5216407	768	16	0	Island
3743	Washington	US	12/09/2020	48.14713305	-122.5216407	778	16	0	Island
3743	Washington	US	12/10/2020	48.14713305	-122.5216407	786	16	0	Island
3743	Washington	US	12/11/2020	48.14713305	-122.5216407	797	16	0	Island
3743	Washington	US	12/12/2020	48.14713305	-122.5216407	799	16	0	Island
3743	Washington	US	12/13/2020	48.14713305	-122.5216407	800	16	0	Island
3743	Washington	US	12/14/2020	48.14713305	-122.5216407	806	16	0	Island
3743	Washington	US	12/15/2020	48.14713305	-122.5216407	809	16	0	Island
3743	Washington	US	12/16/2020	48.14713305	-122.5216407	809	20	0	Island
3743	Washington	US	12/17/2020	48.14713305	-122.5216407	829	21	0	Island
3743	Washington	US	12/18/2020	48.14713305	-122.5216407	844	21	0	Island
3743	Washington	US	12/19/2020	48.14713305	-122.5216407	851	21	0	Island
3743	Washington	US	12/20/2020	48.14713305	-122.5216407	851	21	0	Island
3743	Washington	US	12/21/2020	48.14713305	-122.5216407	860	21	0	Island
3743	Washington	US	12/22/2020	48.14713305	-122.5216407	864	21	0	Island
3743	Washington	US	12/23/2020	48.14713305	-122.5216407	872	21	0	Island
3743	Washington	US	12/24/2020	48.14713305	-122.5216407	877	21	0	Island
3743	Washington	US	12/25/2020	48.14713305	-122.5216407	877	21	0	Island
3743	Washington	US	12/26/2020	48.14713305	-122.5216407	894	21	0	Island
3743	Washington	US	12/27/2020	48.14713305	-122.5216407	894	21	0	Island
3743	Washington	US	12/28/2020	48.14713305	-122.5216407	895	21	0	Island
3743	Washington	US	12/29/2020	48.14713305	-122.5216407	900	21	0	Island
3743	Washington	US	12/30/2020	48.14713305	-122.5216407	913	22	0	Island
3743	Washington	US	12/31/2020	48.14713305	-122.5216407	924	22	0	Island
3743	Washington	US	01/01/2021	48.14713305	-122.5216407	924	22	0	Island
3743	Washington	US	01/02/2021	48.14713305	-122.5216407	924	22	0	Island
3744	Washington	US	01/03/2021	48.14713305	-122.5216407	942	22	0	Island
3744	Washington	US	01/04/2021	48.14713305	-122.5216407	955	22	0	Island
3744	Washington	US	01/05/2021	48.14713305	-122.5216407	977	22	0	Island
3744	Washington	US	01/06/2021	48.14713305	-122.5216407	977	22	0	Island
3744	Washington	US	01/07/2021	48.14713305	-122.5216407	992	22	0	Island
3744	Washington	US	01/08/2021	48.14713305	-122.5216407	1012	22	0	Island
3744	Washington	US	01/09/2021	48.14713305	-122.5216407	1036	22	0	Island
3744	Washington	US	01/10/2021	48.14713305	-122.5216407	1036	22	0	Island
3744	Washington	US	01/11/2021	48.14713305	-122.5216407	1042	22	0	Island
3744	Washington	US	01/12/2021	48.14713305	-122.5216407	1058	22	0	Island
3744	Washington	US	01/13/2021	48.14713305	-122.5216407	1067	22	0	Island
3744	Washington	US	01/14/2021	48.14713305	-122.5216407	1070	22	0	Island
3745	Washington	US	01/15/2021	48.14713305	-122.5216407	1074	22	0	Island
3745	Washington	US	01/16/2021	48.14713305	-122.5216407	1074	22	0	Island
3745	Washington	US	01/17/2021	48.14713305	-122.5216407	1087	22	0	Island
3745	Washington	US	01/18/2021	48.14713305	-122.5216407	1087	22	0	Island
3745	Washington	US	01/19/2021	48.14713305	-122.5216407	1095	22	0	Island
3745	Washington	US	01/20/2021	48.14713305	-122.5216407	1107	22	0	Island
3746	Washington	US	01/21/2021	48.14713305	-122.5216407	1122	22	0	Island
3746	Washington	US	01/22/2021	48.14713305	-122.5216407	1125	22	0	Island
3746	Washington	US	01/23/2021	48.14713305	-122.5216407	1140	22	0	Island
3746	Washington	US	01/24/2021	48.14713305	-122.5216407	1140	22	0	Island
3746	Washington	US	01/25/2021	48.14713305	-122.5216407	1151	22	0	Island
3746	Washington	US	01/26/2021	48.14713305	-122.5216407	1158	22	0	Island
3746	Washington	US	01/27/2021	48.14713305	-122.5216407	1162	22	0	Island
3746	Washington	US	01/28/2021	48.14713305	-122.5216407	1170	22	0	Island
3746	Washington	US	01/29/2021	48.14713305	-122.5216407	1182	22	0	Island
3746	Washington	US	01/30/2021	48.14713305	-122.5216407	1184	22	0	Island
3746	Washington	US	01/31/2021	48.14713305	-122.5216407	1184	22	0	Island
3746	Washington	US	02/01/2021	48.14713305	-122.5216407	1193	22	0	Island
3746	Washington	US	02/02/2021	48.14713305	-122.5216407	1198	22	0	Island
3746	Washington	US	02/03/2021	48.14713305	-122.5216407	1206	22	0	Island
3746	Washington	US	02/04/2021	48.14713305	-122.5216407	1210	22	0	Island
3746	Washington	US	02/05/2021	48.14713305	-122.5216407	1217	22	0	Island
3746	Washington	US	02/06/2021	48.14713305	-122.5216407	1220	22	0	Island
3746	Washington	US	02/07/2021	48.14713305	-122.5216407	1220	22	0	Island
3746	Washington	US	02/08/2021	48.14713305	-122.5216407	1240	22	0	Island
3746	Washington	US	02/09/2021	48.14713305	-122.5216407	1247	22	0	Island
3746	Washington	US	02/10/2021	48.14713305	-122.5216407	1252	23	0	Island
3746	Washington	US	02/11/2021	48.14713305	-122.5216407	1253	23	0	Island
3746	Washington	US	02/12/2021	48.14713305	-122.5216407	1257	24	0	Island
3746	Washington	US	02/13/2021	48.14713305	-122.5216407	1262	24	0	Island
3746	Washington	US	02/14/2021	48.14713305	-122.5216407	1262	24	0	Island
3746	Washington	US	02/15/2021	48.14713305	-122.5216407	1262	24	0	Island
3746	Washington	US	02/16/2021	48.14713305	-122.5216407	1267	24	0	Island
3746	Washington	US	02/17/2021	48.14713305	-122.5216407	1267	25	0	Island
3746	Washington	US	02/18/2021	48.14713305	-122.5216407	1271	26	0	Island
3747	Washington	US	02/19/2021	48.14713305	-122.5216407	1272	26	0	Island
3747	Washington	US	02/20/2021	48.14713305	-122.5216407	1274	26	0	Island
3747	Washington	US	02/21/2021	48.14713305	-122.5216407	1274	26	0	Island
3747	Washington	US	02/22/2021	48.14713305	-122.5216407	1277	26	0	Island
3747	Washington	US	02/23/2021	48.14713305	-122.5216407	1279	26	0	Island
3747	Washington	US	02/24/2021	48.14713305	-122.5216407	1283	26	0	Island
3747	Washington	US	02/25/2021	48.14713305	-122.5216407	1289	26	0	Island
3747	Washington	US	02/26/2021	48.14713305	-122.5216407	1296	26	0	Island
3747	Washington	US	02/27/2021	48.14713305	-122.5216407	1305	26	0	Island
3747	Washington	US	02/28/2021	48.14713305	-122.5216407	1305	26	0	Island
3747	Washington	US	03/01/2021	48.14713305	-122.5216407	1310	27	0	Island
3747	Washington	US	03/02/2021	48.14713305	-122.5216407	1318	27	0	Island
3747	Washington	US	03/03/2021	48.14713305	-122.5216407	1326	27	0	Island
3747	Washington	US	03/04/2021	48.14713305	-122.5216407	1330	27	0	Island
3747	Washington	US	03/05/2021	48.14713305	-122.5216407	1347	27	0	Island
3747	Washington	US	03/06/2021	48.14713305	-122.5216407	1363	27	0	Island
3747	Washington	US	03/07/2021	48.14713305	-122.5216407	1363	27		Island
3747	Washington	US	03/08/2021	48.14713305	-122.5216407	1377	27		Island
3747	Washington	US	03/09/2021	48.14713305	-122.5216407	1387	27		Island
3747	Washington	US	03/10/2021	48.14713305	-122.5216407	1405	27		Island
3747	Washington	US	03/11/2021	48.14713305	-122.5216407	1408	27		Island
3747	Washington	US	03/12/2021	48.14713305	-122.5216407	1411	27		Island
3747	Washington	US	03/13/2021	48.14713305	-122.5216407	1416	27		Island
3747	Washington	US	03/14/2021	48.14713305	-122.5216407	1416	27		Island
3747	Washington	US	03/15/2021	48.14713305	-122.5216407	1422	28		Island
3747	Washington	US	03/16/2021	48.14713305	-122.5216407	1429	28		Island
3747	Washington	US	03/17/2021	48.14713305	-122.5216407	1436	28		Island
3747	Washington	US	03/18/2021	48.14713305	-122.5216407	1438	28		Island
3747	Washington	US	03/19/2021	48.14713305	-122.5216407	1440	28		Island
3747	Washington	US	03/20/2021	48.14713305	-122.5216407	1445	28		Island
3747	Washington	US	03/21/2021	48.14713305	-122.5216407	1445	28		Island
