	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1688	Iowa	US	03/22/2020	40.75326764	-91.95017958	0	0	0	Van Buren
2909	Iowa	US	03/23/2020	40.75326764	-91.95017958	0	0	0	Van Buren
2908	Iowa	US	03/24/2020	40.75326764	-91.95017958	0	0	0	Van Buren
2908	Iowa	US	03/25/2020	40.75326764	-91.95017958	0	0	0	Van Buren
2905	Iowa	US	03/26/2020	40.75326764	-91.95017958	0	0	0	Van Buren
2912	Iowa	US	03/27/2020	40.75326764	-91.95017958	0	0	0	Van Buren
2909	Iowa	US	03/28/2020	40.75326764	-91.95017958	0	0	0	Van Buren
2913	Iowa	US	03/29/2020	40.75326764	-91.95017958	0	0	0	Van Buren
2917	Iowa	US	03/30/2020	40.75326764	-91.95017958	1	0	0	Van Buren
1980	Iowa	US	03/31/2020	40.75326764	-91.95017958	1	0	0	Van Buren
2027	Iowa	US	04/01/2020	40.75326764	-91.95017958	2	0	0	Van Buren
2105	Iowa	US	04/02/2020	40.75326764	-91.95017958	3	0	0	Van Buren
2149	Iowa	US	04/03/2020	40.75326764	-91.95017958	5	0	0	Van Buren
2204	Iowa	US	04/04/2020	40.75326764	-91.95017958	6	0	0	Van Buren
2280	Iowa	US	04/05/2020	40.75326764	-91.95017958	6	0	0	Van Buren
2318	Iowa	US	04/06/2020	40.75326764	-91.95017958	6	0	0	Van Buren
2368	Iowa	US	04/07/2020	40.75326764	-91.95017958	6	0	0	Van Buren
2392	Iowa	US	04/08/2020	40.75326764	-91.95017958	6	0	0	Van Buren
2419	Iowa	US	04/09/2020	40.75326764	-91.95017958	6	0	0	Van Buren
2444	Iowa	US	04/10/2020	40.75326764	-91.95017958	6	0	0	Van Buren
2466	Iowa	US	04/11/2020	40.75326764	-91.95017958	6	0	0	Van Buren
2489	Iowa	US	04/12/2020	40.75326764	-91.95017958	6	0	0	Van Buren
2503	Iowa	US	04/13/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2514	Iowa	US	04/14/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2527	Iowa	US	04/15/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2541	Iowa	US	04/16/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2543	Iowa	US	04/17/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2550	Iowa	US	04/18/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2568	Iowa	US	04/19/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2577	Iowa	US	04/20/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2586	Iowa	US	04/21/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2593	Iowa	US	04/22/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2613	Iowa	US	04/23/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2619	Iowa	US	04/24/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2625	Iowa	US	04/25/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2633	Iowa	US	04/26/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2641	Iowa	US	04/27/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2650	Iowa	US	04/28/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2655	Iowa	US	04/29/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2661	Iowa	US	04/30/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2671	Iowa	US	05/01/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2675	Iowa	US	05/02/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2680	Iowa	US	05/03/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2683	Iowa	US	05/04/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2691	Iowa	US	05/05/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2697	Iowa	US	05/06/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2704	Iowa	US	05/07/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2711	Iowa	US	05/08/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2713	Iowa	US	05/09/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2715	Iowa	US	05/10/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2715	Iowa	US	05/11/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2718	Iowa	US	05/12/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2719	Iowa	US	05/13/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2721	Iowa	US	05/14/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2726	Iowa	US	05/15/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2730	Iowa	US	05/16/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2733	Iowa	US	05/17/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2735	Iowa	US	05/18/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2739	Iowa	US	05/19/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2745	Iowa	US	05/20/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2747	Iowa	US	05/21/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2754	Iowa	US	05/22/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2756	Iowa	US	05/23/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2759	Iowa	US	05/24/2020	40.75326764	-91.95017958	8	0	0	Van Buren
2760	Iowa	US	05/25/2020	40.75326764	-91.95017958	10	0	0	Van Buren
2761	Iowa	US	05/26/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2764	Iowa	US	05/27/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2767	Iowa	US	05/28/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2770	Iowa	US	05/29/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2772	Iowa	US	05/30/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2773	Iowa	US	05/31/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2775	Iowa	US	06/01/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2780	Iowa	US	06/02/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2782	Iowa	US	06/03/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2783	Iowa	US	06/04/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2787	Iowa	US	06/05/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2789	Iowa	US	06/06/2020	40.75326764	-91.95017958	9	0	0	Van Buren
2789	Iowa	US	06/07/2020	40.75326764	-91.95017958	10	0	0	Van Buren
2789	Iowa	US	06/08/2020	40.75326764	-91.95017958	10	0	0	Van Buren
2791	Iowa	US	06/09/2020	40.75326764	-91.95017958	10	0	0	Van Buren
2793	Iowa	US	06/10/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2795	Iowa	US	06/11/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2809	Iowa	US	06/12/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2812	Iowa	US	06/13/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2812	Iowa	US	06/14/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2817	Iowa	US	06/15/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2815	Iowa	US	06/16/2020	40.75326764	-91.95017958	12	0	0	Van Buren
2817	Iowa	US	06/17/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2818	Iowa	US	06/18/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2819	Iowa	US	06/19/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2823	Iowa	US	06/20/2020	40.75326764	-91.95017958	11	0	0	Van Buren
2823	Iowa	US	06/21/2020	40.75326764	-91.95017958	12	0	0	Van Buren
2826	Iowa	US	06/22/2020	40.75326764	-91.95017958	13	0	0	Van Buren
2831	Iowa	US	06/23/2020	40.75326764	-91.95017958	16	0	0	Van Buren
2843	Iowa	US	06/24/2020	40.75326764	-91.95017958	16	0	0	Van Buren
2849	Iowa	US	06/25/2020	40.75326764	-91.95017958	17	0	0	Van Buren
2850	Iowa	US	06/26/2020	40.75326764	-91.95017958	18	0	0	Van Buren
2851	Iowa	US	06/27/2020	40.75326764	-91.95017958	18	0	0	Van Buren
2851	Iowa	US	06/28/2020	40.75326764	-91.95017958	18	0	0	Van Buren
2853	Iowa	US	06/29/2020	40.75326764	-91.95017958	19	0	0	Van Buren
2855	Iowa	US	06/30/2020	40.75326764	-91.95017958	19	0	0	Van Buren
2857	Iowa	US	07/01/2020	40.75326764	-91.95017958	19	0	0	Van Buren
2860	Iowa	US	07/02/2020	40.75326764	-91.95017958	19	0	0	Van Buren
2865	Iowa	US	07/03/2020	40.75326764	-91.95017958	19	0	0	Van Buren
2866	Iowa	US	07/04/2020	40.75326764	-91.95017958	20	0	0	Van Buren
2867	Iowa	US	07/05/2020	40.75326764	-91.95017958	21	0	0	Van Buren
2870	Iowa	US	07/06/2020	40.75326764	-91.95017958	22	0	0	Van Buren
2871	Iowa	US	07/07/2020	40.75326764	-91.95017958	21	0	0	Van Buren
2874	Iowa	US	07/08/2020	40.75326764	-91.95017958	21	0	0	Van Buren
2873	Iowa	US	07/09/2020	40.75326764	-91.95017958	21	0	0	Van Buren
2877	Iowa	US	07/10/2020	40.75326764	-91.95017958	21	0	0	Van Buren
2878	Iowa	US	07/11/2020	40.75326764	-91.95017958	21	0	0	Van Buren
2880	Iowa	US	07/12/2020	40.75326764	-91.95017958	21	0	0	Van Buren
2881	Iowa	US	07/13/2020	40.75326764	-91.95017958	21	1	0	Van Buren
2887	Iowa	US	07/14/2020	40.75326764	-91.95017958	21	1	0	Van Buren
2888	Iowa	US	07/15/2020	40.75326764	-91.95017958	21	1	0	Van Buren
2890	Iowa	US	07/16/2020	40.75326764	-91.95017958	21	1	0	Van Buren
2890	Iowa	US	07/17/2020	40.75326764	-91.95017958	21	1	0	Van Buren
2965	Iowa	US	07/18/2020	40.75326764	-91.95017958	22	1	0	Van Buren
2965	Iowa	US	07/19/2020	40.75326764	-91.95017958	22	1	0	Van Buren
2888	Iowa	US	07/20/2020	40.75326764	-91.95017958	22	1	0	Van Buren
2969	Iowa	US	07/21/2020	40.75326764	-91.95017958	22	1	0	Van Buren
2970	Iowa	US	07/22/2020	40.75326764	-91.95017958	22	1	0	Van Buren
2973	Iowa	US	07/23/2020	40.75326764	-91.95017958	22	1	0	Van Buren
2972	Iowa	US	07/24/2020	40.75326764	-91.95017958	22	1	0	Van Buren
2973	Iowa	US	07/25/2020	40.75326764	-91.95017958	23	1	0	Van Buren
2974	Iowa	US	07/26/2020	40.75326764	-91.95017958	23	1	0	Van Buren
2974	Iowa	US	07/27/2020	40.75326764	-91.95017958	24	1	0	Van Buren
2974	Iowa	US	07/28/2020	40.75326764	-91.95017958	24	1	0	Van Buren
2978	Iowa	US	07/29/2020	40.75326764	-91.95017958	25	1	0	Van Buren
2978	Iowa	US	07/30/2020	40.75326764	-91.95017958	28	1	0	Van Buren
2980	Iowa	US	07/31/2020	40.75326764	-91.95017958	29	1	0	Van Buren
2980	Iowa	US	08/01/2020	40.75326764	-91.95017958	30	1	0	Van Buren
2980	Iowa	US	08/02/2020	40.75326764	-91.95017958	31	1	0	Van Buren
2980	Iowa	US	08/03/2020	40.75326764	-91.95017958	32	1	0	Van Buren
2980	Iowa	US	08/04/2020	40.75326764	-91.95017958	33	1	0	Van Buren
2983	Iowa	US	08/05/2020	40.75326764	-91.95017958	34	1	0	Van Buren
2983	Iowa	US	08/06/2020	40.75326764	-91.95017958	34	1	0	Van Buren
2983	Iowa	US	08/07/2020	40.75326764	-91.95017958	34	1	0	Van Buren
2983	Iowa	US	08/08/2020	40.75326764	-91.95017958	34	1	0	Van Buren
2983	Iowa	US	08/09/2020	40.75326764	-91.95017958	37	1	0	Van Buren
2983	Iowa	US	08/10/2020	40.75326764	-91.95017958	36	1	0	Van Buren
1572	Iowa	US	08/11/2020	40.75326764	-91.95017958	36	1	0	Van Buren
1526	Iowa	US	08/12/2020	40.75326764	-91.95017958	36	1	0	Van Buren
1527	Iowa	US	08/13/2020	40.75326764	-91.95017958	38	1	0	Van Buren
1527	Iowa	US	08/14/2020	40.75326764	-91.95017958	39	1	0	Van Buren
1527	Iowa	US	08/15/2020	40.75326764	-91.95017958	40	1	0	Van Buren
1527	Iowa	US	08/16/2020	40.75326764	-91.95017958	42	1	0	Van Buren
1527	Iowa	US	08/17/2020	40.75326764	-91.95017958	42	1	0	Van Buren
1527	Iowa	US	08/18/2020	40.75326764	-91.95017958	42	1	0	Van Buren
1527	Iowa	US	08/19/2020	40.75326764	-91.95017958	42	1	0	Van Buren
1527	Iowa	US	08/20/2020	40.75326764	-91.95017958	44	1	0	Van Buren
