	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1987	Missouri	US	05/11/2020	36.68710164	-91.4033755	2	0	0	Oregon
1990	Missouri	US	05/12/2020	36.68710164	-91.4033755	2	0	0	Oregon
1990	Missouri	US	05/13/2020	36.68710164	-91.4033755	2	0	0	Oregon
1991	Missouri	US	05/14/2020	36.68710164	-91.4033755	2	0	0	Oregon
1995	Missouri	US	05/15/2020	36.68710164	-91.4033755	2	0	0	Oregon
1999	Missouri	US	05/16/2020	36.68710164	-91.4033755	2	0	0	Oregon
2001	Missouri	US	05/17/2020	36.68710164	-91.4033755	2	0	0	Oregon
2003	Missouri	US	05/18/2020	36.68710164	-91.4033755	2	0	0	Oregon
2005	Missouri	US	05/19/2020	36.68710164	-91.4033755	2	0	0	Oregon
2011	Missouri	US	05/20/2020	36.68710164	-91.4033755	2	0	0	Oregon
2012	Missouri	US	05/21/2020	36.68710164	-91.4033755	2	0	0	Oregon
2017	Missouri	US	05/22/2020	36.68710164	-91.4033755	2	0	0	Oregon
2019	Missouri	US	05/23/2020	36.68710164	-91.4033755	2	0	0	Oregon
2022	Missouri	US	05/24/2020	36.68710164	-91.4033755	2	0	0	Oregon
2022	Missouri	US	05/25/2020	36.68710164	-91.4033755	2	0	0	Oregon
2023	Missouri	US	05/26/2020	36.68710164	-91.4033755	2	0	0	Oregon
2025	Missouri	US	05/27/2020	36.68710164	-91.4033755	2	0	0	Oregon
2027	Missouri	US	05/28/2020	36.68710164	-91.4033755	2	0	0	Oregon
2030	Missouri	US	05/29/2020	36.68710164	-91.4033755	2	0	0	Oregon
2032	Missouri	US	05/30/2020	36.68710164	-91.4033755	2	0	0	Oregon
2033	Missouri	US	05/31/2020	36.68710164	-91.4033755	2	0	0	Oregon
2035	Missouri	US	06/01/2020	36.68710164	-91.4033755	2	0	0	Oregon
2039	Missouri	US	06/02/2020	36.68710164	-91.4033755	2	0	0	Oregon
2040	Missouri	US	06/03/2020	36.68710164	-91.4033755	2	0	0	Oregon
2041	Missouri	US	06/04/2020	36.68710164	-91.4033755	2	0	0	Oregon
2043	Missouri	US	06/05/2020	36.68710164	-91.4033755	2	0	0	Oregon
2044	Missouri	US	06/06/2020	36.68710164	-91.4033755	2	0	0	Oregon
2044	Missouri	US	06/07/2020	36.68710164	-91.4033755	2	0	0	Oregon
2044	Missouri	US	06/08/2020	36.68710164	-91.4033755	2	0	0	Oregon
2045	Missouri	US	06/09/2020	36.68710164	-91.4033755	2	0	0	Oregon
2047	Missouri	US	06/10/2020	36.68710164	-91.4033755	2	0	0	Oregon
2048	Missouri	US	06/11/2020	36.68710164	-91.4033755	3	0	0	Oregon
2058	Missouri	US	06/12/2020	36.68710164	-91.4033755	3	0	0	Oregon
2060	Missouri	US	06/13/2020	36.68710164	-91.4033755	4	0	0	Oregon
2060	Missouri	US	06/14/2020	36.68710164	-91.4033755	4	0	0	Oregon
2063	Missouri	US	06/15/2020	36.68710164	-91.4033755	4	0	0	Oregon
2061	Missouri	US	06/16/2020	36.68710164	-91.4033755	4	0	0	Oregon
2063	Missouri	US	06/17/2020	36.68710164	-91.4033755	6	0	0	Oregon
2063	Missouri	US	06/18/2020	36.68710164	-91.4033755	6	0	0	Oregon
2063	Missouri	US	06/19/2020	36.68710164	-91.4033755	6	0	0	Oregon
2067	Missouri	US	06/20/2020	36.68710164	-91.4033755	6	0	0	Oregon
2067	Missouri	US	06/21/2020	36.68710164	-91.4033755	6	0	0	Oregon
2069	Missouri	US	06/22/2020	36.68710164	-91.4033755	6	0	0	Oregon
2072	Missouri	US	06/23/2020	36.68710164	-91.4033755	6	0	0	Oregon
2080	Missouri	US	06/24/2020	36.68710164	-91.4033755	6	0	0	Oregon
2085	Missouri	US	06/25/2020	36.68710164	-91.4033755	6	0	0	Oregon
2086	Missouri	US	06/26/2020	36.68710164	-91.4033755	6	0	0	Oregon
2087	Missouri	US	06/27/2020	36.68710164	-91.4033755	7	0	0	Oregon
2087	Missouri	US	06/28/2020	36.68710164	-91.4033755	7	0	0	Oregon
2088	Missouri	US	06/29/2020	36.68710164	-91.4033755	7	0	0	Oregon
2090	Missouri	US	06/30/2020	36.68710164	-91.4033755	7	0	0	Oregon
2090	Missouri	US	07/01/2020	36.68710164	-91.4033755	7	0	0	Oregon
2092	Missouri	US	07/02/2020	36.68710164	-91.4033755	7	0	0	Oregon
2095	Missouri	US	07/03/2020	36.68710164	-91.4033755	7	0	0	Oregon
2096	Missouri	US	07/04/2020	36.68710164	-91.4033755	8	0	0	Oregon
2096	Missouri	US	07/05/2020	36.68710164	-91.4033755	8	0	0	Oregon
2099	Missouri	US	07/06/2020	36.68710164	-91.4033755	8	0	0	Oregon
2099	Missouri	US	07/07/2020	36.68710164	-91.4033755	8	0	0	Oregon
2102	Missouri	US	07/08/2020	36.68710164	-91.4033755	9	0	0	Oregon
2101	Missouri	US	07/09/2020	36.68710164	-91.4033755	9	0	0	Oregon
2104	Missouri	US	07/10/2020	36.68710164	-91.4033755	9	0	0	Oregon
2104	Missouri	US	07/11/2020	36.68710164	-91.4033755	9	0	0	Oregon
2106	Missouri	US	07/12/2020	36.68710164	-91.4033755	9	0	0	Oregon
2108	Missouri	US	07/13/2020	36.68710164	-91.4033755	9	0	0	Oregon
2111	Missouri	US	07/14/2020	36.68710164	-91.4033755	9	0	0	Oregon
2111	Missouri	US	07/15/2020	36.68710164	-91.4033755	9	0	0	Oregon
2113	Missouri	US	07/16/2020	36.68710164	-91.4033755	9	0	0	Oregon
2113	Missouri	US	07/17/2020	36.68710164	-91.4033755	10	0	0	Oregon
2167	Missouri	US	07/18/2020	36.68710164	-91.4033755	10	0	0	Oregon
2168	Missouri	US	07/19/2020	36.68710164	-91.4033755	10	0	0	Oregon
2114	Missouri	US	07/20/2020	36.68710164	-91.4033755	12	0	0	Oregon
2171	Missouri	US	07/21/2020	36.68710164	-91.4033755	11	0	0	Oregon
2172	Missouri	US	07/22/2020	36.68710164	-91.4033755	11	0	0	Oregon
2173	Missouri	US	07/23/2020	36.68710164	-91.4033755	11	0	0	Oregon
2172	Missouri	US	07/24/2020	36.68710164	-91.4033755	12	0	0	Oregon
2173	Missouri	US	07/25/2020	36.68710164	-91.4033755	12	0	0	Oregon
2174	Missouri	US	07/26/2020	36.68710164	-91.4033755	12	0	0	Oregon
2174	Missouri	US	07/27/2020	36.68710164	-91.4033755	12	0	0	Oregon
2174	Missouri	US	07/28/2020	36.68710164	-91.4033755	12	0	0	Oregon
2177	Missouri	US	07/29/2020	36.68710164	-91.4033755	12	0	0	Oregon
2177	Missouri	US	07/30/2020	36.68710164	-91.4033755	13	0	0	Oregon
2178	Missouri	US	07/31/2020	36.68710164	-91.4033755	13	0	0	Oregon
2178	Missouri	US	08/01/2020	36.68710164	-91.4033755	13	0	0	Oregon
2178	Missouri	US	08/02/2020	36.68710164	-91.4033755	14	0	0	Oregon
2178	Missouri	US	08/03/2020	36.68710164	-91.4033755	14	0	0	Oregon
2178	Missouri	US	08/04/2020	36.68710164	-91.4033755	14	0	0	Oregon
2181	Missouri	US	08/05/2020	36.68710164	-91.4033755	14	0	0	Oregon
2181	Missouri	US	08/06/2020	36.68710164	-91.4033755	14	0	0	Oregon
2181	Missouri	US	08/07/2020	36.68710164	-91.4033755	14	0	0	Oregon
2181	Missouri	US	08/08/2020	36.68710164	-91.4033755	14	0	0	Oregon
2181	Missouri	US	08/09/2020	36.68710164	-91.4033755	16	0	0	Oregon
2181	Missouri	US	08/10/2020	36.68710164	-91.4033755	16	0	0	Oregon
2264	Missouri	US	08/11/2020	36.68710164	-91.4033755	16	0	0	Oregon
2218	Missouri	US	08/12/2020	36.68710164	-91.4033755	16	0	0	Oregon
2219	Missouri	US	08/13/2020	36.68710164	-91.4033755	19	0	0	Oregon
2219	Missouri	US	08/14/2020	36.68710164	-91.4033755	21	0	0	Oregon
2219	Missouri	US	08/15/2020	36.68710164	-91.4033755	21	0	0	Oregon
2219	Missouri	US	08/16/2020	36.68710164	-91.4033755	21	0	0	Oregon
2221	Missouri	US	08/17/2020	36.68710164	-91.4033755	25	0	0	Oregon
2221	Missouri	US	08/18/2020	36.68710164	-91.4033755	25	0	0	Oregon
2221	Missouri	US	08/19/2020	36.68710164	-91.4033755	25	0	0	Oregon
2221	Missouri	US	08/20/2020	36.68710164	-91.4033755	25	0	0	Oregon
2221	Missouri	US	08/21/2020	36.68710164	-91.4033755	27	0	0	Oregon
2222	Missouri	US	08/22/2020	36.68710164	-91.4033755	28	0	0	Oregon
2222	Missouri	US	08/23/2020	36.68710164	-91.4033755	30	0	0	Oregon
2222	Missouri	US	08/24/2020	36.68710164	-91.4033755	31	0	0	Oregon
2222	Missouri	US	08/25/2020	36.68710164	-91.4033755	32	0	0	Oregon
2222	Missouri	US	08/26/2020	36.68710164	-91.4033755	34	0	0	Oregon
2222	Missouri	US	08/27/2020	36.68710164	-91.4033755	42	0	0	Oregon
2222	Missouri	US	08/28/2020	36.68710164	-91.4033755	47	0	0	Oregon
2222	Missouri	US	08/29/2020	36.68710164	-91.4033755	47	0	0	Oregon
2222	Missouri	US	08/30/2020	36.68710164	-91.4033755	50	0	0	Oregon
2222	Missouri	US	08/31/2020	36.68710164	-91.4033755	50	0	0	Oregon
2222	Missouri	US	09/01/2020	36.68710164	-91.4033755	49	0	0	Oregon
2222	Missouri	US	09/02/2020	36.68710164	-91.4033755	52	0	0	Oregon
2222	Missouri	US	09/03/2020	36.68710164	-91.4033755	57	0	0	Oregon
2222	Missouri	US	09/04/2020	36.68710164	-91.4033755	59	0	0	Oregon
2222	Missouri	US	09/05/2020	36.68710164	-91.4033755	62	0	0	Oregon
2222	Missouri	US	09/06/2020	36.68710164	-91.4033755	64	0	0	Oregon
2222	Missouri	US	09/07/2020	36.68710164	-91.4033755	64	0	0	Oregon
2222	Missouri	US	09/08/2020	36.68710164	-91.4033755	66	0	0	Oregon
2222	Missouri	US	09/09/2020	36.68710164	-91.4033755	67	0	0	Oregon
2222	Missouri	US	09/10/2020	36.68710164	-91.4033755	71	0	0	Oregon
2222	Missouri	US	09/11/2020	36.68710164	-91.4033755	71	0	0	Oregon
2222	Missouri	US	09/12/2020	36.68710164	-91.4033755	75	0	0	Oregon
2222	Missouri	US	09/13/2020	36.68710164	-91.4033755	80	0	0	Oregon
2222	Missouri	US	09/14/2020	36.68710164	-91.4033755	81	0	0	Oregon
2222	Missouri	US	09/15/2020	36.68710164	-91.4033755	82	0	0	Oregon
2222	Missouri	US	09/16/2020	36.68710164	-91.4033755	83	0	0	Oregon
2222	Missouri	US	09/17/2020	36.68710164	-91.4033755	88	0	0	Oregon
2222	Missouri	US	09/18/2020	36.68710164	-91.4033755	93	0	0	Oregon
2222	Missouri	US	09/19/2020	36.68710164	-91.4033755	99	0	0	Oregon
2222	Missouri	US	09/20/2020	36.68710164	-91.4033755	97	0	0	Oregon
2223	Missouri	US	09/21/2020	36.68710164	-91.4033755	99	0	0	Oregon
2223	Missouri	US	09/22/2020	36.68710164	-91.4033755	101	0	0	Oregon
2223	Missouri	US	09/23/2020	36.68710164	-91.4033755	102	0	0	Oregon
2223	Missouri	US	09/24/2020	36.68710164	-91.4033755	110	0	0	Oregon
2223	Missouri	US	09/25/2020	36.68710164	-91.4033755	116	0	0	Oregon
2223	Missouri	US	09/26/2020	36.68710164	-91.4033755	120	0	0	Oregon
2223	Missouri	US	09/27/2020	36.68710164	-91.4033755	123	0	0	Oregon
2223	Missouri	US	09/28/2020	36.68710164	-91.4033755	126	0	0	Oregon
2223	Missouri	US	09/29/2020	36.68710164	-91.4033755	126	0	0	Oregon
2223	Missouri	US	09/30/2020	36.68710164	-91.4033755	126	0	0	Oregon
2223	Missouri	US	10/01/2020	36.68710164	-91.4033755	126	0	0	Oregon
2223	Missouri	US	10/02/2020	36.68710164	-91.4033755	135	0	0	Oregon
2223	Missouri	US	10/03/2020	36.68710164	-91.4033755	141	0	0	Oregon
2223	Missouri	US	10/04/2020	36.68710164	-91.4033755	150	0	0	Oregon
2223	Missouri	US	10/05/2020	36.68710164	-91.4033755	152	0	0	Oregon
2223	Missouri	US	10/06/2020	36.68710164	-91.4033755	152	0	0	Oregon
2223	Missouri	US	10/07/2020	36.68710164	-91.4033755	154	0	0	Oregon
2223	Missouri	US	10/08/2020	36.68710164	-91.4033755	159	0	0	Oregon
2223	Missouri	US	10/09/2020	36.68710164	-91.4033755	162	0	0	Oregon
2223	Missouri	US	10/10/2020	36.68710164	-91.4033755	173	0	0	Oregon
2223	Missouri	US	10/11/2020	36.68710164	-91.4033755	173	0	0	Oregon
2224	Missouri	US	10/12/2020	36.68710164	-91.4033755	173	0	0	Oregon
2224	Missouri	US	10/13/2020	36.68710164	-91.4033755	173	0	0	Oregon
2224	Missouri	US	10/14/2020	36.68710164	-91.4033755	189	0	0	Oregon
2224	Missouri	US	10/15/2020	36.68710164	-91.4033755	193	0	0	Oregon
2225	Missouri	US	10/16/2020	36.68710164	-91.4033755	202	0	0	Oregon
2225	Missouri	US	10/17/2020	36.68710164	-91.4033755	207	0	0	Oregon
2225	Missouri	US	10/18/2020	36.68710164	-91.4033755	209	0	0	Oregon
2226	Missouri	US	10/19/2020	36.68710164	-91.4033755	212	0	0	Oregon
2226	Missouri	US	10/20/2020	36.68710164	-91.4033755	213	0	0	Oregon
2226	Missouri	US	10/21/2020	36.68710164	-91.4033755	214	0	0	Oregon
2226	Missouri	US	10/22/2020	36.68710164	-91.4033755	219	0	0	Oregon
2226	Missouri	US	10/23/2020	36.68710164	-91.4033755	223	0	0	Oregon
2226	Missouri	US	10/24/2020	36.68710164	-91.4033755	223	0	0	Oregon
2226	Missouri	US	10/25/2020	36.68710164	-91.4033755	228	0	0	Oregon
2226	Missouri	US	10/26/2020	36.68710164	-91.4033755	228	0	0	Oregon
2226	Missouri	US	10/27/2020	36.68710164	-91.4033755	232	0	0	Oregon
2227	Missouri	US	10/28/2020	36.68710164	-91.4033755	233	0.0	0	Oregon
2227	Missouri	US	10/29/2020	36.68710164	-91.4033755	233	0	0	Oregon
2227	Missouri	US	10/30/2020	36.68710164	-91.4033755	242	0	0	Oregon
2227	Missouri	US	10/31/2020	36.68710164	-91.4033755	244	0	0	Oregon
2227	Missouri	US	11/01/2020	36.68710164	-91.4033755	247	0	0	Oregon
2227	Missouri	US	11/02/2020	36.68710164	-91.4033755	253	0	0	Oregon
2228	Missouri	US	11/03/2020	36.68710164	-91.4033755	254	0	0	Oregon
2228	Missouri	US	11/04/2020	36.68710164	-91.4033755	262	0	0	Oregon
2228	Missouri	US	11/05/2020	36.68710164	-91.4033755	265	0	0	Oregon
2228	Missouri	US	11/06/2020	36.68710164	-91.4033755	275	0	0	Oregon
2228	Missouri	US	11/07/2020	36.68710164	-91.4033755	280	0	0	Oregon
2228	Missouri	US	11/08/2020	36.68710164	-91.4033755	285	0	0	Oregon
2228	Missouri	US	11/09/2020	36.68710164	-91.4033755	290	0	0.0	Oregon
2228	Missouri	US	11/10/2020	36.68710164	-91.4033755	294	0	0.0	Oregon
2228	Missouri	US	11/11/2020	36.68710164	-91.4033755	298	0	0.0	Oregon
2240	Missouri	US	11/12/2020	36.68710164	-91.4033755	299	0	0	Oregon
2240	Missouri	US	11/13/2020	36.68710164	-91.4033755	302	0	0	Oregon
2240	Missouri	US	11/14/2020	36.68710164	-91.4033755	314	0	0	Oregon
2240	Missouri	US	11/15/2020	36.68710164	-91.4033755	314	0	0	Oregon
2240	Missouri	US	11/16/2020	36.68710164	-91.4033755	320	0	0	Oregon
2240	Missouri	US	11/17/2020	36.68710164	-91.4033755	328	0	0	Oregon
2240	Missouri	US	11/18/2020	36.68710164	-91.4033755	333	0	0	Oregon
2240	Missouri	US	11/19/2020	36.68710164	-91.4033755	339	0	0	Oregon
2240	Missouri	US	11/20/2020	36.68710164	-91.4033755	343	0	0	Oregon
2240	Missouri	US	11/21/2020	36.68710164	-91.4033755	346	0	0	Oregon
2240	Missouri	US	11/22/2020	36.68710164	-91.4033755	348	0	0	Oregon
2240	Missouri	US	11/23/2020	36.68710164	-91.4033755	352	0	0	Oregon
2241	Missouri	US	11/24/2020	36.68710164	-91.4033755	356	0	0	Oregon
2241	Missouri	US	11/25/2020	36.68710164	-91.4033755	360	0	0	Oregon
2241	Missouri	US	11/26/2020	36.68710164	-91.4033755	363	0	0	Oregon
2241	Missouri	US	11/27/2020	36.68710164	-91.4033755	365	0	0	Oregon
2241	Missouri	US	11/28/2020	36.68710164	-91.4033755	366	0	0	Oregon
2241	Missouri	US	11/29/2020	36.68710164	-91.4033755	374	0	0	Oregon
2241	Missouri	US	11/30/2020	36.68710164	-91.4033755	384	0	0	Oregon
2241	Missouri	US	12/01/2020	36.68710164	-91.4033755	386	1	0	Oregon
2241	Missouri	US	12/02/2020	36.68710164	-91.4033755	387	1	0	Oregon
2241	Missouri	US	12/03/2020	36.68710164	-91.4033755	394	1	0	Oregon
2241	Missouri	US	12/04/2020	36.68710164	-91.4033755	396	1	0	Oregon
2241	Missouri	US	12/05/2020	36.68710164	-91.4033755	401	2	0	Oregon
2241	Missouri	US	12/06/2020	36.68710164	-91.4033755	402	2	0	Oregon
2241	Missouri	US	12/07/2020	36.68710164	-91.4033755	405	2	0	Oregon
2241	Missouri	US	12/08/2020	36.68710164	-91.4033755	406	2	0	Oregon
2241	Missouri	US	12/09/2020	36.68710164	-91.4033755	410	2	0	Oregon
2241	Missouri	US	12/10/2020	36.68710164	-91.4033755	418	2	0	Oregon
2241	Missouri	US	12/11/2020	36.68710164	-91.4033755	418	2	0	Oregon
2241	Missouri	US	12/12/2020	36.68710164	-91.4033755	468	2	0	Oregon
2241	Missouri	US	12/13/2020	36.68710164	-91.4033755	474	2	0	Oregon
2241	Missouri	US	12/14/2020	36.68710164	-91.4033755	479	2	0	Oregon
2241	Missouri	US	12/15/2020	36.68710164	-91.4033755	482	3	0	Oregon
2241	Missouri	US	12/16/2020	36.68710164	-91.4033755	485	3	0	Oregon
2241	Missouri	US	12/17/2020	36.68710164	-91.4033755	485	3	0	Oregon
2241	Missouri	US	12/18/2020	36.68710164	-91.4033755	491	3	0	Oregon
2241	Missouri	US	12/19/2020	36.68710164	-91.4033755	493	3	0	Oregon
2241	Missouri	US	12/20/2020	36.68710164	-91.4033755	495	3	0	Oregon
2241	Missouri	US	12/21/2020	36.68710164	-91.4033755	499	3	0	Oregon
2241	Missouri	US	12/22/2020	36.68710164	-91.4033755	501	3	0	Oregon
2241	Missouri	US	12/23/2020	36.68710164	-91.4033755	502	3	0	Oregon
2241	Missouri	US	12/24/2020	36.68710164	-91.4033755	513	3	0	Oregon
2241	Missouri	US	12/25/2020	36.68710164	-91.4033755	517	3	0	Oregon
2241	Missouri	US	12/26/2020	36.68710164	-91.4033755	517	3	0	Oregon
2241	Missouri	US	12/27/2020	36.68710164	-91.4033755	522	3	0	Oregon
2241	Missouri	US	12/28/2020	36.68710164	-91.4033755	524	3	0	Oregon
2241	Missouri	US	12/29/2020	36.68710164	-91.4033755	526	3	0	Oregon
2241	Missouri	US	12/30/2020	36.68710164	-91.4033755	527	3	0	Oregon
2241	Missouri	US	12/31/2020	36.68710164	-91.4033755	532	3	0	Oregon
2241	Missouri	US	01/01/2021	36.68710164	-91.4033755	542	3	0	Oregon
2241	Missouri	US	01/02/2021	36.68710164	-91.4033755	547	3	0	Oregon
2242	Missouri	US	01/03/2021	36.68710164	-91.4033755	554	3	0	Oregon
2242	Missouri	US	01/04/2021	36.68710164	-91.4033755	554	3	0	Oregon
2242	Missouri	US	01/05/2021	36.68710164	-91.4033755	561	3	0	Oregon
2242	Missouri	US	01/06/2021	36.68710164	-91.4033755	563	3	0	Oregon
2242	Missouri	US	01/07/2021	36.68710164	-91.4033755	592	3	0	Oregon
2242	Missouri	US	01/08/2021	36.68710164	-91.4033755	595	3	0	Oregon
2242	Missouri	US	01/09/2021	36.68710164	-91.4033755	606	3	0	Oregon
2242	Missouri	US	01/10/2021	36.68710164	-91.4033755	608	3	0	Oregon
2242	Missouri	US	01/11/2021	36.68710164	-91.4033755	611	3	0	Oregon
2242	Missouri	US	01/12/2021	36.68710164	-91.4033755	616	3	0	Oregon
2242	Missouri	US	01/13/2021	36.68710164	-91.4033755	617	3	0	Oregon
2242	Missouri	US	01/14/2021	36.68710164	-91.4033755	624	3	0	Oregon
2243	Missouri	US	01/15/2021	36.68710164	-91.4033755	627	3	0	Oregon
2243	Missouri	US	01/16/2021	36.68710164	-91.4033755	631	3	0	Oregon
2243	Missouri	US	01/17/2021	36.68710164	-91.4033755	633	3	0	Oregon
2243	Missouri	US	01/18/2021	36.68710164	-91.4033755	636	3	0	Oregon
2243	Missouri	US	01/19/2021	36.68710164	-91.4033755	636	3	0	Oregon
2243	Missouri	US	01/20/2021	36.68710164	-91.4033755	636	3	0	Oregon
2244	Missouri	US	01/21/2021	36.68710164	-91.4033755	642	3	0	Oregon
2244	Missouri	US	01/22/2021	36.68710164	-91.4033755	644	3	0	Oregon
2244	Missouri	US	01/23/2021	36.68710164	-91.4033755	645	3	0	Oregon
2244	Missouri	US	01/24/2021	36.68710164	-91.4033755	648	3	0	Oregon
2244	Missouri	US	01/25/2021	36.68710164	-91.4033755	651	3	0	Oregon
2244	Missouri	US	01/26/2021	36.68710164	-91.4033755	651	3	0	Oregon
2244	Missouri	US	01/27/2021	36.68710164	-91.4033755	654	3	0	Oregon
2244	Missouri	US	01/28/2021	36.68710164	-91.4033755	659	3	0	Oregon
2244	Missouri	US	01/29/2021	36.68710164	-91.4033755	659	3	0	Oregon
2244	Missouri	US	01/30/2021	36.68710164	-91.4033755	659	3	0	Oregon
2244	Missouri	US	01/31/2021	36.68710164	-91.4033755	659	3	0	Oregon
2244	Missouri	US	02/01/2021	36.68710164	-91.4033755	660	3	0	Oregon
2244	Missouri	US	02/02/2021	36.68710164	-91.4033755	659	3	0	Oregon
2244	Missouri	US	02/03/2021	36.68710164	-91.4033755	661	3	0	Oregon
2244	Missouri	US	02/04/2021	36.68710164	-91.4033755	662	3	0	Oregon
2244	Missouri	US	02/05/2021	36.68710164	-91.4033755	662	3	0	Oregon
2244	Missouri	US	02/06/2021	36.68710164	-91.4033755	662	3	0	Oregon
2244	Missouri	US	02/07/2021	36.68710164	-91.4033755	663	3	0	Oregon
2244	Missouri	US	02/08/2021	36.68710164	-91.4033755	663	3	0	Oregon
2244	Missouri	US	02/09/2021	36.68710164	-91.4033755	665	3	0	Oregon
2244	Missouri	US	02/10/2021	36.68710164	-91.4033755	666	3	0	Oregon
2244	Missouri	US	02/11/2021	36.68710164	-91.4033755	668	3	0	Oregon
2244	Missouri	US	02/12/2021	36.68710164	-91.4033755	670	3	0	Oregon
2244	Missouri	US	02/13/2021	36.68710164	-91.4033755	670	3	0	Oregon
2244	Missouri	US	02/14/2021	36.68710164	-91.4033755	670	3	0	Oregon
2244	Missouri	US	02/15/2021	36.68710164	-91.4033755	670	3	0	Oregon
2244	Missouri	US	02/16/2021	36.68710164	-91.4033755	670	3	0	Oregon
2244	Missouri	US	02/17/2021	36.68710164	-91.4033755	670	3	0	Oregon
2244	Missouri	US	02/18/2021	36.68710164	-91.4033755	671	3	0	Oregon
2245	Missouri	US	02/19/2021	36.68710164	-91.4033755	672	3	0	Oregon
2245	Missouri	US	02/20/2021	36.68710164	-91.4033755	672	3	0	Oregon
2245	Missouri	US	02/21/2021	36.68710164	-91.4033755	672	3	0	Oregon
2245	Missouri	US	02/22/2021	36.68710164	-91.4033755	672	3	0	Oregon
2245	Missouri	US	02/23/2021	36.68710164	-91.4033755	672	3	0	Oregon
2245	Missouri	US	02/24/2021	36.68710164	-91.4033755	673	3	0	Oregon
2245	Missouri	US	02/25/2021	36.68710164	-91.4033755	674	3	0	Oregon
2245	Missouri	US	02/26/2021	36.68710164	-91.4033755	676	3	0	Oregon
2245	Missouri	US	02/27/2021	36.68710164	-91.4033755	676	3	0	Oregon
2245	Missouri	US	02/28/2021	36.68710164	-91.4033755	676	3	0	Oregon
2245	Missouri	US	03/01/2021	36.68710164	-91.4033755	676	3	0	Oregon
2245	Missouri	US	03/02/2021	36.68710164	-91.4033755	676	3	0	Oregon
