	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1911	Louisiana	US	03/22/2020	31.10884837	-93.18153838	0	0	0	Vernon
2921	Louisiana	US	03/23/2020	31.10884837	-93.18153838	0	0	0	Vernon
2920	Louisiana	US	03/24/2020	31.10884837	-93.18153838	2	0	0	Vernon
2920	Louisiana	US	03/25/2020	31.10884837	-93.18153838	2	0	0	Vernon
2917	Louisiana	US	03/26/2020	31.10884837	-93.18153838	2	0	0	Vernon
2924	Louisiana	US	03/27/2020	31.10884837	-93.18153838	2	0	0	Vernon
2921	Louisiana	US	03/28/2020	31.10884837	-93.18153838	2	0	0	Vernon
2925	Louisiana	US	03/29/2020	31.10884837	-93.18153838	2	0	0	Vernon
2929	Louisiana	US	03/30/2020	31.10884837	-93.18153838	3	0	0	Vernon
1989	Louisiana	US	03/31/2020	31.10884837	-93.18153838	3	0	0	Vernon
2036	Louisiana	US	04/01/2020	31.10884837	-93.18153838	6	0	0	Vernon
2115	Louisiana	US	04/02/2020	31.10884837	-93.18153838	7	0	0	Vernon
2160	Louisiana	US	04/03/2020	31.10884837	-93.18153838	8	0	0	Vernon
2215	Louisiana	US	04/04/2020	31.10884837	-93.18153838	11	0	0	Vernon
2291	Louisiana	US	04/05/2020	31.10884837	-93.18153838	10	0	0	Vernon
2330	Louisiana	US	04/06/2020	31.10884837	-93.18153838	10	0	0	Vernon
2380	Louisiana	US	04/07/2020	31.10884837	-93.18153838	11	0	0	Vernon
2404	Louisiana	US	04/08/2020	31.10884837	-93.18153838	11	0	0	Vernon
2431	Louisiana	US	04/09/2020	31.10884837	-93.18153838	11	0	0	Vernon
2456	Louisiana	US	04/10/2020	31.10884837	-93.18153838	13	0	0	Vernon
2478	Louisiana	US	04/11/2020	31.10884837	-93.18153838	14	0	0	Vernon
2501	Louisiana	US	04/12/2020	31.10884837	-93.18153838	14	0	0	Vernon
2515	Louisiana	US	04/13/2020	31.10884837	-93.18153838	14	0	0	Vernon
2526	Louisiana	US	04/14/2020	31.10884837	-93.18153838	14	1	0	Vernon
2539	Louisiana	US	04/15/2020	31.10884837	-93.18153838	14	1	0	Vernon
2553	Louisiana	US	04/16/2020	31.10884837	-93.18153838	14	1	0	Vernon
2555	Louisiana	US	04/17/2020	31.10884837	-93.18153838	14	1	0	Vernon
2562	Louisiana	US	04/18/2020	31.10884837	-93.18153838	14	1	0	Vernon
2580	Louisiana	US	04/19/2020	31.10884837	-93.18153838	14	1	0	Vernon
2589	Louisiana	US	04/20/2020	31.10884837	-93.18153838	14	1	0	Vernon
2598	Louisiana	US	04/21/2020	31.10884837	-93.18153838	14	1	0	Vernon
2605	Louisiana	US	04/22/2020	31.10884837	-93.18153838	14	1	0	Vernon
2625	Louisiana	US	04/23/2020	31.10884837	-93.18153838	14	1	0	Vernon
2631	Louisiana	US	04/24/2020	31.10884837	-93.18153838	15	1	0	Vernon
2637	Louisiana	US	04/25/2020	31.10884837	-93.18153838	16	2	0	Vernon
2645	Louisiana	US	04/26/2020	31.10884837	-93.18153838	16	2	0	Vernon
2653	Louisiana	US	04/27/2020	31.10884837	-93.18153838	16	2	0	Vernon
2662	Louisiana	US	04/28/2020	31.10884837	-93.18153838	16	2	0	Vernon
2667	Louisiana	US	04/29/2020	31.10884837	-93.18153838	16	2	0	Vernon
2673	Louisiana	US	04/30/2020	31.10884837	-93.18153838	16	2	0	Vernon
2683	Louisiana	US	05/01/2020	31.10884837	-93.18153838	16	2	0	Vernon
2687	Louisiana	US	05/02/2020	31.10884837	-93.18153838	16	2	0	Vernon
2692	Louisiana	US	05/03/2020	31.10884837	-93.18153838	16	2	0	Vernon
2695	Louisiana	US	05/04/2020	31.10884837	-93.18153838	16	2	0	Vernon
2703	Louisiana	US	05/05/2020	31.10884837	-93.18153838	17	2	0	Vernon
2709	Louisiana	US	05/06/2020	31.10884837	-93.18153838	17	2	0	Vernon
2716	Louisiana	US	05/07/2020	31.10884837	-93.18153838	17	2	0	Vernon
2723	Louisiana	US	05/08/2020	31.10884837	-93.18153838	17	2	0	Vernon
2725	Louisiana	US	05/09/2020	31.10884837	-93.18153838	18	2	0	Vernon
2727	Louisiana	US	05/10/2020	31.10884837	-93.18153838	18	2	0	Vernon
2727	Louisiana	US	05/11/2020	31.10884837	-93.18153838	18	2	0	Vernon
2730	Louisiana	US	05/12/2020	31.10884837	-93.18153838	18	2	0	Vernon
2731	Louisiana	US	05/13/2020	31.10884837	-93.18153838	19	2	0	Vernon
2733	Louisiana	US	05/14/2020	31.10884837	-93.18153838	19	2	0	Vernon
2738	Louisiana	US	05/15/2020	31.10884837	-93.18153838	19	2	0	Vernon
2742	Louisiana	US	05/16/2020	31.10884837	-93.18153838	20	2	0	Vernon
2745	Louisiana	US	05/17/2020	31.10884837	-93.18153838	20	2	0	Vernon
2747	Louisiana	US	05/18/2020	31.10884837	-93.18153838	21	2	0	Vernon
2751	Louisiana	US	05/19/2020	31.10884837	-93.18153838	21	2	0	Vernon
2757	Louisiana	US	05/20/2020	31.10884837	-93.18153838	21	2	0	Vernon
2759	Louisiana	US	05/21/2020	31.10884837	-93.18153838	22	2	0	Vernon
2766	Louisiana	US	05/22/2020	31.10884837	-93.18153838	23	2	0	Vernon
2768	Louisiana	US	05/23/2020	31.10884837	-93.18153838	23	2	0	Vernon
2771	Louisiana	US	05/24/2020	31.10884837	-93.18153838	23	3	0	Vernon
2772	Louisiana	US	05/25/2020	31.10884837	-93.18153838	24	3	0	Vernon
2773	Louisiana	US	05/26/2020	31.10884837	-93.18153838	24	3	0	Vernon
2776	Louisiana	US	05/27/2020	31.10884837	-93.18153838	24	3	0	Vernon
2779	Louisiana	US	05/28/2020	31.10884837	-93.18153838	25	3	0	Vernon
2782	Louisiana	US	05/29/2020	31.10884837	-93.18153838	25	3	0	Vernon
2784	Louisiana	US	05/30/2020	31.10884837	-93.18153838	25	3	0	Vernon
2785	Louisiana	US	05/31/2020	31.10884837	-93.18153838	26	3	0	Vernon
2787	Louisiana	US	06/01/2020	31.10884837	-93.18153838	26	3	0	Vernon
2792	Louisiana	US	06/02/2020	31.10884837	-93.18153838	28	3	0	Vernon
2794	Louisiana	US	06/03/2020	31.10884837	-93.18153838	28	3	0	Vernon
2795	Louisiana	US	06/04/2020	31.10884837	-93.18153838	29	3	0	Vernon
2799	Louisiana	US	06/05/2020	31.10884837	-93.18153838	31	3	0	Vernon
2801	Louisiana	US	06/06/2020	31.10884837	-93.18153838	33	3	0	Vernon
2801	Louisiana	US	06/07/2020	31.10884837	-93.18153838	34	3	0	Vernon
2801	Louisiana	US	06/08/2020	31.10884837	-93.18153838	34	3	0	Vernon
2803	Louisiana	US	06/09/2020	31.10884837	-93.18153838	39	3	0	Vernon
2805	Louisiana	US	06/10/2020	31.10884837	-93.18153838	39	3	0	Vernon
2807	Louisiana	US	06/11/2020	31.10884837	-93.18153838	39	3	0	Vernon
2821	Louisiana	US	06/12/2020	31.10884837	-93.18153838	43	3	0	Vernon
2824	Louisiana	US	06/13/2020	31.10884837	-93.18153838	51	3	0	Vernon
2824	Louisiana	US	06/14/2020	31.10884837	-93.18153838	53	3	0	Vernon
