	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
223	Florida	US	03/22/2020	28.76202069	-81.7125123	6	0	0	Lake
1564	Florida	US	03/23/2020	28.76202069	-81.7125123	9	0	0	Lake
1564	Florida	US	03/24/2020	28.76202069	-81.7125123	14	0	0	Lake
1564	Florida	US	03/25/2020	28.76202069	-81.7125123	18	0	0	Lake
1563	Florida	US	03/26/2020	28.76202069	-81.7125123	25	0	0	Lake
1563	Florida	US	03/27/2020	28.76202069	-81.7125123	29	0	0	Lake
1563	Florida	US	03/28/2020	28.76202069	-81.7125123	35	0	0	Lake
1563	Florida	US	03/29/2020	28.76202069	-81.7125123	38	0	0	Lake
1563	Florida	US	03/30/2020	28.76202069	-81.7125123	47	0	0	Lake
1049	Florida	US	03/31/2020	28.76202069	-81.7125123	66	0	0	Lake
1077	Florida	US	04/01/2020	28.76202069	-81.7125123	67	0	0	Lake
1119	Florida	US	04/02/2020	28.76202069	-81.7125123	82	2	0	Lake
1137	Florida	US	04/03/2020	28.76202069	-81.7125123	88	2	0	Lake
1164	Florida	US	04/04/2020	28.76202069	-81.7125123	95	2	0	Lake
1205	Florida	US	04/05/2020	28.76202069	-81.7125123	101	2	0	Lake
1222	Florida	US	04/06/2020	28.76202069	-81.7125123	104	2	0	Lake
1249	Florida	US	04/07/2020	28.76202069	-81.7125123	116	2	0	Lake
1264	Florida	US	04/08/2020	28.76202069	-81.7125123	136	2	0	Lake
1278	Florida	US	04/09/2020	28.76202069	-81.7125123	139	2	0	Lake
1285	Florida	US	04/10/2020	28.76202069	-81.7125123	147	2	0	Lake
1298	Florida	US	04/11/2020	28.76202069	-81.7125123	149	4	0	Lake
1309	Florida	US	04/12/2020	28.76202069	-81.7125123	150	4	0	Lake
1319	Florida	US	04/13/2020	28.76202069	-81.7125123	162	4	0	Lake
1325	Florida	US	04/14/2020	28.76202069	-81.7125123	169	4	0	Lake
1331	Florida	US	04/15/2020	28.76202069	-81.7125123	179	5	0	Lake
1336	Florida	US	04/16/2020	28.76202069	-81.7125123	186	5	0	Lake
1335	Florida	US	04/17/2020	28.76202069	-81.7125123	197	5	0	Lake
1341	Florida	US	04/18/2020	28.76202069	-81.7125123	203	6	0	Lake
1351	Florida	US	04/19/2020	28.76202069	-81.7125123	207	6	0	Lake
1355	Florida	US	04/20/2020	28.76202069	-81.7125123	211	7	0	Lake
1361	Florida	US	04/21/2020	28.76202069	-81.7125123	213	7	0	Lake
1365	Florida	US	04/22/2020	28.76202069	-81.7125123	213	7	0	Lake
1375	Florida	US	04/23/2020	28.76202069	-81.7125123	217	9	0	Lake
1377	Florida	US	04/24/2020	28.76202069	-81.7125123	219	10	0	Lake
1378	Florida	US	04/25/2020	28.76202069	-81.7125123	221	10	0	Lake
1384	Florida	US	04/26/2020	28.76202069	-81.7125123	222	10	0	Lake
1386	Florida	US	04/27/2020	28.76202069	-81.7125123	223	10	0	Lake
1391	Florida	US	04/28/2020	28.76202069	-81.7125123	226	10	0	Lake
1393	Florida	US	04/29/2020	28.76202069	-81.7125123	227	11	0	Lake
1399	Florida	US	04/30/2020	28.76202069	-81.7125123	227	12	0	Lake
1406	Florida	US	05/01/2020	28.76202069	-81.7125123	233	13	0	Lake
1410	Florida	US	05/02/2020	28.76202069	-81.7125123	234	13	0	Lake
1412	Florida	US	05/03/2020	28.76202069	-81.7125123	234	13	0	Lake
1414	Florida	US	05/04/2020	28.76202069	-81.7125123	235	13	0	Lake
1419	Florida	US	05/05/2020	28.76202069	-81.7125123	235	14	0	Lake
1422	Florida	US	05/06/2020	28.76202069	-81.7125123	236	14	0	Lake
1425	Florida	US	05/07/2020	28.76202069	-81.7125123	237	14	0	Lake
1430	Florida	US	05/08/2020	28.76202069	-81.7125123	237	14	0	Lake
1431	Florida	US	05/09/2020	28.76202069	-81.7125123	240	14	0	Lake
1432	Florida	US	05/10/2020	28.76202069	-81.7125123	242	14	0	Lake
1432	Florida	US	05/11/2020	28.76202069	-81.7125123	243	14	0	Lake
1434	Florida	US	05/12/2020	28.76202069	-81.7125123	246	14	0	Lake
1434	Florida	US	05/13/2020	28.76202069	-81.7125123	247	14	0	Lake
1435	Florida	US	05/14/2020	28.76202069	-81.7125123	248	14	0	Lake
1439	Florida	US	05/15/2020	28.76202069	-81.7125123	249	14	0	Lake
1440	Florida	US	05/16/2020	28.76202069	-81.7125123	250	14	0	Lake
1441	Florida	US	05/17/2020	28.76202069	-81.7125123	252	14	0	Lake
1442	Florida	US	05/18/2020	28.76202069	-81.7125123	254	14	0	Lake
1444	Florida	US	05/19/2020	28.76202069	-81.7125123	257	14	0	Lake
1448	Florida	US	05/20/2020	28.76202069	-81.7125123	260	14	0	Lake
1448	Florida	US	05/21/2020	28.76202069	-81.7125123	264	14	0	Lake
1453	Florida	US	05/22/2020	28.76202069	-81.7125123	266	15	0	Lake
1454	Florida	US	05/23/2020	28.76202069	-81.7125123	271	15	0	Lake
1457	Florida	US	05/24/2020	28.76202069	-81.7125123	273	15	0	Lake
1457	Florida	US	05/25/2020	28.76202069	-81.7125123	275	15	0	Lake
1458	Florida	US	05/26/2020	28.76202069	-81.7125123	277	15	0	Lake
1459	Florida	US	05/27/2020	28.76202069	-81.7125123	279	15	0	Lake
1459	Florida	US	05/28/2020	28.76202069	-81.7125123	280	15	0	Lake
1462	Florida	US	05/29/2020	28.76202069	-81.7125123	291	15	0	Lake
1464	Florida	US	05/30/2020	28.76202069	-81.7125123	298	15	0	Lake
1465	Florida	US	05/31/2020	28.76202069	-81.7125123	301	15	0	Lake
1467	Florida	US	06/01/2020	28.76202069	-81.7125123	304	15	0	Lake
1471	Florida	US	06/02/2020	28.76202069	-81.7125123	306	15	0	Lake
1472	Florida	US	06/03/2020	28.76202069	-81.7125123	309	15	0	Lake
1473	Florida	US	06/04/2020	28.76202069	-81.7125123	313	15	0	Lake
1475	Florida	US	06/05/2020	28.76202069	-81.7125123	317	15	0	Lake
1476	Florida	US	06/06/2020	28.76202069	-81.7125123	321	15	0	Lake
1476	Florida	US	06/07/2020	28.76202069	-81.7125123	329	15	0	Lake
1476	Florida	US	06/08/2020	28.76202069	-81.7125123	337	15	0	Lake
1478	Florida	US	06/09/2020	28.76202069	-81.7125123	339	15	0	Lake
1480	Florida	US	06/10/2020	28.76202069	-81.7125123	342	15	0	Lake
1481	Florida	US	06/11/2020	28.76202069	-81.7125123	355	15	0	Lake
1489	Florida	US	06/12/2020	28.76202069	-81.7125123	383	15	0	Lake
1490	Florida	US	06/13/2020	28.76202069	-81.7125123	452	16	0	Lake
1490	Florida	US	06/14/2020	28.76202069	-81.7125123	464	16	0	Lake
1492	Florida	US	06/15/2020	28.76202069	-81.7125123	482	16	0	Lake
1491	Florida	US	06/16/2020	28.76202069	-81.7125123	498	16	0	Lake
1493	Florida	US	06/17/2020	28.76202069	-81.7125123	552	16	0	Lake
1493	Florida	US	06/18/2020	28.76202069	-81.7125123	583	19	0	Lake
1493	Florida	US	06/19/2020	28.76202069	-81.7125123	646	19	0	Lake
1497	Florida	US	06/20/2020	28.76202069	-81.7125123	671	19	0	Lake
1497	Florida	US	06/21/2020	28.76202069	-81.7125123	733	19	0	Lake
1498	Florida	US	06/22/2020	28.76202069	-81.7125123	763	20	0	Lake
1499	Florida	US	06/23/2020	28.76202069	-81.7125123	795	21	0	Lake
1501	Florida	US	06/24/2020	28.76202069	-81.7125123	838	21	0	Lake
1510	Florida	US	06/25/2020	28.76202069	-81.7125123	881	21	0	Lake
1507	Florida	US	06/26/2020	28.76202069	-81.7125123	975	22	0	Lake
1512	Florida	US	06/27/2020	28.76202069	-81.7125123	1098	22	0	Lake
1512	Florida	US	06/28/2020	28.76202069	-81.7125123	1192	22	0	Lake
1508	Florida	US	06/29/2020	28.76202069	-81.7125123	1252	22	0	Lake
1513	Florida	US	06/30/2020	28.76202069	-81.7125123	1302	22	0	Lake
