	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
999	Iowa	US	03/22/2020	43.08177563	-93.2612239	2	0	0	Cerro Gordo
441	Iowa	US	03/23/2020	43.08177563	-93.2612239	2	0	0	Cerro Gordo
441	Iowa	US	03/24/2020	43.08177563	-93.2612239	2	0	0	Cerro Gordo
441	Iowa	US	03/25/2020	43.08177563	-93.2612239	2	0	0	Cerro Gordo
441	Iowa	US	03/26/2020	43.08177563	-93.2612239	2	0	0	Cerro Gordo
441	Iowa	US	03/27/2020	43.08177563	-93.2612239	3	0	0	Cerro Gordo
441	Iowa	US	03/28/2020	43.08177563	-93.2612239	4	0	0	Cerro Gordo
441	Iowa	US	03/29/2020	43.08177563	-93.2612239	6	0	0	Cerro Gordo
441	Iowa	US	03/30/2020	43.08177563	-93.2612239	7	0	0	Cerro Gordo
310	Iowa	US	03/31/2020	43.08177563	-93.2612239	7	0	0	Cerro Gordo
319	Iowa	US	04/01/2020	43.08177563	-93.2612239	8	0	0	Cerro Gordo
329	Iowa	US	04/02/2020	43.08177563	-93.2612239	10	0	0	Cerro Gordo
333	Iowa	US	04/03/2020	43.08177563	-93.2612239	10	0	0	Cerro Gordo
340	Iowa	US	04/04/2020	43.08177563	-93.2612239	10	0	0	Cerro Gordo
353	Iowa	US	04/05/2020	43.08177563	-93.2612239	10	0	0	Cerro Gordo
354	Iowa	US	04/06/2020	43.08177563	-93.2612239	12	0	0	Cerro Gordo
362	Iowa	US	04/07/2020	43.08177563	-93.2612239	12	0	0	Cerro Gordo
366	Iowa	US	04/08/2020	43.08177563	-93.2612239	12	0	0	Cerro Gordo
369	Iowa	US	04/09/2020	43.08177563	-93.2612239	13	0	0	Cerro Gordo
370	Iowa	US	04/10/2020	43.08177563	-93.2612239	13	0	0	Cerro Gordo
374	Iowa	US	04/11/2020	43.08177563	-93.2612239	13	0	0	Cerro Gordo
377	Iowa	US	04/12/2020	43.08177563	-93.2612239	13	0	0	Cerro Gordo
380	Iowa	US	04/13/2020	43.08177563	-93.2612239	13	0	0	Cerro Gordo
381	Iowa	US	04/14/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
384	Iowa	US	04/15/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
384	Iowa	US	04/16/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
385	Iowa	US	04/17/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
386	Iowa	US	04/18/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
388	Iowa	US	04/19/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
388	Iowa	US	04/20/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
390	Iowa	US	04/21/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
392	Iowa	US	04/22/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
393	Iowa	US	04/23/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
393	Iowa	US	04/24/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
393	Iowa	US	04/25/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
394	Iowa	US	04/26/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
395	Iowa	US	04/27/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
396	Iowa	US	04/28/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
396	Iowa	US	04/29/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
396	Iowa	US	04/30/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
399	Iowa	US	05/01/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
400	Iowa	US	05/02/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
401	Iowa	US	05/03/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
402	Iowa	US	05/04/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
404	Iowa	US	05/05/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
405	Iowa	US	05/06/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
406	Iowa	US	05/07/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
406	Iowa	US	05/08/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
406	Iowa	US	05/09/2020	43.08177563	-93.2612239	15	0	0	Cerro Gordo
407	Iowa	US	05/10/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
407	Iowa	US	05/11/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
407	Iowa	US	05/12/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
407	Iowa	US	05/13/2020	43.08177563	-93.2612239	14	0	0	Cerro Gordo
408	Iowa	US	05/14/2020	43.08177563	-93.2612239	15	0	0	Cerro Gordo
409	Iowa	US	05/15/2020	43.08177563	-93.2612239	15	0	0	Cerro Gordo
410	Iowa	US	05/16/2020	43.08177563	-93.2612239	17	0	0	Cerro Gordo
411	Iowa	US	05/17/2020	43.08177563	-93.2612239	18	0	0	Cerro Gordo
412	Iowa	US	05/18/2020	43.08177563	-93.2612239	18	0	0	Cerro Gordo
414	Iowa	US	05/19/2020	43.08177563	-93.2612239	17	0	0	Cerro Gordo
414	Iowa	US	05/20/2020	43.08177563	-93.2612239	20	0	0	Cerro Gordo
414	Iowa	US	05/21/2020	43.08177563	-93.2612239	19	1	0	Cerro Gordo
415	Iowa	US	05/22/2020	43.08177563	-93.2612239	20	1	0	Cerro Gordo
415	Iowa	US	05/23/2020	43.08177563	-93.2612239	21	1	0	Cerro Gordo
415	Iowa	US	05/24/2020	43.08177563	-93.2612239	22	1	0	Cerro Gordo
415	Iowa	US	05/25/2020	43.08177563	-93.2612239	22	1	0	Cerro Gordo
415	Iowa	US	05/26/2020	43.08177563	-93.2612239	22	1	0	Cerro Gordo
416	Iowa	US	05/27/2020	43.08177563	-93.2612239	22	1	0	Cerro Gordo
416	Iowa	US	05/28/2020	43.08177563	-93.2612239	25	1	0	Cerro Gordo
416	Iowa	US	05/29/2020	43.08177563	-93.2612239	27	1	0	Cerro Gordo
416	Iowa	US	05/30/2020	43.08177563	-93.2612239	28	1	0	Cerro Gordo
416	Iowa	US	05/31/2020	43.08177563	-93.2612239	29	1	0	Cerro Gordo
417	Iowa	US	06/01/2020	43.08177563	-93.2612239	29	1	0	Cerro Gordo
417	Iowa	US	06/02/2020	43.08177563	-93.2612239	29	1	0	Cerro Gordo
417	Iowa	US	06/03/2020	43.08177563	-93.2612239	30	1	0	Cerro Gordo
417	Iowa	US	06/04/2020	43.08177563	-93.2612239	33	1	0	Cerro Gordo
418	Iowa	US	06/05/2020	43.08177563	-93.2612239	33	1	0	Cerro Gordo
418	Iowa	US	06/06/2020	43.08177563	-93.2612239	34	1	0	Cerro Gordo
418	Iowa	US	06/07/2020	43.08177563	-93.2612239	34	1	0	Cerro Gordo
418	Iowa	US	06/08/2020	43.08177563	-93.2612239	32	1	0	Cerro Gordo
418	Iowa	US	06/09/2020	43.08177563	-93.2612239	32	1	0	Cerro Gordo
419	Iowa	US	06/10/2020	43.08177563	-93.2612239	36	1	0	Cerro Gordo
420	Iowa	US	06/11/2020	43.08177563	-93.2612239	39	1	0	Cerro Gordo
421	Iowa	US	06/12/2020	43.08177563	-93.2612239	40	1	0	Cerro Gordo
421	Iowa	US	06/13/2020	43.08177563	-93.2612239	42	1	0	Cerro Gordo
421	Iowa	US	06/14/2020	43.08177563	-93.2612239	42	1	0	Cerro Gordo
422	Iowa	US	06/15/2020	43.08177563	-93.2612239	44	1	0	Cerro Gordo
422	Iowa	US	06/16/2020	43.08177563	-93.2612239	48	1	0	Cerro Gordo
422	Iowa	US	06/17/2020	43.08177563	-93.2612239	48	1	0	Cerro Gordo
422	Iowa	US	06/18/2020	43.08177563	-93.2612239	54	1	0	Cerro Gordo
422	Iowa	US	06/19/2020	43.08177563	-93.2612239	57	1	0	Cerro Gordo
424	Iowa	US	06/20/2020	43.08177563	-93.2612239	57	1	0	Cerro Gordo
424	Iowa	US	06/21/2020	43.08177563	-93.2612239	59	1	0	Cerro Gordo
424	Iowa	US	06/22/2020	43.08177563	-93.2612239	60	1	0	Cerro Gordo
424	Iowa	US	06/23/2020	43.08177563	-93.2612239	62	1	0	Cerro Gordo
426	Iowa	US	06/24/2020	43.08177563	-93.2612239	62	1	0	Cerro Gordo
