	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1337	District of Columbia	US	03/22/2020	38.90417773	-77.01655992	102	0	0	District of Columbia
3417	District of Columbia	US	03/22/2020	38.90417773	-77.01655992	102	2	0	District of Columbia
788	District of Columbia	US	03/23/2020	38.90417773	-77.01655992	120	2	0	District of Columbia
788	District of Columbia	US	03/24/2020	38.90417773	-77.01655992	141	2	0	District of Columbia
788	District of Columbia	US	03/25/2020	38.90417773	-77.01655992	187	2	0	District of Columbia
788	District of Columbia	US	03/26/2020	38.90417773	-77.01655992	231	3	0	District of Columbia
788	District of Columbia	US	03/27/2020	38.90417773	-77.01655992	271	3	0	District of Columbia
788	District of Columbia	US	03/28/2020	38.90417773	-77.01655992	304	4	0	District of Columbia
788	District of Columbia	US	03/29/2020	38.90417773	-77.01655992	342	5	0	District of Columbia
788	District of Columbia	US	03/30/2020	38.90417773	-77.01655992	401	9	0	District of Columbia
548	District of Columbia	US	03/31/2020	38.90417773	-77.01655992	495	9	0	District of Columbia
565	District of Columbia	US	04/01/2020	38.90417773	-77.01655992	586	9	0	District of Columbia
586	District of Columbia	US	04/02/2020	38.90417773	-77.01655992	653	12	0	District of Columbia
594	District of Columbia	US	04/03/2020	38.90417773	-77.01655992	757	15	0	District of Columbia
608	District of Columbia	US	04/04/2020	38.90417773	-77.01655992	902	21	0	District of Columbia
629	District of Columbia	US	04/05/2020	38.90417773	-77.01655992	1002	22	0	District of Columbia
639	District of Columbia	US	04/06/2020	38.90417773	-77.01655992	1097	24	0	District of Columbia
651	District of Columbia	US	04/07/2020	38.90417773	-77.01655992	1211	22	0	District of Columbia
657	District of Columbia	US	04/08/2020	38.90417773	-77.01655992	1440	27	0	District of Columbia
662	District of Columbia	US	04/09/2020	38.90417773	-77.01655992	1523	32	0	District of Columbia
666	District of Columbia	US	04/10/2020	38.90417773	-77.01655992	1660	38	0	District of Columbia
672	District of Columbia	US	04/11/2020	38.90417773	-77.01655992	1778	47	0	District of Columbia
676	District of Columbia	US	04/12/2020	38.90417773	-77.01655992	1875	50	0	District of Columbia
680	District of Columbia	US	04/13/2020	38.90417773	-77.01655992	1955	52	0	District of Columbia
682	District of Columbia	US	04/14/2020	38.90417773	-77.01655992	2058	67	0	District of Columbia
686	District of Columbia	US	04/15/2020	38.90417773	-77.01655992	2197	72	0	District of Columbia
687	District of Columbia	US	04/16/2020	38.90417773	-77.01655992	2350	81	0	District of Columbia
690	District of Columbia	US	04/17/2020	38.90417773	-77.01655992	2476	86	0	District of Columbia
692	District of Columbia	US	04/18/2020	38.90417773	-77.01655992	2666	91	0	District of Columbia
696	District of Columbia	US	04/19/2020	38.90417773	-77.01655992	2793	96	0	District of Columbia
697	District of Columbia	US	04/20/2020	38.90417773	-77.01655992	2927	105	0	District of Columbia
701	District of Columbia	US	04/21/2020	38.90417773	-77.01655992	3098	112	0	District of Columbia
703	District of Columbia	US	04/22/2020	38.90417773	-77.01655992	3206	127	0	District of Columbia
706	District of Columbia	US	04/23/2020	38.90417773	-77.01655992	3361	139	0	District of Columbia
707	District of Columbia	US	04/24/2020	38.90417773	-77.01655992	3528	153	0	District of Columbia
707	District of Columbia	US	04/25/2020	38.90417773	-77.01655992	3699	165	0	District of Columbia
709	District of Columbia	US	04/26/2020	38.90417773	-77.01655992	3841	178	0	District of Columbia
711	District of Columbia	US	04/27/2020	38.90417773	-77.01655992	3892	185	0	District of Columbia
713	District of Columbia	US	04/28/2020	38.90417773	-77.01655992	3994	190	0	District of Columbia
714	District of Columbia	US	04/29/2020	38.90417773	-77.01655992	4106	205	0	District of Columbia
714	District of Columbia	US	04/30/2020	38.90417773	-77.01655992	4323	224	0	District of Columbia
719	District of Columbia	US	05/01/2020	38.90417773	-77.01655992	4658	231	0	District of Columbia
720	District of Columbia	US	05/02/2020	38.90417773	-77.01655992	4797	240	0	District of Columbia
721	District of Columbia	US	05/03/2020	38.90417773	-77.01655992	5016	251	0	District of Columbia
723	District of Columbia	US	05/04/2020	38.90417773	-77.01655992	5170	258	0	District of Columbia
727	District of Columbia	US	05/05/2020	38.90417773	-77.01655992	5322	264	0	District of Columbia
728	District of Columbia	US	05/06/2020	38.90417773	-77.01655992	5461	277	0	District of Columbia
729	District of Columbia	US	05/07/2020	38.90417773	-77.01655992	5654	285	0	District of Columbia
732	District of Columbia	US	05/08/2020	38.90417773	-77.01655992	5899	304	0	District of Columbia
732	District of Columbia	US	05/09/2020	38.90417773	-77.01655992	6102	311	0	District of Columbia
733	District of Columbia	US	05/10/2020	38.90417773	-77.01655992	6272	323	0	District of Columbia
733	District of Columbia	US	05/11/2020	38.90417773	-77.01655992	6389	328	0	District of Columbia
733	District of Columbia	US	05/12/2020	38.90417773	-77.01655992	6485	336	0	District of Columbia
733	District of Columbia	US	05/13/2020	38.90417773	-77.01655992	6584	350	0	District of Columbia
734	District of Columbia	US	05/14/2020	38.90417773	-77.01655992	6736	358	0	District of Columbia
735	District of Columbia	US	05/15/2020	38.90417773	-77.01655992	6871	368	0	District of Columbia
736	District of Columbia	US	05/16/2020	38.90417773	-77.01655992	7042	375	0	District of Columbia
737	District of Columbia	US	05/17/2020	38.90417773	-77.01655992	7123	383	0	District of Columbia
738	District of Columbia	US	05/18/2020	38.90417773	-77.01655992	7270	392	0	District of Columbia
740	District of Columbia	US	05/19/2020	38.90417773	-77.01655992	7434	400	0	District of Columbia
741	District of Columbia	US	05/20/2020	38.90417773	-77.01655992	7551	407	0	District of Columbia
741	District of Columbia	US	05/21/2020	38.90417773	-77.01655992	7788	412	0	District of Columbia
743	District of Columbia	US	05/22/2020	38.90417773	-77.01655992	7893	418	0	District of Columbia
743	District of Columbia	US	05/23/2020	38.90417773	-77.01655992	7966	427	0	District of Columbia
744	District of Columbia	US	05/24/2020	38.90417773	-77.01655992	8110	432	0	District of Columbia
744	District of Columbia	US	05/25/2020	38.90417773	-77.01655992	8225	440	0	District of Columbia
744	District of Columbia	US	05/26/2020	38.90417773	-77.01655992	8334	440	0	District of Columbia
745	District of Columbia	US	05/27/2020	38.90417773	-77.01655992	8406	445	0	District of Columbia
745	District of Columbia	US	05/28/2020	38.90417773	-77.01655992	8492	453	0	District of Columbia
745	District of Columbia	US	05/29/2020	38.90417773	-77.01655992	8538	460	0	District of Columbia
745	District of Columbia	US	05/30/2020	38.90417773	-77.01655992	8717	462	0	District of Columbia
745	District of Columbia	US	05/31/2020	38.90417773	-77.01655992	8801	466	0	District of Columbia
746	District of Columbia	US	06/01/2020	38.90417773	-77.01655992	8857	468	0	District of Columbia
747	District of Columbia	US	06/02/2020	38.90417773	-77.01655992	8886	470	0	District of Columbia
747	District of Columbia	US	06/03/2020	38.90417773	-77.01655992	9016	473	0	District of Columbia
748	District of Columbia	US	06/04/2020	38.90417773	-77.01655992	9120	475	0	District of Columbia
750	District of Columbia	US	06/05/2020	38.90417773	-77.01655992	9199	479	0	District of Columbia
750	District of Columbia	US	06/06/2020	38.90417773	-77.01655992	9269	483	0	District of Columbia
750	District of Columbia	US	06/07/2020	38.90417773	-77.01655992	9332	489	0	District of Columbia
750	District of Columbia	US	06/08/2020	38.90417773	-77.01655992	9389	491	0	District of Columbia
750	District of Columbia	US	06/09/2020	38.90417773	-77.01655992	9474	495	0	District of Columbia
751	District of Columbia	US	06/10/2020	38.90417773	-77.01655992	9537	499	0	District of Columbia
752	District of Columbia	US	06/11/2020	38.90417773	-77.01655992	9589	502	0	District of Columbia
756	District of Columbia	US	06/12/2020	38.90417773	-77.01655992	9654	506	0	District of Columbia
757	District of Columbia	US	06/13/2020	38.90417773	-77.01655992	9709	511	0	District of Columbia
757	District of Columbia	US	06/14/2020	38.90417773	-77.01655992	9767	515	0	District of Columbia
758	District of Columbia	US	06/15/2020	38.90417773	-77.01655992	9799	515	0	District of Columbia
758	District of Columbia	US	06/16/2020	38.90417773	-77.01655992	9818	520	0	District of Columbia
758	District of Columbia	US	06/17/2020	38.90417773	-77.01655992	9847	523	0	District of Columbia
758	District of Columbia	US	06/18/2020	38.90417773	-77.01655992	9903	527	0	District of Columbia
758	District of Columbia	US	06/19/2020	38.90417773	-77.01655992	9952	530	0	District of Columbia
762	District of Columbia	US	06/20/2020	38.90417773	-77.01655992	9984	531	0	District of Columbia
762	District of Columbia	US	06/21/2020	38.90417773	-77.01655992	10020	533	0	District of Columbia
762	District of Columbia	US	06/22/2020	38.90417773	-77.01655992	10058	535	0	District of Columbia
762	District of Columbia	US	06/23/2020	38.90417773	-77.01655992	10094	537	0	District of Columbia
765	District of Columbia	US	06/24/2020	38.90417773	-77.01655992	10128	541	0	District of Columbia
766	District of Columbia	US	06/25/2020	38.90417773	-77.01655992	10159	543	0	District of Columbia
766	District of Columbia	US	06/26/2020	38.90417773	-77.01655992	10185	546	0	District of Columbia
767	District of Columbia	US	06/27/2020	38.90417773	-77.01655992	10216	548	0	District of Columbia
767	District of Columbia	US	06/28/2020	38.90417773	-77.01655992	10248	550	0	District of Columbia
767	District of Columbia	US	06/29/2020	38.90417773	-77.01655992	10292	551	0	District of Columbia
768	District of Columbia	US	06/30/2020	38.90417773	-77.01655992	10327	551	0	District of Columbia
768	District of Columbia	US	07/01/2020	38.90417773	-77.01655992	10365	553	0	District of Columbia
769	District of Columbia	US	07/02/2020	38.90417773	-77.01655992	10390	554	0	District of Columbia
770	District of Columbia	US	07/03/2020	38.90417773	-77.01655992	10435	555	0	District of Columbia
770	District of Columbia	US	07/04/2020	38.90417773	-77.01655992	10447	557	0	District of Columbia
770	District of Columbia	US	07/05/2020	38.90417773	-77.01655992	10482	559	0	District of Columbia
770	District of Columbia	US	07/06/2020	38.90417773	-77.01655992	10515	561	0	District of Columbia
770	District of Columbia	US	07/07/2020	38.90417773	-77.01655992	10569	561	0	District of Columbia
771	District of Columbia	US	07/08/2020	38.90417773	-77.01655992	10642	564	0	District of Columbia
771	District of Columbia	US	07/09/2020	38.90417773	-77.01655992	10679	568	0	District of Columbia
772	District of Columbia	US	07/10/2020	38.90417773	-77.01655992	10743	568	0	District of Columbia
772	District of Columbia	US	07/11/2020	38.90417773	-77.01655992	10801	568	0	District of Columbia
772	District of Columbia	US	07/12/2020	38.90417773	-77.01655992	10847	568	0	District of Columbia
773	District of Columbia	US	07/13/2020	38.90417773	-77.01655992	10906	568	0	District of Columbia
773	District of Columbia	US	07/14/2020	38.90417773	-77.01655992	10946	568	0	District of Columbia
773	District of Columbia	US	07/15/2020	38.90417773	-77.01655992	11026	571	0	District of Columbia
775	District of Columbia	US	07/16/2020	38.90417773	-77.01655992	11076	574	0	District of Columbia
774	District of Columbia	US	07/17/2020	38.90417773	-77.01655992	11115	577	0	District of Columbia
799	District of Columbia	US	07/18/2020	38.90417773	-77.01655992	11194	578	0	District of Columbia
800	District of Columbia	US	07/19/2020	38.90417773	-77.01655992	11261	578	0	District of Columbia
782	District of Columbia	US	07/20/2020	38.90417773	-77.01655992	11339	579	0	District of Columbia
803	District of Columbia	US	07/21/2020	38.90417773	-77.01655992	11427	580	0	District of Columbia
803	District of Columbia	US	07/22/2020	38.90417773	-77.01655992	11529	580	0	District of Columbia
804	District of Columbia	US	07/23/2020	38.90417773	-77.01655992	11571	581	0	District of Columbia
803	District of Columbia	US	07/24/2020	38.90417773	-77.01655992	11649	581	0	District of Columbia
804	District of Columbia	US	07/25/2020	38.90417773	-77.01655992	11717	581	0	District of Columbia
804	District of Columbia	US	07/26/2020	38.90417773	-77.01655992	11780	581	0	District of Columbia
804	District of Columbia	US	07/27/2020	38.90417773	-77.01655992	11858	582	0	District of Columbia
804	District of Columbia	US	07/28/2020	38.90417773	-77.01655992	11945	583	0	District of Columbia
805	District of Columbia	US	07/29/2020	38.90417773	-77.01655992	11999	584	0	District of Columbia
805	District of Columbia	US	07/30/2020	38.90417773	-77.01655992	12057	584	0	District of Columbia
806	District of Columbia	US	07/31/2020	38.90417773	-77.01655992	12057	584	0	District of Columbia
806	District of Columbia	US	08/01/2020	38.90417773	-77.01655992	12057	584	0	District of Columbia
806	District of Columbia	US	08/02/2020	38.90417773	-77.01655992	12057	584	0	District of Columbia
806	District of Columbia	US	08/03/2020	38.90417773	-77.01655992	12313	586	0	District of Columbia
806	District of Columbia	US	08/04/2020	38.90417773	-77.01655992	12398	587	0	District of Columbia
807	District of Columbia	US	08/05/2020	38.90417773	-77.01655992	12443	587	0	District of Columbia
807	District of Columbia	US	08/06/2020	38.90417773	-77.01655992	12518	587	0	District of Columbia
807	District of Columbia	US	08/07/2020	38.90417773	-77.01655992	12589	589	0	District of Columbia
807	District of Columbia	US	08/08/2020	38.90417773	-77.01655992	12653	590	0	District of Columbia
