	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1875	Kentucky	US	03/22/2020	38.03223971	-85.32749335	0	0	0	Spencer
2649	Kentucky	US	03/23/2020	38.03223971	-85.32749335	1	0	0	Spencer
2649	Kentucky	US	03/24/2020	38.03223971	-85.32749335	1	0	0	Spencer
2649	Kentucky	US	03/25/2020	38.03223971	-85.32749335	1	0	0	Spencer
2648	Kentucky	US	03/26/2020	38.03223971	-85.32749335	1	0	0	Spencer
2648	Kentucky	US	03/27/2020	38.03223971	-85.32749335	1	0	0	Spencer
2648	Kentucky	US	03/28/2020	38.03223971	-85.32749335	1	0	0	Spencer
2648	Kentucky	US	03/29/2020	38.03223971	-85.32749335	2	0	0	Spencer
2648	Kentucky	US	03/30/2020	38.03223971	-85.32749335	2	0	0	Spencer
1779	Kentucky	US	03/31/2020	38.03223971	-85.32749335	2	0	0	Spencer
1823	Kentucky	US	04/01/2020	38.03223971	-85.32749335	2	0	0	Spencer
1889	Kentucky	US	04/02/2020	38.03223971	-85.32749335	2	0	0	Spencer
1934	Kentucky	US	04/03/2020	38.03223971	-85.32749335	2	0	0	Spencer
1981	Kentucky	US	04/04/2020	38.03223971	-85.32749335	2	0	0	Spencer
2052	Kentucky	US	04/05/2020	38.03223971	-85.32749335	2	0	0	Spencer
2086	Kentucky	US	04/06/2020	38.03223971	-85.32749335	2	0	0	Spencer
2130	Kentucky	US	04/07/2020	38.03223971	-85.32749335	2	0	0	Spencer
2151	Kentucky	US	04/08/2020	38.03223971	-85.32749335	2	0	0	Spencer
2175	Kentucky	US	04/09/2020	38.03223971	-85.32749335	3	0	0	Spencer
2197	Kentucky	US	04/10/2020	38.03223971	-85.32749335	3	0	0	Spencer
2222	Kentucky	US	04/11/2020	38.03223971	-85.32749335	3	0	0	Spencer
2239	Kentucky	US	04/12/2020	38.03223971	-85.32749335	6	0	0	Spencer
2253	Kentucky	US	04/13/2020	38.03223971	-85.32749335	6	0	0	Spencer
2262	Kentucky	US	04/14/2020	38.03223971	-85.32749335	6	0	0	Spencer
2274	Kentucky	US	04/15/2020	38.03223971	-85.32749335	9	0	0	Spencer
2287	Kentucky	US	04/16/2020	38.03223971	-85.32749335	8	0	0	Spencer
2290	Kentucky	US	04/17/2020	38.03223971	-85.32749335	8	0	0	Spencer
2297	Kentucky	US	04/18/2020	38.03223971	-85.32749335	8	0	0	Spencer
2312	Kentucky	US	04/19/2020	38.03223971	-85.32749335	9	0	0	Spencer
2320	Kentucky	US	04/20/2020	38.03223971	-85.32749335	9	0	0	Spencer
2329	Kentucky	US	04/21/2020	38.03223971	-85.32749335	9	0	0	Spencer
2336	Kentucky	US	04/22/2020	38.03223971	-85.32749335	9	0	0	Spencer
2352	Kentucky	US	04/23/2020	38.03223971	-85.32749335	9	0	0	Spencer
2357	Kentucky	US	04/24/2020	38.03223971	-85.32749335	9	0	0	Spencer
2362	Kentucky	US	04/25/2020	38.03223971	-85.32749335	10	0	0	Spencer
2370	Kentucky	US	04/26/2020	38.03223971	-85.32749335	10	0	0	Spencer
2377	Kentucky	US	04/27/2020	38.03223971	-85.32749335	10	0	0	Spencer
2386	Kentucky	US	04/28/2020	38.03223971	-85.32749335	10	0	0	Spencer
2390	Kentucky	US	04/29/2020	38.03223971	-85.32749335	12	0	0	Spencer
2396	Kentucky	US	04/30/2020	38.03223971	-85.32749335	13	0	0	Spencer
2407	Kentucky	US	05/01/2020	38.03223971	-85.32749335	13	0	0	Spencer
2410	Kentucky	US	05/02/2020	38.03223971	-85.32749335	13	0	0	Spencer
2414	Kentucky	US	05/03/2020	38.03223971	-85.32749335	13	0	0	Spencer
2417	Kentucky	US	05/04/2020	38.03223971	-85.32749335	14	0	0	Spencer
2424	Kentucky	US	05/05/2020	38.03223971	-85.32749335	15	0	0	Spencer
2429	Kentucky	US	05/06/2020	38.03223971	-85.32749335	16	0	0	Spencer
2434	Kentucky	US	05/07/2020	38.03223971	-85.32749335	16	0	0	Spencer
2441	Kentucky	US	05/08/2020	38.03223971	-85.32749335	16	0	0	Spencer
