	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
835	Nevada	US	03/22/2020	40.66562265	-119.6631594	25	0	0	Washoe
3009	Nevada	US	03/23/2020	40.66562265	-119.6631594	25	0	0	Washoe
3008	Nevada	US	03/24/2020	40.66562265	-119.6631594	44	0	0	Washoe
3008	Nevada	US	03/25/2020	40.66562265	-119.6631594	50	0	0	Washoe
3005	Nevada	US	03/26/2020	40.66562265	-119.6631594	57	0	0	Washoe
3012	Nevada	US	03/27/2020	40.66562265	-119.6631594	67	0	0	Washoe
3009	Nevada	US	03/28/2020	40.66562265	-119.6631594	75	0	0	Washoe
3013	Nevada	US	03/29/2020	40.66562265	-119.6631594	107	1	0	Washoe
3017	Nevada	US	03/30/2020	40.66562265	-119.6631594	111	1	0	Washoe
2058	Nevada	US	03/31/2020	40.66562265	-119.6631594	121	3	0	Washoe
2106	Nevada	US	04/01/2020	40.66562265	-119.6631594	143	3	0	Washoe
2185	Nevada	US	04/02/2020	40.66562265	-119.6631594	163	4	0	Washoe
2236	Nevada	US	04/03/2020	40.66562265	-119.6631594	184	4	0	Washoe
2290	Nevada	US	04/04/2020	40.66562265	-119.6631594	245	4	0	Washoe
2368	Nevada	US	04/05/2020	40.66562265	-119.6631594	264	4	0	Washoe
2408	Nevada	US	04/06/2020	40.66562265	-119.6631594	264	4	0	Washoe
2456	Nevada	US	04/07/2020	40.66562265	-119.6631594	309	5	0	Washoe
2481	Nevada	US	04/08/2020	40.66562265	-119.6631594	326	6	0	Washoe
2508	Nevada	US	04/09/2020	40.66562265	-119.6631594	326	8	0	Washoe
2534	Nevada	US	04/10/2020	40.66562265	-119.6631594	363	10	0	Washoe
2557	Nevada	US	04/11/2020	40.66562265	-119.6631594	389	10	0	Washoe
2581	Nevada	US	04/12/2020	40.66562265	-119.6631594	415	11	0	Washoe
2595	Nevada	US	04/13/2020	40.66562265	-119.6631594	461	12	0	Washoe
2606	Nevada	US	04/14/2020	40.66562265	-119.6631594	532	12	0	Washoe
2619	Nevada	US	04/15/2020	40.66562265	-119.6631594	549	14	0	Washoe
2634	Nevada	US	04/16/2020	40.66562265	-119.6631594	549	14	0	Washoe
2636	Nevada	US	04/17/2020	40.66562265	-119.6631594	572	15	0	Washoe
2643	Nevada	US	04/18/2020	40.66562265	-119.6631594	588	16	0	Washoe
2660	Nevada	US	04/19/2020	40.66562265	-119.6631594	637	18	0	Washoe
2669	Nevada	US	04/20/2020	40.66562265	-119.6631594	662	18	0	Washoe
2678	Nevada	US	04/21/2020	40.66562265	-119.6631594	662	18	0	Washoe
2685	Nevada	US	04/22/2020	40.66562265	-119.6631594	710	18	0	Washoe
2705	Nevada	US	04/23/2020	40.66562265	-119.6631594	736	22	0	Washoe
2713	Nevada	US	04/24/2020	40.66562265	-119.6631594	736	22	0	Washoe
2719	Nevada	US	04/25/2020	40.66562265	-119.6631594	791	27	0	Washoe
2727	Nevada	US	04/26/2020	40.66562265	-119.6631594	804	27	0	Washoe
2735	Nevada	US	04/27/2020	40.66562265	-119.6631594	804	27	0	Washoe
2746	Nevada	US	04/28/2020	40.66562265	-119.6631594	834	29	0	Washoe
2751	Nevada	US	04/29/2020	40.66562265	-119.6631594	848	30	0	Washoe
2758	Nevada	US	04/30/2020	40.66562265	-119.6631594	873	30	0	Washoe
2768	Nevada	US	05/01/2020	40.66562265	-119.6631594	921	33	0	Washoe
2772	Nevada	US	05/02/2020	40.66562265	-119.6631594	949	33	0	Washoe
2777	Nevada	US	05/03/2020	40.66562265	-119.6631594	977	33	0	Washoe
2780	Nevada	US	05/04/2020	40.66562265	-119.6631594	988	34	0	Washoe
2788	Nevada	US	05/05/2020	40.66562265	-119.6631594	1014	36	0	Washoe
2794	Nevada	US	05/06/2020	40.66562265	-119.6631594	1022	37	0	Washoe
2801	Nevada	US	05/07/2020	40.66562265	-119.6631594	1030	38	0	Washoe
