	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3052	Virginia	US	03/22/2020	38.90847745	-78.20280433	0	0	0	Warren
2970	Virginia	US	03/23/2020	38.90847745	-78.20280433	0	0	0	Warren
2969	Virginia	US	03/24/2020	38.90847745	-78.20280433	0	0	0	Warren
2969	Virginia	US	03/25/2020	38.90847745	-78.20280433	0	0	0	Warren
2966	Virginia	US	03/26/2020	38.90847745	-78.20280433	1	0	0	Warren
2973	Virginia	US	03/27/2020	38.90847745	-78.20280433	2	0	0	Warren
2970	Virginia	US	03/28/2020	38.90847745	-78.20280433	2	0	0	Warren
2974	Virginia	US	03/29/2020	38.90847745	-78.20280433	2	0	0	Warren
2978	Virginia	US	03/30/2020	38.90847745	-78.20280433	2	0	0	Warren
2025	Virginia	US	03/31/2020	38.90847745	-78.20280433	3	0	0	Warren
2073	Virginia	US	04/01/2020	38.90847745	-78.20280433	3	0	0	Warren
2152	Virginia	US	04/02/2020	38.90847745	-78.20280433	3	0	0	Warren
2199	Virginia	US	04/03/2020	38.90847745	-78.20280433	4	0	0	Warren
2254	Virginia	US	04/04/2020	38.90847745	-78.20280433	4	0	0	Warren
2331	Virginia	US	04/05/2020	38.90847745	-78.20280433	4	0	0	Warren
2371	Virginia	US	04/06/2020	38.90847745	-78.20280433	5	0	0	Warren
2421	Virginia	US	04/07/2020	38.90847745	-78.20280433	6	0	0	Warren
2445	Virginia	US	04/08/2020	38.90847745	-78.20280433	8	0	0	Warren
2472	Virginia	US	04/09/2020	38.90847745	-78.20280433	9	0	0	Warren
2498	Virginia	US	04/10/2020	38.90847745	-78.20280433	10	0	0	Warren
2521	Virginia	US	04/11/2020	38.90847745	-78.20280433	15	0	0	Warren
2545	Virginia	US	04/12/2020	38.90847745	-78.20280433	15	0	0	Warren
2559	Virginia	US	04/13/2020	38.90847745	-78.20280433	17	0	0	Warren
2570	Virginia	US	04/14/2020	38.90847745	-78.20280433	19	0	0	Warren
2583	Virginia	US	04/15/2020	38.90847745	-78.20280433	20	0	0	Warren
2597	Virginia	US	04/16/2020	38.90847745	-78.20280433	21	0	0	Warren
2599	Virginia	US	04/17/2020	38.90847745	-78.20280433	22	0	0	Warren
2606	Virginia	US	04/18/2020	38.90847745	-78.20280433	24	0	0	Warren
2624	Virginia	US	04/19/2020	38.90847745	-78.20280433	24	0	0	Warren
2633	Virginia	US	04/20/2020	38.90847745	-78.20280433	24	0	0	Warren
2642	Virginia	US	04/21/2020	38.90847745	-78.20280433	26	0	0	Warren
2649	Virginia	US	04/22/2020	38.90847745	-78.20280433	27	0	0	Warren
2669	Virginia	US	04/23/2020	38.90847745	-78.20280433	30	0	0	Warren
2676	Virginia	US	04/24/2020	38.90847745	-78.20280433	36	0	0	Warren
2682	Virginia	US	04/25/2020	38.90847745	-78.20280433	42	0	0	Warren
2690	Virginia	US	04/26/2020	38.90847745	-78.20280433	43	0	0	Warren
2698	Virginia	US	04/27/2020	38.90847745	-78.20280433	44	0	0	Warren
2709	Virginia	US	04/28/2020	38.90847745	-78.20280433	47	0	0	Warren
2714	Virginia	US	04/29/2020	38.90847745	-78.20280433	51	0	0	Warren
2720	Virginia	US	04/30/2020	38.90847745	-78.20280433	52	0	0	Warren
2730	Virginia	US	05/01/2020	38.90847745	-78.20280433	57	0	0	Warren
2734	Virginia	US	05/02/2020	38.90847745	-78.20280433	61	0	0	Warren
2739	Virginia	US	05/03/2020	38.90847745	-78.20280433	61	0	0	Warren
2742	Virginia	US	05/04/2020	38.90847745	-78.20280433	63	0	0	Warren
2750	Virginia	US	05/05/2020	38.90847745	-78.20280433	68	0	0	Warren
2756	Virginia	US	05/06/2020	38.90847745	-78.20280433	68	0	0	Warren
2763	Virginia	US	05/07/2020	38.90847745	-78.20280433	75	0	0	Warren
2770	Virginia	US	05/08/2020	38.90847745	-78.20280433	78	0	0	Warren
2772	Virginia	US	05/09/2020	38.90847745	-78.20280433	82	1	0	Warren
2774	Virginia	US	05/10/2020	38.90847745	-78.20280433	85	1	0	Warren
2774	Virginia	US	05/11/2020	38.90847745	-78.20280433	86	1	0	Warren
2777	Virginia	US	05/12/2020	38.90847745	-78.20280433	87	1	0	Warren
2778	Virginia	US	05/13/2020	38.90847745	-78.20280433	88	1	0	Warren
2780	Virginia	US	05/14/2020	38.90847745	-78.20280433	90	2	0	Warren
2785	Virginia	US	05/15/2020	38.90847745	-78.20280433	94	2	0	Warren
2789	Virginia	US	05/16/2020	38.90847745	-78.20280433	96	2	0	Warren
2792	Virginia	US	05/17/2020	38.90847745	-78.20280433	99	2	0	Warren
2794	Virginia	US	05/18/2020	38.90847745	-78.20280433	99	2	0	Warren
2798	Virginia	US	05/19/2020	38.90847745	-78.20280433	103	2	0	Warren
2804	Virginia	US	05/20/2020	38.90847745	-78.20280433	105	2	0	Warren
2806	Virginia	US	05/21/2020	38.90847745	-78.20280433	110	2	0	Warren
2813	Virginia	US	05/22/2020	38.90847745	-78.20280433	110	2	0	Warren
2815	Virginia	US	05/23/2020	38.90847745	-78.20280433	110	2	0	Warren
2819	Virginia	US	05/24/2020	38.90847745	-78.20280433	111	2	0	Warren
2820	Virginia	US	05/25/2020	38.90847745	-78.20280433	117	2	0	Warren
2821	Virginia	US	05/26/2020	38.90847745	-78.20280433	117	2	0	Warren
2824	Virginia	US	05/27/2020	38.90847745	-78.20280433	129	2	0	Warren
2827	Virginia	US	05/28/2020	38.90847745	-78.20280433	141	2	0	Warren
2830	Virginia	US	05/29/2020	38.90847745	-78.20280433	146	2	0	Warren
2832	Virginia	US	05/30/2020	38.90847745	-78.20280433	155	2	0	Warren
2833	Virginia	US	05/31/2020	38.90847745	-78.20280433	157	2	0	Warren
2835	Virginia	US	06/01/2020	38.90847745	-78.20280433	157	2	0	Warren
2840	Virginia	US	06/02/2020	38.90847745	-78.20280433	166	2	0	Warren
2842	Virginia	US	06/03/2020	38.90847745	-78.20280433	204	3	0	Warren
2843	Virginia	US	06/04/2020	38.90847745	-78.20280433	217	3	0	Warren
2847	Virginia	US	06/05/2020	38.90847745	-78.20280433	220	4	0	Warren
2849	Virginia	US	06/06/2020	38.90847745	-78.20280433	222	4	0	Warren
2849	Virginia	US	06/07/2020	38.90847745	-78.20280433	222	4	0	Warren
2849	Virginia	US	06/08/2020	38.90847745	-78.20280433	220	4	0	Warren
2851	Virginia	US	06/09/2020	38.90847745	-78.20280433	222	4	0	Warren
2853	Virginia	US	06/10/2020	38.90847745	-78.20280433	225	4	0	Warren
2855	Virginia	US	06/11/2020	38.90847745	-78.20280433	225	4	0	Warren
2869	Virginia	US	06/12/2020	38.90847745	-78.20280433	228	4	0	Warren
2872	Virginia	US	06/13/2020	38.90847745	-78.20280433	229	4	0	Warren
2872	Virginia	US	06/14/2020	38.90847745	-78.20280433	230	4	0	Warren
2877	Virginia	US	06/15/2020	38.90847745	-78.20280433	231	4	0	Warren
2875	Virginia	US	06/16/2020	38.90847745	-78.20280433	233	4	0	Warren
2877	Virginia	US	06/17/2020	38.90847745	-78.20280433	233	4	0	Warren
2878	Virginia	US	06/18/2020	38.90847745	-78.20280433	234	4	0	Warren
2879	Virginia	US	06/19/2020	38.90847745	-78.20280433	235	4	0	Warren
2883	Virginia	US	06/20/2020	38.90847745	-78.20280433	236	4	0	Warren
2883	Virginia	US	06/21/2020	38.90847745	-78.20280433	254	4	0	Warren
2886	Virginia	US	06/22/2020	38.90847745	-78.20280433	265	4	0	Warren
2891	Virginia	US	06/23/2020	38.90847745	-78.20280433	266	4	0	Warren
2903	Virginia	US	06/24/2020	38.90847745	-78.20280433	266	4	0	Warren
2909	Virginia	US	06/25/2020	38.90847745	-78.20280433	269	4	0	Warren
2910	Virginia	US	06/26/2020	38.90847745	-78.20280433	269	5	0	Warren
2911	Virginia	US	06/27/2020	38.90847745	-78.20280433	278	5	0	Warren
2911	Virginia	US	06/28/2020	38.90847745	-78.20280433	285	5	0	Warren
2913	Virginia	US	06/29/2020	38.90847745	-78.20280433	285	5	0	Warren
2915	Virginia	US	06/30/2020	38.90847745	-78.20280433	284	5	0	Warren
2917	Virginia	US	07/01/2020	38.90847745	-78.20280433	290	5	0	Warren
2920	Virginia	US	07/02/2020	38.90847745	-78.20280433	292	6	0	Warren
2925	Virginia	US	07/03/2020	38.90847745	-78.20280433	294	7	0	Warren
2926	Virginia	US	07/04/2020	38.90847745	-78.20280433	295	8	0	Warren
2927	Virginia	US	07/05/2020	38.90847745	-78.20280433	297	8	0	Warren
2930	Virginia	US	07/06/2020	38.90847745	-78.20280433	299	8	0	Warren
2931	Virginia	US	07/07/2020	38.90847745	-78.20280433	300	8	0	Warren
2934	Virginia	US	07/08/2020	38.90847745	-78.20280433	302	8	0	Warren
2933	Virginia	US	07/09/2020	38.90847745	-78.20280433	303	7	0	Warren
2937	Virginia	US	07/10/2020	38.90847745	-78.20280433	304	8	0	Warren
2938	Virginia	US	07/11/2020	38.90847745	-78.20280433	308	8	0	Warren
2940	Virginia	US	07/12/2020	38.90847745	-78.20280433	312	8	0	Warren
2941	Virginia	US	07/13/2020	38.90847745	-78.20280433	313	8	0	Warren
2947	Virginia	US	07/14/2020	38.90847745	-78.20280433	314	8	0	Warren
2948	Virginia	US	07/15/2020	38.90847745	-78.20280433	317	8	0	Warren
2950	Virginia	US	07/16/2020	38.90847745	-78.20280433	318	8	0	Warren
2950	Virginia	US	07/17/2020	38.90847745	-78.20280433	322	8	0	Warren
3029	Virginia	US	07/18/2020	38.90847745	-78.20280433	326	8	0	Warren
3029	Virginia	US	07/19/2020	38.90847745	-78.20280433	326	8	0	Warren
2950	Virginia	US	07/20/2020	38.90847745	-78.20280433	334	8	0	Warren
3033	Virginia	US	07/21/2020	38.90847745	-78.20280433	334	8	0	Warren
