	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
8	New York	US	03/22/2020	43.14638895	-77.69322942	68	1	0	Monroe
1968	New York	US	03/23/2020	43.14638895	-77.69322942	81	2	0	Monroe
1968	New York	US	03/24/2020	43.14638895	-77.69322942	106	3	0	Monroe
1968	New York	US	03/25/2020	43.14638895	-77.69322942	118	3	0	Monroe
1967	New York	US	03/26/2020	43.14638895	-77.69322942	148	4	0	Monroe
1967	New York	US	03/27/2020	43.14638895	-77.69322942	166	4	0	Monroe
1967	New York	US	03/28/2020	43.14638895	-77.69322942	202	5	0	Monroe
1967	New York	US	03/29/2020	43.14638895	-77.69322942	219	5	0	Monroe
1967	New York	US	03/30/2020	43.14638895	-77.69322942	246	6	0	Monroe
1323	New York	US	03/31/2020	43.14638895	-77.69322942	257	8	0	Monroe
1359	New York	US	04/01/2020	43.14638895	-77.69322942	349	9	0	Monroe
1413	New York	US	04/02/2020	43.14638895	-77.69322942	420	9	0	Monroe
1444	New York	US	04/03/2020	43.14638895	-77.69322942	464	10	0	Monroe
1483	New York	US	04/04/2020	43.14638895	-77.69322942	512	14	0	Monroe
1532	New York	US	04/05/2020	43.14638895	-77.69322942	548	19	0	Monroe
1554	New York	US	04/06/2020	43.14638895	-77.69322942	574	26	0	Monroe
1590	New York	US	04/07/2020	43.14638895	-77.69322942	596	31	0	Monroe
1605	New York	US	04/08/2020	43.14638895	-77.69322942	651	34	0	Monroe
1624	New York	US	04/09/2020	43.14638895	-77.69322942	698	40	0	Monroe
1633	New York	US	04/10/2020	43.14638895	-77.69322942	742	40	0	Monroe
1651	New York	US	04/11/2020	43.14638895	-77.69322942	767	40	0	Monroe
1663	New York	US	04/12/2020	43.14638895	-77.69322942	798	40	0	Monroe
1675	New York	US	04/13/2020	43.14638895	-77.69322942	823	50	0	Monroe
1681	New York	US	04/14/2020	43.14638895	-77.69322942	850	56	0	Monroe
1689	New York	US	04/15/2020	43.14638895	-77.69322942	884	56	0	Monroe
1695	New York	US	04/16/2020	43.14638895	-77.69322942	932	62	0	Monroe
1696	New York	US	04/17/2020	43.14638895	-77.69322942	975	62	0	Monroe
1702	New York	US	04/18/2020	43.14638895	-77.69322942	1008	62	0	Monroe
1710	New York	US	04/19/2020	43.14638895	-77.69322942	1032	68	0	Monroe
1717	New York	US	04/20/2020	43.14638895	-77.69322942	1054	71	0	Monroe
1725	New York	US	04/21/2020	43.14638895	-77.69322942	1070	81	0	Monroe
1732	New York	US	04/22/2020	43.14638895	-77.69322942	1112	81	0	Monroe
1742	New York	US	04/23/2020	43.14638895	-77.69322942	1152	91	0	Monroe
1745	New York	US	04/24/2020	43.14638895	-77.69322942	1199	96	0	Monroe
1749	New York	US	04/25/2020	43.14638895	-77.69322942	1285	96	0	Monroe
1755	New York	US	04/26/2020	43.14638895	-77.69322942	1316	106	0	Monroe
1757	New York	US	04/27/2020	43.14638895	-77.69322942	1331	108	0	Monroe
1764	New York	US	04/28/2020	43.14638895	-77.69322942	1371	108	0	Monroe
1767	New York	US	04/29/2020	43.14638895	-77.69322942	1404	113	0	Monroe
1773	New York	US	04/30/2020	43.14638895	-77.69322942	1441	115	0	Monroe
1781	New York	US	05/01/2020	43.14638895	-77.69322942	1478	121	0	Monroe
1785	New York	US	05/02/2020	43.14638895	-77.69322942	1534	121	0	Monroe
1788	New York	US	05/03/2020	43.14638895	-77.69322942	1566	121	0	Monroe
1790	New York	US	05/04/2020	43.14638895	-77.69322942	1595	128	0	Monroe
1796	New York	US	05/05/2020	43.14638895	-77.69322942	1623	128	0	Monroe
1800	New York	US	05/06/2020	43.14638895	-77.69322942	1655	137	0	Monroe
1804	New York	US	05/07/2020	43.14638895	-77.69322942	1688	137	0	Monroe
1809	New York	US	05/08/2020	43.14638895	-77.69322942	1735	143	0	Monroe
1810	New York	US	05/09/2020	43.14638895	-77.69322942	1775	147	0	Monroe
1811	New York	US	05/10/2020	43.14638895	-77.69322942	1821	147	0	Monroe
1811	New York	US	05/11/2020	43.14638895	-77.69322942	1850	147	0	Monroe
1814	New York	US	05/12/2020	43.14638895	-77.69322942	1890	156	0	Monroe
1814	New York	US	05/13/2020	43.14638895	-77.69322942	1959	156	0	Monroe
1815	New York	US	05/14/2020	43.14638895	-77.69322942	2019	163	0	Monroe
1819	New York	US	05/15/2020	43.14638895	-77.69322942	2091	167	0	Monroe
1822	New York	US	05/16/2020	43.14638895	-77.69322942	2192	167	0	Monroe
1824	New York	US	05/17/2020	43.14638895	-77.69322942	2258	167	0	Monroe
1825	New York	US	05/18/2020	43.14638895	-77.69322942	2303	167	0	Monroe
1827	New York	US	05/19/2020	43.14638895	-77.69322942	2376	174	0	Monroe
1832	New York	US	05/20/2020	43.14638895	-77.69322942	2465	174	0	Monroe
1833	New York	US	05/21/2020	43.14638895	-77.69322942	2530	174	0	Monroe
1838	New York	US	05/22/2020	43.14638895	-77.69322942	2601	174	0	Monroe
1840	New York	US	05/23/2020	43.14638895	-77.69322942	2661	188	0	Monroe
1843	New York	US	05/24/2020	43.14638895	-77.69322942	2697	188	0	Monroe
1843	New York	US	05/25/2020	43.14638895	-77.69322942	2733	194	0	Monroe
1844	New York	US	05/26/2020	43.14638895	-77.69322942	2762	194	0	Monroe
1846	New York	US	05/27/2020	43.14638895	-77.69322942	2791	198	0	Monroe
1847	New York	US	05/28/2020	43.14638895	-77.69322942	2824	198	0	Monroe
1850	New York	US	05/29/2020	43.14638895	-77.69322942	2860	216	0	Monroe
1852	New York	US	05/30/2020	43.14638895	-77.69322942	2909	216	0	Monroe
1853	New York	US	05/31/2020	43.14638895	-77.69322942	2942	216	0	Monroe
1855	New York	US	06/01/2020	43.14638895	-77.69322942	2964	216	0	Monroe
1859	New York	US	06/02/2020	43.14638895	-77.69322942	2989	216	0	Monroe
1860	New York	US	06/03/2020	43.14638895	-77.69322942	3048	216	0	Monroe
1861	New York	US	06/04/2020	43.14638895	-77.69322942	3081	230	0	Monroe
1863	New York	US	06/05/2020	43.14638895	-77.69322942	3117	230	0	Monroe
1864	New York	US	06/06/2020	43.14638895	-77.69322942	3167	230	0	Monroe
1864	New York	US	06/07/2020	43.14638895	-77.69322942	3190	236	0	Monroe
1864	New York	US	06/08/2020	43.14638895	-77.69322942	3203	236	0	Monroe
1866	New York	US	06/09/2020	43.14638895	-77.69322942	3243	236	0	Monroe
1868	New York	US	06/10/2020	43.14638895	-77.69322942	3255	236	0	Monroe
1869	New York	US	06/11/2020	43.14638895	-77.69322942	3293	236	0	Monroe
1879	New York	US	06/12/2020	43.14638895	-77.69322942	3320	247	0	Monroe
1881	New York	US	06/13/2020	43.14638895	-77.69322942	3340	247	0	Monroe
1881	New York	US	06/14/2020	43.14638895	-77.69322942	3370	247	0	Monroe
1883	New York	US	06/15/2020	43.14638895	-77.69322942	3380	247	0	Monroe
1882	New York	US	06/16/2020	43.14638895	-77.69322942	3402	247	0	Monroe
1884	New York	US	06/17/2020	43.14638895	-77.69322942	3418	247	0	Monroe
1884	New York	US	06/18/2020	43.14638895	-77.69322942	3439	247	0	Monroe
1884	New York	US	06/19/2020	43.14638895	-77.69322942	3461	247	0	Monroe
1888	New York	US	06/20/2020	43.14638895	-77.69322942	3487	259	0	Monroe
1888	New York	US	06/21/2020	43.14638895	-77.69322942	3498	259	0	Monroe
1890	New York	US	06/22/2020	43.14638895	-77.69322942	3512	259	0	Monroe
1893	New York	US	06/23/2020	43.14638895	-77.69322942	3540	259	0	Monroe
1901	New York	US	06/24/2020	43.14638895	-77.69322942	3567	259	0	Monroe
1906	New York	US	06/25/2020	43.14638895	-77.69322942	3602	266	0	Monroe
1907	New York	US	06/26/2020	43.14638895	-77.69322942	3641	266	0	Monroe
1908	New York	US	06/27/2020	43.14638895	-77.69322942	3676	266	0	Monroe
1908	New York	US	06/28/2020	43.14638895	-77.69322942	3690	266	0	Monroe
1909	New York	US	06/29/2020	43.14638895	-77.69322942	3709	266	0	Monroe
1910	New York	US	06/30/2020	43.14638895	-77.69322942	3742	266	0	Monroe
1910	New York	US	07/01/2020	43.14638895	-77.69322942	3780	266	0	Monroe
1912	New York	US	07/02/2020	43.14638895	-77.69322942	3833	266	0	Monroe
1915	New York	US	07/03/2020	43.14638895	-77.69322942	3885	273	0	Monroe
1915	New York	US	07/04/2020	43.14638895	-77.69322942	3922	273	0	Monroe
1915	New York	US	07/05/2020	43.14638895	-77.69322942	3953	273	0	Monroe
1918	New York	US	07/06/2020	43.14638895	-77.69322942	3974	273	0	Monroe
1918	New York	US	07/07/2020	43.14638895	-77.69322942	4004	273	0	Monroe
1921	New York	US	07/08/2020	43.14638895	-77.69322942	4046	273	0	Monroe
1920	New York	US	07/09/2020	43.14638895	-77.69322942	4074	273	0	Monroe
1922	New York	US	07/10/2020	43.14638895	-77.69322942	4120	277	0	Monroe
1922	New York	US	07/11/2020	43.14638895	-77.69322942	4153	277	0	Monroe
1924	New York	US	07/12/2020	43.14638895	-77.69322942	4177	277	0	Monroe
1926	New York	US	07/13/2020	43.14638895	-77.69322942	4200	277	0	Monroe
1929	New York	US	07/14/2020	43.14638895	-77.69322942	4247	277	0	Monroe
1929	New York	US	07/15/2020	43.14638895	-77.69322942	4281	277	0	Monroe
1931	New York	US	07/16/2020	43.14638895	-77.69322942	4317	277	0	Monroe
1931	New York	US	07/17/2020	43.14638895	-77.69322942	4353	277	0	Monroe
1982	New York	US	07/18/2020	43.14638895	-77.69322942	4383	277	0	Monroe
1983	New York	US	07/19/2020	43.14638895	-77.69322942	4401	277	0	Monroe
1936	New York	US	07/20/2020	43.14638895	-77.69322942	4422	277	0	Monroe
1986	New York	US	07/21/2020	43.14638895	-77.69322942	4452	277	0	Monroe
1987	New York	US	07/22/2020	43.14638895	-77.69322942	4492	277	0	Monroe
1988	New York	US	07/23/2020	43.14638895	-77.69322942	4511	277	0	Monroe
1987	New York	US	07/24/2020	43.14638895	-77.69322942	4537	277	0	Monroe
1988	New York	US	07/25/2020	43.14638895	-77.69322942	4569	277	0	Monroe
1989	New York	US	07/26/2020	43.14638895	-77.69322942	4591	277	0	Monroe
1989	New York	US	07/27/2020	43.14638895	-77.69322942	4620	277	0	Monroe
1989	New York	US	07/28/2020	43.14638895	-77.69322942	4632	277	0	Monroe
1992	New York	US	07/29/2020	43.14638895	-77.69322942	4656	277	0	Monroe
1992	New York	US	07/30/2020	43.14638895	-77.69322942	4677	277	0	Monroe
1993	New York	US	07/31/2020	43.14638895	-77.69322942	4710	277	0	Monroe
1993	New York	US	08/01/2020	43.14638895	-77.69322942	4742	277	0	Monroe
1993	New York	US	08/02/2020	43.14638895	-77.69322942	4768	277	0	Monroe
1993	New York	US	08/03/2020	43.14638895	-77.69322942	4790	277	0	Monroe
1993	New York	US	08/04/2020	43.14638895	-77.69322942	4821	277	0	Monroe
1996	New York	US	08/05/2020	43.14638895	-77.69322942	4841	285	0	Monroe
1996	New York	US	08/06/2020	43.14638895	-77.69322942	4868	285	0	Monroe
1996	New York	US	08/07/2020	43.14638895	-77.69322942	4901	285	0	Monroe
