	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
801	South Carolina	US	03/22/2020	34.01791263	-80.90267209	29	0	0	Richland
2425	South Carolina	US	03/23/2020	34.01791263	-80.90267209	43	0	0	Richland
2425	South Carolina	US	03/24/2020	34.01791263	-80.90267209	45	0	0	Richland
2425	South Carolina	US	03/25/2020	34.01791263	-80.90267209	59	0	0	Richland
2424	South Carolina	US	03/26/2020	34.01791263	-80.90267209	59	0	0	Richland
2424	South Carolina	US	03/27/2020	34.01791263	-80.90267209	65	1	0	Richland
2424	South Carolina	US	03/28/2020	34.01791263	-80.90267209	81	2	0	Richland
2424	South Carolina	US	03/29/2020	34.01791263	-80.90267209	95	2	0	Richland
2424	South Carolina	US	03/30/2020	34.01791263	-80.90267209	135	2	0	Richland
1628	South Carolina	US	03/31/2020	34.01791263	-80.90267209	148	2	0	Richland
1669	South Carolina	US	04/01/2020	34.01791263	-80.90267209	176	3	0	Richland
1733	South Carolina	US	04/02/2020	34.01791263	-80.90267209	200	3	0	Richland
1776	South Carolina	US	04/03/2020	34.01791263	-80.90267209	224	5	0	Richland
1820	South Carolina	US	04/04/2020	34.01791263	-80.90267209	242	6	0	Richland
1883	South Carolina	US	04/05/2020	34.01791263	-80.90267209	298	6	0	Richland
1915	South Carolina	US	04/06/2020	34.01791263	-80.90267209	311	7	0	Richland
1956	South Carolina	US	04/07/2020	34.01791263	-80.90267209	340	7	0	Richland
1974	South Carolina	US	04/08/2020	34.01791263	-80.90267209	340	7	0	Richland
1997	South Carolina	US	04/09/2020	34.01791263	-80.90267209	417	10	0	Richland
2016	South Carolina	US	04/10/2020	34.01791263	-80.90267209	452	10	0	Richland
2040	South Carolina	US	04/11/2020	34.01791263	-80.90267209	479	10	0	Richland
2055	South Carolina	US	04/12/2020	34.01791263	-80.90267209	494	10	0	Richland
2069	South Carolina	US	04/13/2020	34.01791263	-80.90267209	494	10	0	Richland
2077	South Carolina	US	04/14/2020	34.01791263	-80.90267209	535	11	0	Richland
2088	South Carolina	US	04/15/2020	34.01791263	-80.90267209	548	12	0	Richland
2098	South Carolina	US	04/16/2020	34.01791263	-80.90267209	579	13	0	Richland
2100	South Carolina	US	04/17/2020	34.01791263	-80.90267209	612	14	0	Richland
2107	South Carolina	US	04/18/2020	34.01791263	-80.90267209	626	14	0	Richland
2120	South Carolina	US	04/19/2020	34.01791263	-80.90267209	652	14	0	Richland
2127	South Carolina	US	04/20/2020	34.01791263	-80.90267209	657	14	0	Richland
2136	South Carolina	US	04/21/2020	34.01791263	-80.90267209	657	14	0	Richland
2143	South Carolina	US	04/22/2020	34.01791263	-80.90267209	725	15	0	Richland
2157	South Carolina	US	04/23/2020	34.01791263	-80.90267209	736	17	0	Richland
2162	South Carolina	US	04/24/2020	34.01791263	-80.90267209	766	17	0	Richland
2167	South Carolina	US	04/25/2020	34.01791263	-80.90267209	787	18	0	Richland
2174	South Carolina	US	04/26/2020	34.01791263	-80.90267209	837	19	0	Richland
2180	South Carolina	US	04/27/2020	34.01791263	-80.90267209	840	19	0	Richland
2188	South Carolina	US	04/28/2020	34.01791263	-80.90267209	864	21	0	Richland
2191	South Carolina	US	04/29/2020	34.01791263	-80.90267209	884	30	0	Richland
2197	South Carolina	US	04/30/2020	34.01791263	-80.90267209	899	33	0	Richland
2207	South Carolina	US	05/01/2020	34.01791263	-80.90267209	913	34	0	Richland
2211	South Carolina	US	05/02/2020	34.01791263	-80.90267209	946	38	0	Richland
2214	South Carolina	US	05/03/2020	34.01791263	-80.90267209	964	40	0	Richland
2217	South Carolina	US	05/04/2020	34.01791263	-80.90267209	977	42	0	Richland
2224	South Carolina	US	05/05/2020	34.01791263	-80.90267209	990	47	0	Richland
2229	South Carolina	US	05/06/2020	34.01791263	-80.90267209	1014	49	0	Richland
2233	South Carolina	US	05/07/2020	34.01791263	-80.90267209	1043	52	0	Richland
2240	South Carolina	US	05/08/2020	34.01791263	-80.90267209	1057	52	0	Richland
2241	South Carolina	US	05/09/2020	34.01791263	-80.90267209	1082	54	0	Richland
2243	South Carolina	US	05/10/2020	34.01791263	-80.90267209	1100	54	0	Richland
2243	South Carolina	US	05/11/2020	34.01791263	-80.90267209	1119	57	0	Richland
2246	South Carolina	US	05/12/2020	34.01791263	-80.90267209	1145	59	0	Richland
2247	South Carolina	US	05/13/2020	34.01791263	-80.90267209	1167	59	0	Richland
2248	South Carolina	US	05/14/2020	34.01791263	-80.90267209	1180	60	0	Richland
2252	South Carolina	US	05/15/2020	34.01791263	-80.90267209	1196	60	0	Richland
2257	South Carolina	US	05/16/2020	34.01791263	-80.90267209	1222	60	0	Richland
2259	South Carolina	US	05/17/2020	34.01791263	-80.90267209	1238	61	0	Richland
2261	South Carolina	US	05/18/2020	34.01791263	-80.90267209	1250	61	0	Richland
2263	South Carolina	US	05/19/2020	34.01791263	-80.90267209	1267	61	0	Richland
2269	South Carolina	US	05/20/2020	34.01791263	-80.90267209	1287	62	0	Richland
2270	South Carolina	US	05/21/2020	34.01791263	-80.90267209	1302	62	0	Richland
2274	South Carolina	US	05/22/2020	34.01791263	-80.90267209	1333	62	0	Richland
2276	South Carolina	US	05/23/2020	34.01791263	-80.90267209	1349	63	0	Richland
2279	South Carolina	US	05/24/2020	34.01791263	-80.90267209	1361	63	0	Richland
2280	South Carolina	US	05/25/2020	34.01791263	-80.90267209	1366	63	0	Richland
2281	South Carolina	US	05/26/2020	34.01791263	-80.90267209	1386	63	0	Richland
2284	South Carolina	US	05/27/2020	34.01791263	-80.90267209	1405	66	0	Richland
2286	South Carolina	US	05/28/2020	34.01791263	-80.90267209	1432	66	0	Richland
2289	South Carolina	US	05/29/2020	34.01791263	-80.90267209	1461	66	0	Richland
2291	South Carolina	US	05/30/2020	34.01791263	-80.90267209	1485	66	0	Richland
2292	South Carolina	US	05/31/2020	34.01791263	-80.90267209	1518	66	0	Richland
2294	South Carolina	US	06/01/2020	34.01791263	-80.90267209	1530	66	0	Richland
2298	South Carolina	US	06/02/2020	34.01791263	-80.90267209	1542	66	0	Richland
2300	South Carolina	US	06/03/2020	34.01791263	-80.90267209	1542	66	0	Richland
2301	South Carolina	US	06/04/2020	34.01791263	-80.90267209	1542	66	0	Richland
2304	South Carolina	US	06/05/2020	34.01791263	-80.90267209	1666	68	0	Richland
2305	South Carolina	US	06/06/2020	34.01791263	-80.90267209	1666	68	0	Richland
