	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
842	California	US	10/25/2020	34.30828379	-118.2282411	299760	6993	0	Los Angeles
842	California	US	10/26/2020	34.30828379	-118.2282411	300614	7000	0	Los Angeles
842	California	US	10/27/2020	34.30828379	-118.2282411	302077	7027	0	Los Angeles
843	California	US	10/28/2020	34.30828379	-118.2282411	303369	7040.0	0	Los Angeles
843	California	US	10/29/2020	34.30828379	-118.2282411	305070	7044	0	Los Angeles
843	California	US	10/30/2020	34.30828379	-118.2282411	306327	7056	0	Los Angeles
843	California	US	10/31/2020	34.30828379	-118.2282411	307618	7071	0	Los Angeles
843	California	US	11/01/2020	34.30828379	-118.2282411	309197	7074	0	Los Angeles
843	California	US	11/02/2020	34.30828379	-118.2282411	310606	7076	0	Los Angeles
844	California	US	11/03/2020	34.30828379	-118.2282411	311844	7097	0	Los Angeles
844	California	US	11/04/2020	34.30828379	-118.2282411	313606	7118	0	Los Angeles
844	California	US	11/05/2020	34.30828379	-118.2282411	315615	7140	0	Los Angeles
844	California	US	11/06/2020	34.30828379	-118.2282411	317696	7158	0	Los Angeles
844	California	US	11/07/2020	34.30828379	-118.2282411	319977	7170	0	Los Angeles
844	California	US	11/08/2020	34.30828379	-118.2282411	322219	7172	0	Los Angeles
844	California	US	11/09/2020	34.30828379	-118.2282411	323765	7177	0.0	Los Angeles
844	California	US	11/10/2020	34.30828379	-118.2282411	326034	7202	0.0	Los Angeles
844	California	US	11/11/2020	34.30828379	-118.2282411	328058	7218	0.0	Los Angeles
856	California	US	11/12/2020	34.30828379	-118.2282411	330514	7221	0	Los Angeles
856	California	US	11/13/2020	34.30828379	-118.2282411	332977	7246	0	Los Angeles
856	California	US	11/14/2020	34.30828379	-118.2282411	336671	7267	0	Los Angeles
856	California	US	11/15/2020	34.30828379	-118.2282411	339570	7269	0	Los Angeles
856	California	US	11/16/2020	34.30828379	-118.2282411	342489	7275	0	Los Angeles
856	California	US	11/17/2020	34.30828379	-118.2282411	344741	7300	0	Los Angeles
856	California	US	11/18/2020	34.30828379	-118.2282411	348536	7337	0	Los Angeles
856	California	US	11/19/2020	34.30828379	-118.2282411	353479	7365	0	Los Angeles
856	California	US	11/20/2020	34.30828379	-118.2282411	357637	7397	0	Los Angeles
856	California	US	11/21/2020	34.30828379	-118.2282411	362024	7429	0	Los Angeles
856	California	US	11/22/2020	34.30828379	-118.2282411	364583	7438	0	Los Angeles
856	California	US	11/23/2020	34.30828379	-118.2282411	370769	7456	0	Los Angeles
857	California	US	11/24/2020	34.30828379	-118.2282411	374479	7501	0	Los Angeles
857	California	US	11/25/2020	34.30828379	-118.2282411	378361	7543	0	Los Angeles
857	California	US	11/26/2020	34.30828379	-118.2282411	383275	7580	0	Los Angeles
857	California	US	11/27/2020	34.30828379	-118.2282411	387793	7604	0	Los Angeles
857	California	US	11/28/2020	34.30828379	-118.2282411	391225	7623	0	Los Angeles
857	California	US	11/29/2020	34.30828379	-118.2282411	395879	7639	0	Los Angeles
857	California	US	11/30/2020	34.30828379	-118.2282411	401448	7656	0	Los Angeles
857	California	US	12/01/2020	34.30828379	-118.2282411	409015	7702	0	Los Angeles
857	California	US	12/02/2020	34.30828379	-118.2282411	414549	7743	0	Los Angeles
857	California	US	12/03/2020	34.30828379	-118.2282411	422262	7787	0	Los Angeles
857	California	US	12/04/2020	34.30828379	-118.2282411	430824	7843	0	Los Angeles
857	California	US	12/05/2020	34.30828379	-118.2282411	440042	7886	0	Los Angeles
857	California	US	12/06/2020	34.30828379	-118.2282411	449971	7909	0	Los Angeles
857	California	US	12/07/2020	34.30828379	-118.2282411	458255	7936	0	Los Angeles
857	California	US	12/08/2020	34.30828379	-118.2282411	467189	8006	0	Los Angeles
857	California	US	12/09/2020	34.30828379	-118.2282411	475778	8077	0	Los Angeles
857	California	US	12/10/2020	34.30828379	-118.2282411	488519	8151	0	Los Angeles
857	California	US	12/11/2020	34.30828379	-118.2282411	502026	8202	0	Los Angeles
857	California	US	12/12/2020	34.30828379	-118.2282411	513283	8273	0	Los Angeles
857	California	US	12/13/2020	34.30828379	-118.2282411	525564	8298	0	Los Angeles
857	California	US	12/14/2020	34.30828379	-118.2282411	532730	8345	0	Los Angeles
857	California	US	12/15/2020	34.30828379	-118.2282411	544780	8438	0	Los Angeles
857	California	US	12/16/2020	34.30828379	-118.2282411	567249	8572	0	Los Angeles
857	California	US	12/17/2020	34.30828379	-118.2282411	581519	8671	0	Los Angeles
857	California	US	12/18/2020	34.30828379	-118.2282411	597386	8758	0	Los Angeles
857	California	US	12/19/2020	34.30828379	-118.2282411	610907	8822	0	Los Angeles
857	California	US	12/20/2020	34.30828379	-118.2282411	623792	8875	0	Los Angeles
857	California	US	12/21/2020	34.30828379	-118.2282411	636190	8935	0	Los Angeles
857	California	US	12/22/2020	34.30828379	-118.2282411	648062	9031	0	Los Angeles
857	California	US	12/23/2020	34.30828379	-118.2282411	665036	9165	0	Los Angeles
857	California	US	12/24/2020	34.30828379	-118.2282411	678040	9305	0	Los Angeles
857	California	US	12/25/2020	34.30828379	-118.2282411	678040	9305	0	Los Angeles
857	California	US	12/26/2020	34.30828379	-118.2282411	707463	9441	0	Los Angeles
857	California	US	12/27/2020	34.30828379	-118.2282411	719960	9485	0	Los Angeles
857	California	US	12/28/2020	34.30828379	-118.2282411	734860	9564	0	Los Angeles
857	California	US	12/29/2020	34.30828379	-118.2282411	746666	9806	0	Los Angeles
857	California	US	12/30/2020	34.30828379	-118.2282411	756840	10068	0	Los Angeles
857	California	US	12/31/2020	34.30828379	-118.2282411	771519	10359	0	Los Angeles
857	California	US	01/01/2021	34.30828379	-118.2282411	790582	10552	0	Los Angeles
857	California	US	01/02/2021	34.30828379	-118.2282411	807185	10688	0	Los Angeles
858	California	US	01/03/2021	34.30828379	-118.2282411	818698	10773	0	Los Angeles
858	California	US	01/04/2021	34.30828379	-118.2282411	829549	10852	0	Los Angeles
858	California	US	01/05/2021	34.30828379	-118.2282411	841392	11089	0	Los Angeles
858	California	US	01/06/2021	34.30828379	-118.2282411	853440	11349	0	Los Angeles
858	California	US	01/07/2021	34.30828379	-118.2282411	872204	11554	0	Los Angeles
858	California	US	01/08/2021	34.30828379	-118.2282411	889405	11863	0	Los Angeles
858	California	US	01/09/2021	34.30828379	-118.2282411	907077	12090	0	Los Angeles
858	California	US	01/10/2021	34.30828379	-118.2282411	920324	12252	0	Los Angeles
858	California	US	01/11/2021	34.30828379	-118.2282411	932901	12388	0	Los Angeles
858	California	US	01/12/2021	34.30828379	-118.2282411	947035	12706	0	Los Angeles
858	California	US	01/13/2021	34.30828379	-118.2282411	959156	12972	0	Los Angeles
858	California	US	01/14/2021	34.30828379	-118.2282411	976075	13244	0	Los Angeles
858	California	US	01/15/2021	34.30828379	-118.2282411	990632	13504	0	Los Angeles
858	California	US	01/16/2021	34.30828379	-118.2282411	1004693	13757	0	Los Angeles
858	California	US	01/17/2021	34.30828379	-118.2282411	1014753	13848	0	Los Angeles
858	California	US	01/18/2021	34.30828379	-118.2282411	1024297	13937	0	Los Angeles
858	California	US	01/19/2021	34.30828379	-118.2282411	1032806	14122	0	Los Angeles
858	California	US	01/20/2021	34.30828379	-118.2282411	1038738	14416	0	Los Angeles
859	California	US	01/21/2021	34.30828379	-118.2282411	1046591	14662	0	Los Angeles
859	California	US	01/22/2021	34.30828379	-118.2282411	1054802	14894	0	Los Angeles
859	California	US	01/23/2021	34.30828379	-118.2282411	1065505	15184	0	Los Angeles
859	California	US	01/24/2021	34.30828379	-118.2282411	1073156	15262	0	Los Angeles
859	California	US	01/25/2021	34.30828379	-118.2282411	1079672	15314	0	Los Angeles
859	California	US	01/26/2021	34.30828379	-118.2282411	1085488	15614	0	Los Angeles
859	California	US	01/27/2021	34.30828379	-118.2282411	1091712	15897	0	Los Angeles
859	California	US	01/28/2021	34.30828379	-118.2282411	1098411	16127	0	Los Angeles
859	California	US	01/29/2021	34.30828379	-118.2282411	1104720	16353	0	Los Angeles
859	California	US	01/30/2021	34.30828379	-118.2282411	1111391	16652	0	Los Angeles
859	California	US	01/31/2021	34.30828379	-118.2282411	1116948	16770	0	Los Angeles
859	California	US	02/01/2021	34.30828379	-118.2282411	1121107	16857	0	Los Angeles
859	California	US	02/02/2021	34.30828379	-118.2282411	1124975	17077	0	Los Angeles
859	California	US	02/03/2021	34.30828379	-118.2282411	1129730	17324	0	Los Angeles
859	California	US	02/04/2021	34.30828379	-118.2282411	1134595	17555	0	Los Angeles
859	California	US	02/05/2021	34.30828379	-118.2282411	1138970	17772	0	Los Angeles
859	California	US	02/06/2021	34.30828379	-118.2282411	1143591	17959	0	Los Angeles
859	California	US	02/07/2021	34.30828379	-118.2282411	1146483	18047	0	Los Angeles
859	California	US	02/08/2021	34.30828379	-118.2282411	1149346	18146	0	Los Angeles
859	California	US	02/09/2021	34.30828379	-118.2282411	1152430	18367	0	Los Angeles
859	California	US	02/10/2021	34.30828379	-118.2282411	1155491	18519	0	Los Angeles
859	California	US	02/11/2021	34.30828379	-118.2282411	1158794	18678	0	Los Angeles
859	California	US	02/12/2021	34.30828379	-118.2282411	1161926	18804	0	Los Angeles
859	California	US	02/13/2021	34.30828379	-118.2282411	1164880	18993	0	Los Angeles
859	California	US	02/14/2021	34.30828379	-118.2282411	1166552	19068	0	Los Angeles
859	California	US	02/15/2021	34.30828379	-118.2282411	1168372	19095	0	Los Angeles
859	California	US	02/16/2021	34.30828379	-118.2282411	1169688	19216	0	Los Angeles
859	California	US	02/17/2021	34.30828379	-118.2282411	1171865	19381	0	Los Angeles
859	California	US	02/18/2021	34.30828379	-118.2282411	1174340	19514	0	Los Angeles
860	California	US	02/19/2021	34.30828379	-118.2282411	1176843	19670	0	Los Angeles
