	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
927	Alabama	US	03/22/2020	32.91360079	-85.39072749	2	0	0	Chambers
443	Alabama	US	03/23/2020	32.91360079	-85.39072749	2	0	0	Chambers
443	Alabama	US	03/24/2020	32.91360079	-85.39072749	6	0	0	Chambers
443	Alabama	US	03/25/2020	32.91360079	-85.39072749	9	0	0	Chambers
443	Alabama	US	03/26/2020	32.91360079	-85.39072749	13	0	0	Chambers
443	Alabama	US	03/27/2020	32.91360079	-85.39072749	15	0	0	Chambers
443	Alabama	US	03/28/2020	32.91360079	-85.39072749	22	0	0	Chambers
443	Alabama	US	03/29/2020	32.91360079	-85.39072749	29	3	0	Chambers
443	Alabama	US	03/30/2020	32.91360079	-85.39072749	39	3	0	Chambers
312	Alabama	US	03/31/2020	32.91360079	-85.39072749	40	4	0	Chambers
321	Alabama	US	04/01/2020	32.91360079	-85.39072749	51	4	0	Chambers
331	Alabama	US	04/02/2020	32.91360079	-85.39072749	75	4	0	Chambers
335	Alabama	US	04/03/2020	32.91360079	-85.39072749	87	5	0	Chambers
342	Alabama	US	04/04/2020	32.91360079	-85.39072749	91	6	0	Chambers
355	Alabama	US	04/05/2020	32.91360079	-85.39072749	94	6	0	Chambers
356	Alabama	US	04/06/2020	32.91360079	-85.39072749	102	7	0	Chambers
364	Alabama	US	04/07/2020	32.91360079	-85.39072749	112	8	0	Chambers
368	Alabama	US	04/08/2020	32.91360079	-85.39072749	145	8	0	Chambers
371	Alabama	US	04/09/2020	32.91360079	-85.39072749	170	8	0	Chambers
372	Alabama	US	04/10/2020	32.91360079	-85.39072749	178	8	0	Chambers
376	Alabama	US	04/11/2020	32.91360079	-85.39072749	189	8	0	Chambers
379	Alabama	US	04/12/2020	32.91360079	-85.39072749	206	8	0	Chambers
382	Alabama	US	04/13/2020	32.91360079	-85.39072749	215	8	0	Chambers
383	Alabama	US	04/14/2020	32.91360079	-85.39072749	219	10	0	Chambers
386	Alabama	US	04/15/2020	32.91360079	-85.39072749	229	10	0	Chambers
386	Alabama	US	04/16/2020	32.91360079	-85.39072749	234	11	0	Chambers
387	Alabama	US	04/17/2020	32.91360079	-85.39072749	239	11	0	Chambers
388	Alabama	US	04/18/2020	32.91360079	-85.39072749	242	11	0	Chambers
390	Alabama	US	04/19/2020	32.91360079	-85.39072749	247	13	0	Chambers
390	Alabama	US	04/20/2020	32.91360079	-85.39072749	257	13	0	Chambers
392	Alabama	US	04/21/2020	32.91360079	-85.39072749	259	16	0	Chambers
394	Alabama	US	04/22/2020	32.91360079	-85.39072749	266	16	0	Chambers
395	Alabama	US	04/23/2020	32.91360079	-85.39072749	273	16	0	Chambers
395	Alabama	US	04/24/2020	32.91360079	-85.39072749	277	17	0	Chambers
395	Alabama	US	04/25/2020	32.91360079	-85.39072749	279	17	0	Chambers
396	Alabama	US	04/26/2020	32.91360079	-85.39072749	281	18	0	Chambers
397	Alabama	US	04/27/2020	32.91360079	-85.39072749	284	18	0	Chambers
398	Alabama	US	04/28/2020	32.91360079	-85.39072749	286	19	0	Chambers
398	Alabama	US	04/29/2020	32.91360079	-85.39072749	288	19	0	Chambers
398	Alabama	US	04/30/2020	32.91360079	-85.39072749	292	21	0	Chambers
401	Alabama	US	05/01/2020	32.91360079	-85.39072749	295	21	0	Chambers
402	Alabama	US	05/02/2020	32.91360079	-85.39072749	296	21	0	Chambers
403	Alabama	US	05/03/2020	32.91360079	-85.39072749	302	21	0	Chambers
404	Alabama	US	05/04/2020	32.91360079	-85.39072749	307	21	0	Chambers
406	Alabama	US	05/05/2020	32.91360079	-85.39072749	309	21	0	Chambers
407	Alabama	US	05/06/2020	32.91360079	-85.39072749	313	22	0	Chambers
408	Alabama	US	05/07/2020	32.91360079	-85.39072749	317	21	0	Chambers
408	Alabama	US	05/08/2020	32.91360079	-85.39072749	320	21	0	Chambers
408	Alabama	US	05/09/2020	32.91360079	-85.39072749	323	21	0	Chambers
409	Alabama	US	05/10/2020	32.91360079	-85.39072749	325	21	0	Chambers
409	Alabama	US	05/11/2020	32.91360079	-85.39072749	327	21	0	Chambers
409	Alabama	US	05/12/2020	32.91360079	-85.39072749	332	21	0	Chambers
409	Alabama	US	05/13/2020	32.91360079	-85.39072749	333	22	0	Chambers
410	Alabama	US	05/14/2020	32.91360079	-85.39072749	334	22	0	Chambers
411	Alabama	US	05/15/2020	32.91360079	-85.39072749	335	22	0	Chambers
412	Alabama	US	05/16/2020	32.91360079	-85.39072749	337	22	0	Chambers
413	Alabama	US	05/17/2020	32.91360079	-85.39072749	337	22	0	Chambers
414	Alabama	US	05/18/2020	32.91360079	-85.39072749	338	22	0	Chambers
416	Alabama	US	05/19/2020	32.91360079	-85.39072749	339	22	0	Chambers
416	Alabama	US	05/20/2020	32.91360079	-85.39072749	342	23	0	Chambers
416	Alabama	US	05/21/2020	32.91360079	-85.39072749	343	23	0	Chambers
417	Alabama	US	05/22/2020	32.91360079	-85.39072749	343	23	0	Chambers
417	Alabama	US	05/23/2020	32.91360079	-85.39072749	343	23	0	Chambers
417	Alabama	US	05/24/2020	32.91360079	-85.39072749	349	23	0	Chambers
417	Alabama	US	05/25/2020	32.91360079	-85.39072749	350	24	0	Chambers
417	Alabama	US	05/26/2020	32.91360079	-85.39072749	353	24	0	Chambers
418	Alabama	US	05/27/2020	32.91360079	-85.39072749	356	24	0	Chambers
418	Alabama	US	05/28/2020	32.91360079	-85.39072749	364	24	0	Chambers
418	Alabama	US	05/29/2020	32.91360079	-85.39072749	367	24	0	Chambers
418	Alabama	US	05/30/2020	32.91360079	-85.39072749	369	25	0	Chambers
418	Alabama	US	05/31/2020	32.91360079	-85.39072749	370	25	0	Chambers
419	Alabama	US	06/01/2020	32.91360079	-85.39072749	373	25	0	Chambers
419	Alabama	US	06/02/2020	32.91360079	-85.39072749	374	26	0	Chambers
419	Alabama	US	06/03/2020	32.91360079	-85.39072749	375	26	0	Chambers
419	Alabama	US	06/04/2020	32.91360079	-85.39072749	379	26	0	Chambers
420	Alabama	US	06/05/2020	32.91360079	-85.39072749	389	26	0	Chambers
420	Alabama	US	06/06/2020	32.91360079	-85.39072749	393	26	0	Chambers
420	Alabama	US	06/07/2020	32.91360079	-85.39072749	398	26	0	Chambers
420	Alabama	US	06/08/2020	32.91360079	-85.39072749	407	26	0	Chambers
420	Alabama	US	06/09/2020	32.91360079	-85.39072749	418	26	0	Chambers
421	Alabama	US	06/10/2020	32.91360079	-85.39072749	434	26	0	Chambers
422	Alabama	US	06/11/2020	32.91360079	-85.39072749	443	26	0	Chambers
423	Alabama	US	06/12/2020	32.91360079	-85.39072749	457	26	0	Chambers
423	Alabama	US	06/13/2020	32.91360079	-85.39072749	474	26	0	Chambers
423	Alabama	US	06/14/2020	32.91360079	-85.39072749	486	26	0	Chambers
424	Alabama	US	06/15/2020	32.91360079	-85.39072749	488	26	0	Chambers
424	Alabama	US	06/16/2020	32.91360079	-85.39072749	491	26	0	Chambers
424	Alabama	US	06/17/2020	32.91360079	-85.39072749	503	26	0	Chambers
424	Alabama	US	06/18/2020	32.91360079	-85.39072749	507	26	0	Chambers
424	Alabama	US	06/19/2020	32.91360079	-85.39072749	515	28	0	Chambers
426	Alabama	US	06/20/2020	32.91360079	-85.39072749	520	27	0	Chambers
426	Alabama	US	06/21/2020	32.91360079	-85.39072749	527	27	0	Chambers
426	Alabama	US	06/22/2020	32.91360079	-85.39072749	533	27	0	Chambers
426	Alabama	US	06/23/2020	32.91360079	-85.39072749	540	27	0	Chambers
428	Alabama	US	06/24/2020	32.91360079	-85.39072749	547	27	0	Chambers
429	Alabama	US	06/25/2020	32.91360079	-85.39072749	558	27	0	Chambers
429	Alabama	US	06/26/2020	32.91360079	-85.39072749	560	27	0	Chambers
429	Alabama	US	06/27/2020	32.91360079	-85.39072749	560	27	0	Chambers
429	Alabama	US	06/28/2020	32.91360079	-85.39072749	581	27	0	Chambers
429	Alabama	US	06/29/2020	32.91360079	-85.39072749	590	27	0	Chambers
430	Alabama	US	06/30/2020	32.91360079	-85.39072749	594	27	0	Chambers
430	Alabama	US	07/01/2020	32.91360079	-85.39072749	609	27	0	Chambers
431	Alabama	US	07/02/2020	32.91360079	-85.39072749	620	27	0	Chambers
432	Alabama	US	07/03/2020	32.91360079	-85.39072749	631	27	0	Chambers
432	Alabama	US	07/04/2020	32.91360079	-85.39072749	634	27	0	Chambers
432	Alabama	US	07/05/2020	32.91360079	-85.39072749	643	27	0	Chambers
432	Alabama	US	07/06/2020	32.91360079	-85.39072749	652	27	0	Chambers
432	Alabama	US	07/07/2020	32.91360079	-85.39072749	658	27	0	Chambers
433	Alabama	US	07/08/2020	32.91360079	-85.39072749	672	27	0	Chambers
433	Alabama	US	07/09/2020	32.91360079	-85.39072749	678	27	0	Chambers
434	Alabama	US	07/10/2020	32.91360079	-85.39072749	690	27	0	Chambers
434	Alabama	US	07/11/2020	32.91360079	-85.39072749	694	27	0	Chambers
434	Alabama	US	07/12/2020	32.91360079	-85.39072749	703	30	0	Chambers
434	Alabama	US	07/13/2020	32.91360079	-85.39072749	713	30	0	Chambers
434	Alabama	US	07/14/2020	32.91360079	-85.39072749	719	32	0	Chambers
434	Alabama	US	07/15/2020	32.91360079	-85.39072749	732	32	0	Chambers
435	Alabama	US	07/16/2020	32.91360079	-85.39072749	743	32	0	Chambers
435	Alabama	US	07/17/2020	32.91360079	-85.39072749	756	32	0	Chambers
454	Alabama	US	07/18/2020	32.91360079	-85.39072749	762	33	0	Chambers
454	Alabama	US	07/19/2020	32.91360079	-85.39072749	767	33	0	Chambers
443	Alabama	US	07/20/2020	32.91360079	-85.39072749	774	33	0	Chambers
455	Alabama	US	07/21/2020	32.91360079	-85.39072749	781	33	0	Chambers
455	Alabama	US	07/22/2020	32.91360079	-85.39072749	789	34	0	Chambers
456	Alabama	US	07/23/2020	32.91360079	-85.39072749	796	34	0	Chambers
456	Alabama	US	07/24/2020	32.91360079	-85.39072749	810	37	0	Chambers
456	Alabama	US	07/25/2020	32.91360079	-85.39072749	820	37	0	Chambers
456	Alabama	US	07/26/2020	32.91360079	-85.39072749	824	37	0	Chambers
456	Alabama	US	07/27/2020	32.91360079	-85.39072749	835	38	0	Chambers
456	Alabama	US	07/28/2020	32.91360079	-85.39072749	844	38	0	Chambers
456	Alabama	US	07/29/2020	32.91360079	-85.39072749	848	38	0	Chambers
456	Alabama	US	07/30/2020	32.91360079	-85.39072749	859	38	0	Chambers
456	Alabama	US	07/31/2020	32.91360079	-85.39072749	862	38	0	Chambers
456	Alabama	US	08/01/2020	32.91360079	-85.39072749	869	38	0	Chambers
456	Alabama	US	08/02/2020	32.91360079	-85.39072749	876	38	0	Chambers
456	Alabama	US	08/03/2020	32.91360079	-85.39072749	882	38	0	Chambers
456	Alabama	US	08/04/2020	32.91360079	-85.39072749	887	38	0	Chambers
457	Alabama	US	08/05/2020	32.91360079	-85.39072749	894	38	0	Chambers
457	Alabama	US	08/06/2020	32.91360079	-85.39072749	900	38	0	Chambers
457	Alabama	US	08/07/2020	32.91360079	-85.39072749	905	38	0	Chambers
457	Alabama	US	08/08/2020	32.91360079	-85.39072749	906	38	0	Chambers
457	Alabama	US	08/09/2020	32.91360079	-85.39072749	909	38	0	Chambers
457	Alabama	US	08/10/2020	32.91360079	-85.39072749	915	38	0	Chambers
686	Alabama	US	08/11/2020	32.91360079	-85.39072749	918	38	0	Chambers
640	Alabama	US	08/12/2020	32.91360079	-85.39072749	919	38	0	Chambers
640	Alabama	US	08/13/2020	32.91360079	-85.39072749	922	38	0	Chambers
640	Alabama	US	08/14/2020	32.91360079	-85.39072749	925	38	0	Chambers
640	Alabama	US	08/15/2020	32.91360079	-85.39072749	927	38	0	Chambers
640	Alabama	US	08/16/2020	32.91360079	-85.39072749	928	38	0	Chambers
640	Alabama	US	08/17/2020	32.91360079	-85.39072749	937	38	0	Chambers
640	Alabama	US	08/18/2020	32.91360079	-85.39072749	943	38	0	Chambers
