	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2838	Texas	US	03/22/2020	32.5991417	-96.28734728	0	0	0	Kaufman
1476	Texas	US	03/23/2020	32.599141700000004	-96.28734728	0	0	0	Kaufman
1476	Texas	US	03/24/2020	32.599141700000004	-96.28734728	0	0	0	Kaufman
1476	Texas	US	03/25/2020	32.599141700000004	-96.28734728	2	0	0	Kaufman
1475	Texas	US	03/26/2020	32.599141700000004	-96.28734728	2	0	0	Kaufman
1475	Texas	US	03/27/2020	32.599141700000004	-96.28734728	2	0	0	Kaufman
1475	Texas	US	03/28/2020	32.5991417	-96.28734728	2	0	0	Kaufman
1475	Texas	US	03/29/2020	32.5991417	-96.28734728	2	0	0	Kaufman
1475	Texas	US	03/30/2020	32.5991417	-96.28734728	3	0	0	Kaufman
994	Texas	US	03/31/2020	32.599141700000004	-96.28734728	3	0	0	Kaufman
1021	Texas	US	04/01/2020	32.599141700000004	-96.28734728	4	0	0	Kaufman
1060	Texas	US	04/02/2020	32.5991417	-96.28734728	5	0	0	Kaufman
1079	Texas	US	04/03/2020	32.599141700000004	-96.28734728	9	0	0	Kaufman
1105	Texas	US	04/04/2020	32.5991417	-96.28734728	10	0	0	Kaufman
1145	Texas	US	04/05/2020	32.599141700000004	-96.28734728	10	0	0	Kaufman
1160	Texas	US	04/06/2020	32.5991417	-96.28734728	9	0	0	Kaufman
1185	Texas	US	04/07/2020	32.599141700000004	-96.28734728	14	0	0	Kaufman
1200	Texas	US	04/08/2020	32.599141700000004	-96.28734728	16	0	0	Kaufman
1213	Texas	US	04/09/2020	32.599141700000004	-96.28734728	19	0	0	Kaufman
1220	Texas	US	04/10/2020	32.599141700000004	-96.28734728	24	0	0	Kaufman
1233	Texas	US	04/11/2020	32.599141700000004	-96.28734728	26	0	0	Kaufman
1241	Texas	US	04/12/2020	32.5991417	-96.28734728	26	0	0	Kaufman
1251	Texas	US	04/13/2020	32.599141700000004	-96.28734728	28	0	0	Kaufman
1257	Texas	US	04/14/2020	32.599141700000004	-96.28734728	32	0	0	Kaufman
1263	Texas	US	04/15/2020	32.599141700000004	-96.28734728	33	0	0	Kaufman
1266	Texas	US	04/16/2020	32.599141700000004	-96.28734728	33	0	0	Kaufman
1265	Texas	US	04/17/2020	32.599141700000004	-96.28734728	38	0	0	Kaufman
1270	Texas	US	04/18/2020	32.5991417	-96.28734728	42	0	0	Kaufman
1280	Texas	US	04/19/2020	32.5991417	-96.28734728	42	0	0	Kaufman
1284	Texas	US	04/20/2020	32.599141700000004	-96.28734728	44	0	0	Kaufman
1290	Texas	US	04/21/2020	32.599141700000004	-96.28734728	48	0	0	Kaufman
1294	Texas	US	04/22/2020	32.599141700000004	-96.28734728	51	0	0	Kaufman
1303	Texas	US	04/23/2020	32.599141700000004	-96.28734728	58	0	0	Kaufman
1305	Texas	US	04/24/2020	32.599141700000004	-96.28734728	62	0	0	Kaufman
1306	Texas	US	04/25/2020	32.599141700000004	-96.28734728	71	0	0	Kaufman
1312	Texas	US	04/26/2020	32.599141700000004	-96.28734728	71	0	0	Kaufman
1314	Texas	US	04/27/2020	32.599141700000004	-96.28734728	74	0	0	Kaufman
1319	Texas	US	04/28/2020	32.599141700000004	-96.28734728	75	0	0	Kaufman
1321	Texas	US	04/29/2020	32.599141700000004	-96.28734728	83	0	0	Kaufman
1327	Texas	US	04/30/2020	32.599141700000004	-96.28734728	86	1	0	Kaufman
1334	Texas	US	05/01/2020	32.599141700000004	-96.28734728	86	1	0	Kaufman
1337	Texas	US	05/02/2020	32.599141700000004	-96.28734728	87	1	0	Kaufman
1339	Texas	US	05/03/2020	32.599141700000004	-96.28734728	87	1	0	Kaufman
1341	Texas	US	05/04/2020	32.599141700000004	-96.28734728	90	1	0	Kaufman
1346	Texas	US	05/05/2020	32.599141700000004	-96.28734728	96	1	0	Kaufman
1349	Texas	US	05/06/2020	32.599141700000004	-96.28734728	101	1	0	Kaufman
1352	Texas	US	05/07/2020	32.599141700000004	-96.28734728	106	1	0	Kaufman
